index,image_link,group_id,entity_name,e
38672,https://m.media-amazon.com/images/I/51Je9L869tL.jpg,276688,width,24.5cm(9.7inch)24.HulzHoboe8E4'Scm(9.Zinch)ApVlzakewia
38673,https://m.media-amazon.com/images/I/51JeDs8v8JL.jpg,237000,width,"HOW TO MEASURE50,5""33""18,5""k-4-22 5"">"
38674,https://m.media-amazon.com/images/I/51JeQQeNkcL.jpg,661582,height,Product Size0OMagnetic closing design{8Waterproof surface13cm/5.12inch
38675,https://m.media-amazon.com/images/I/51JeQQeNkcL.jpg,661582,depth,Product Size0OMagnetic closing design{8Waterproof surface13cm/5.12inch
38676,https://m.media-amazon.com/images/I/51JeQQeNkcL.jpg,661582,width,Product Size0OMagnetic closing design{8Waterproof surface13cm/5.12inch
38677,https://m.media-amazon.com/images/I/51JeS3+t++S.jpg,866516,depth,3. 5CM2. 5Cm
38678,https://m.media-amazon.com/images/I/51JeS3+t++S.jpg,866516,height,3. 5CM2. 5Cm
38679,https://m.media-amazon.com/images/I/51JeTNqvh0L.jpg,881883,depth,"26 ) 6 0 € ) 6F€2o0cm78.7""180cm/70.8"""
38680,https://m.media-amazon.com/images/I/51JeTNqvh0L.jpg,881883,width,"26 ) 6 0 € ) 6F€2o0cm78.7""180cm/70.8"""
38681,https://m.media-amazon.com/images/I/51JeVc3X7PL.jpg,483370,depth,165mm9OmmProduct size:165*90mmProduct weight:18.4gDriveanti-blocking servoMaterial: acrylic andaluminum alloy
38682,https://m.media-amazon.com/images/I/51JeVc3X7PL.jpg,483370,width,165mm9OmmProduct size:165*90mmProduct weight:18.4gDriveanti-blocking servoMaterial: acrylic andaluminum alloy
38683,https://m.media-amazon.com/images/I/51Jed2ILHEL.jpg,919484,height,Fjr655nch/U90mml201mm/3.54inch7.9inch
38684,https://m.media-amazon.com/images/I/51Jei83SerL.jpg,433914,width,QateyWIDTH17 in:LENGTHDOOR LENGTH17 in:13-3/4 in:DOOR WIDTH13-3/4 in:
38685,https://m.media-amazon.com/images/I/51JenxFZoPL.jpg,453674,height,35 CM20 CM10 CM16 CM
38686,https://m.media-amazon.com/images/I/51JeyA5g2PL.jpg,483370,depth,1018cm/7.09in3
38687,https://m.media-amazon.com/images/I/51JeyA5g2PL.jpg,483370,width,1018cm/7.09in3
38688,https://m.media-amazon.com/images/I/51Jf0VkGhwL.jpg,225251,width,"40 Cm38 Cm32 Cm49 Cm5 Cm""32 Cm"
38689,https://m.media-amazon.com/images/I/51Jf36llH5L.jpg,521308,width,098cm207cm
38690,https://m.media-amazon.com/images/I/51Jf3tMHp9L.jpg,459271,maximum_weight_recommendation,NONSLIDE5iojjRoomy pedats wlth anbi-skid pattern offerheol-to-toe foot suppOrtThick18mmMaximum Load: 331Ibs
38691,https://m.media-amazon.com/images/I/51JfAGIoGsL.jpg,731252,depth,1336cm/4.17in
38692,https://m.media-amazon.com/images/I/51JfFoa9XuL.jpg,292475,depth,5E38.6 in22 cm
38693,https://m.media-amazon.com/images/I/51JfFps9ItL.jpg,142748,height,35.4 inch805.5inch0z10.2
38694,https://m.media-amazon.com/images/I/51JfFps9ItL.jpg,142748,depth,35.4 inch805.5inch0z10.2
38695,https://m.media-amazon.com/images/I/51JfVoNC38L.jpg,939587,item_weight,BBuild Your Own]MAJESTICWheelchairAirlinelApprovedCruiselApproved55 Ibswith battery
38696,https://m.media-amazon.com/images/I/51JfbOT5ZAL.jpg,884560,item_weight,"4uuzRSUIU4##12703~4MtinT0kT61"")"
38697,https://m.media-amazon.com/images/I/51JfcJiiVrL.jpg,483370,depth,Product size6
38698,https://m.media-amazon.com/images/I/51JfcJiiVrL.jpg,483370,width,Product size6
38699,https://m.media-amazon.com/images/I/51Jfd997fXL.jpg,130202,width,737.5cm/2.95inThickness: 1cm/O.39in
38700,https://m.media-amazon.com/images/I/51Jfeo7DXbL.jpg,119607,height,"W:ZOCM/7.87""can beon the wallD:4.Scm1.77""1Battery: 2xAA batteriesled lamp beads shinyhung"
38701,https://m.media-amazon.com/images/I/51Jfeo7DXbL.jpg,119607,width,"W:ZOCM/7.87""can beon the wallD:4.Scm1.77""1Battery: 2xAA batteriesled lamp beads shinyhung"
38702,https://m.media-amazon.com/images/I/51JfltGSPxL.jpg,141308,height,FarbeBraunGroke42.5*33.ScmMaterialLeinenServicetypFahrrad
38703,https://m.media-amazon.com/images/I/51JfojNoTqL.jpg,983323,wattage,CNDC24B7V-038DC24v0.2A4.8w9 4 @0A13
38704,https://m.media-amazon.com/images/I/51JfojNoTqL.jpg,983323,voltage,CNDC24B7V-038DC24v0.2A4.8w9 4 @0A13
38705,https://m.media-amazon.com/images/I/51Jfu1fdxNL.jpg,836625,height,"11.25""37.5""23.5""35.5""26.5""8"""
38706,https://m.media-amazon.com/images/I/51Jfy8gmdnL.jpg,483370,height,"schleich73.5 in9 cm6.8 in7,2 cmWHR"
38707,https://m.media-amazon.com/images/I/51Jfy8gmdnL.jpg,483370,depth,"schleich73.5 in9 cm6.8 in7,2 cmWHR"
38708,https://m.media-amazon.com/images/I/51Jg5XvQUoL.jpg,496169,height,150cm150cm50cm
38709,https://m.media-amazon.com/images/I/51Jg6jUNeHL.jpg,441875,height,8320cm/7.78in
38710,https://m.media-amazon.com/images/I/51Jg9ocqdaL.jpg,375438,width,13.5cm/5.31in30cm/11.79in
38711,https://m.media-amazon.com/images/I/51Jg9ocqdaL.jpg,375438,depth,13.5cm/5.31in30cm/11.79in
38712,https://m.media-amazon.com/images/I/51Jg9ocqdaL.jpg,375438,height,13.5cm/5.31in30cm/11.79in
38713,https://m.media-amazon.com/images/I/51JgIHx+PAS.jpg,913156,height,"About Size2.2cm/0.87""16.8cm/6.61""8.5cm/3.35"""
38714,https://m.media-amazon.com/images/I/51JgKmpnz2L.jpg,752266,height,100 mm1272 mm
38715,https://m.media-amazon.com/images/I/51JgKmpnz2L.jpg,752266,depth,100 mm1272 mm
38716,https://m.media-amazon.com/images/I/51JgNzcQCyL.jpg,705304,item_weight,7 inch IPS HD display screen5G WiFi dual band_and support dual camcrasequipped with 32G memory storage and supports 32GB memory card
38717,https://m.media-amazon.com/images/I/51JgTi6PE5L.jpg,347404,width,"Open Diameter 5.12""ULL2.2""414"
38718,https://m.media-amazon.com/images/I/51JgTi6PE5L.jpg,347404,depth,"Open Diameter 5.12""ULL2.2""414"
38719,https://m.media-amazon.com/images/I/51JgwJIfP6L.jpg,846116,height,"125cm132cm132cm175cm144cmMastschelleBreit 62mm,Lang 10OmmDurchmesser Elemente 1Omm,Male Trager18x18mmAnN777819"
38720,https://m.media-amazon.com/images/I/51JgwZpIcyS.jpg,442321,height,"50108 cm(42.5""cm(19.7""3In"
38721,https://m.media-amazon.com/images/I/51Jh0yTbhhL.jpg,826444,width,6313.2cm/5.2in
38722,https://m.media-amazon.com/images/I/51Jh0yTbhhL.jpg,826444,depth,6313.2cm/5.2in
38723,https://m.media-amazon.com/images/I/51Jh3AO1UrL.jpg,452717,depth,"DODIN HOME8"" (21 cm) highwire hangersilver galvanized16"" (41 cm)long"
38724,https://m.media-amazon.com/images/I/51Jh7njky0L.jpg,208023,depth,"14""x11356mm x 279mmFwrbaiHANDMADEWOoDENFRAMES["
38725,https://m.media-amazon.com/images/I/51Jh8W+lRRL.jpg,681445,width,Style-A(Plus)Caliber 3.6 Inch037 Inch
38726,https://m.media-amazon.com/images/I/51Jh8W+lRRL.jpg,681445,depth,Style-A(Plus)Caliber 3.6 Inch037 Inch
38727,https://m.media-amazon.com/images/I/51JhBGe41SL.jpg,416664,width,14cm30cm2Ocm12cm
38728,https://m.media-amazon.com/images/I/51JhCBx3BDL.jpg,140266,depth,3.5cm1Ocm
38729,https://m.media-amazon.com/images/I/51JhCBx3BDL.jpg,140266,width,3.5cm1Ocm
38730,https://m.media-amazon.com/images/I/51JhEAkSurL.jpg,148807,height,M1005221cm
38731,https://m.media-amazon.com/images/I/51JhEAkSurL.jpg,148807,depth,M1005221cm
38732,https://m.media-amazon.com/images/I/51JhrZBeZfL.jpg,968566,depth,Groke1.5* 9 cmMaterialGummiStilGesichtsmaske
38733,https://m.media-amazon.com/images/I/51JhrZBeZfL.jpg,968566,width,Groke1.5* 9 cmMaterialGummiStilGesichtsmaske
38734,https://m.media-amazon.com/images/I/51JhuKvcYXL.jpg,955292,wattage,"You can connect all PCI-E device at this port.Like PCI-E USB,1394,LAN,Audio,Video Card.Also can work for Graphics card.1The SATA port only support 12V ZA power max:Please connect the extral power for your PCI-E card,If the power is insufficient:"
38735,https://m.media-amazon.com/images/I/51JhuKvcYXL.jpg,955292,item_weight,"You can connect all PCI-E device at this port.Like PCI-E USB,1394,LAN,Audio,Video Card.Also can work for Graphics card.1The SATA port only support 12V ZA power max:Please connect the extral power for your PCI-E card,If the power is insufficient:"
38736,https://m.media-amazon.com/images/I/51Jhz6tHtsL.jpg,478357,depth,"31.5""23.6""F55"
38737,https://m.media-amazon.com/images/I/51Jhz6tHtsL.jpg,478357,height,"31.5""23.6""F55"
38738,https://m.media-amazon.com/images/I/51Ji8nzP2GS.jpg,883833,voltage,"0.S_Goiain taniFaceiglanpt iblmnla? tg& - bt 0 acus ner juetasRocmaitENERGYGUIDECondbc7ctErereon OuctkoolWihoyt Reverse CycleMoce: EARc1rse1HWith LQuuerrosadeCupacity: 12,0c0 8Tu,Estimated Yearly Energy CostS9342tCost Range =Similar Models12.0Combined Encrgy Efficiency RatioYour cost will depend on your utility rates:use_ccalnngsbjecoroamoc k ceiminn capJothilncutaeni cycieancwnhloulcrcdeejcs'cdencrgi Eost basedenanalonal _4ct23eElccbicity costcl IJccnbi pcrlnjnouucuiorltelhounadl ottaJmonthecflodFotnoreIlc mion velttulc cjwenkeENAGYSTARande"
38739,https://m.media-amazon.com/images/I/51Ji8nzP2GS.jpg,883833,wattage,"0.S_Goiain taniFaceiglanpt iblmnla? tg& - bt 0 acus ner juetasRocmaitENERGYGUIDECondbc7ctErereon OuctkoolWihoyt Reverse CycleMoce: EARc1rse1HWith LQuuerrosadeCupacity: 12,0c0 8Tu,Estimated Yearly Energy CostS9342tCost Range =Similar Models12.0Combined Encrgy Efficiency RatioYour cost will depend on your utility rates:use_ccalnngsbjecoroamoc k ceiminn capJothilncutaeni cycieancwnhloulcrcdeejcs'cdencrgi Eost basedenanalonal _4ct23eElccbicity costcl IJccnbi pcrlnjnouucuiorltelhounadl ottaJmonthecflodFotnoreIlc mion velttulc cjwenkeENAGYSTARande"
38740,https://m.media-amazon.com/images/I/51JiGNwe5yL.jpg,478357,width,51.18 in8.27 in12.20 in28.74 in3.34 in24.40 in
38741,https://m.media-amazon.com/images/I/51JiLd-y4cL.jpg,752266,height,Compatible With Most Junction Boxes12.6in3 in1.7in
38742,https://m.media-amazon.com/images/I/51JiM34vPZL.jpg,311997,height,RVICCO88g40 cm40cm
38743,https://m.media-amazon.com/images/I/51JiR9ZJ9vL.jpg,470067,height,15cm/5.9in1g
38744,https://m.media-amazon.com/images/I/51JiR9ZJ9vL.jpg,470067,depth,15cm/5.9in1g
38745,https://m.media-amazon.com/images/I/51JiR9ZJ9vL.jpg,470067,width,15cm/5.9in1g
38746,https://m.media-amazon.com/images/I/51JiRiYdg6L.jpg,826444,height,2Omm/0.78in59mm54mm[2.32in[2.12inNW:48G
38747,https://m.media-amazon.com/images/I/51JiSL3na-L.jpg,470067,height,"3.3"" (85mm)InL36G1/2""0.674(17mm5.5"" (140mm)101"
38748,https://m.media-amazon.com/images/I/51JijFzDNkS.jpg,558806,depth,"3cm/1.18inchR65. 5cm/2. 2inch10cm/3, 9inch"
38749,https://m.media-amazon.com/images/I/51JinJcpAyL.jpg,913156,depth,Altxx6+2ScmEix225cm
38750,https://m.media-amazon.com/images/I/51JinJcpAyL.jpg,913156,width,Altxx6+2ScmEix225cm
38751,https://m.media-amazon.com/images/I/51JioovaYUL.jpg,704724,maximum_weight_recommendation,Fogl{4Min:46.65inchMax:5O.78inchWEIGHTcAPacITYMin:34.25inch350 LBSMax:41.33inch50.78inch20.47inch
38752,https://m.media-amazon.com/images/I/51JityhU1rL.jpg,478428,wattage,345mm36Smm37oM37cmctProduct name: electric ovenColor:28em]ZAcm30cm|Rated power: 1SOOWProduct Size:39236534SmmLiner size: 320172mmBaking pan size: 32028OmmGrill size: 320280mmEmpty frying basket size: 30027ommPacking list: deep fryer bakingfrying basketgrilling netbeige300tray
38753,https://m.media-amazon.com/images/I/51JizI1YgYL.jpg,521308,width,585225cmcmcmModulos de 1OOcmde 25cm120 _250180 _Braco
38754,https://m.media-amazon.com/images/I/51Jj+flEmZL.jpg,801829,height,Width(57 cm)82Height45 cm3(90 cm)45 cmDepth(60.7 cm)
38755,https://m.media-amazon.com/images/I/51Jj3-255TL.jpg,866516,height,352.1in / 5.Scm
38756,https://m.media-amazon.com/images/I/51Jj3-255TL.jpg,866516,depth,352.1in / 5.Scm
38757,https://m.media-amazon.com/images/I/51Jj8HT+PcL.jpg,208023,depth,"LESSHOUSEMORE29,7 x 42 cm (11.7x 16.5 in)PULSE oHXMERaiu"
38758,https://m.media-amazon.com/images/I/51JjBv9auSL.jpg,953313,item_weight,Built _wQubb5PlavotatioteaAvolusion
38759,https://m.media-amazon.com/images/I/51JjMfhbezL.jpg,993498,depth,Volume: 70 ML50832.4 Inch / 6 cmAbMADE IN INDIAHAND-PAINTEDLEAD-FREEHANDCRAFTEDCAPAciTY- 70 ML2021ExclusiveLanec
38760,https://m.media-amazon.com/images/I/51JjMfhbezL.jpg,993498,width,Volume: 70 ML50832.4 Inch / 6 cmAbMADE IN INDIAHAND-PAINTEDLEAD-FREEHANDCRAFTEDCAPAciTY- 70 ML2021ExclusiveLanec
38761,https://m.media-amazon.com/images/I/51JjrgUjVRL.jpg,145452,height,Capacity910 mlHeight31cm4DiameterF =8.4 cm
38762,https://m.media-amazon.com/images/I/51JjrgUjVRL.jpg,145452,depth,Capacity910 mlHeight31cm4DiameterF =8.4 cm
38763,https://m.media-amazon.com/images/I/51Jk13tEVwL.jpg,847223,width,9Omm/3.Sin09Omm/3.5in
38764,https://m.media-amazon.com/images/I/51Jk4Lh7SjS.jpg,939426,maximum_weight_recommendation,"The Long-Lasting,Traditional Litter BoxYour Cat Will PreferRust-freeOdor and stain resistantEasy to clean"
38765,https://m.media-amazon.com/images/I/51JkGarc9tL.jpg,965518,voltage,JUEMELJUEMELJUEMELuTUV
38766,https://m.media-amazon.com/images/I/51JkKzPNutL.jpg,292475,depth,12.4 in / 6 cm
38767,https://m.media-amazon.com/images/I/51JkKzPNutL.jpg,292475,width,12.4 in / 6 cm
38768,https://m.media-amazon.com/images/I/51JkbV3rsvL.jpg,348551,wattage,"INSTALLATION INSTRUCTIOMEasy to install;Is2mmiDouble Pole BreakerJam Jo88""ammtCableIonDowerSupplyBd WuteIEAA4AnuleLltvn /dCabilFrom Applianee;onen]Ratna(zedrm]"
38769,https://m.media-amazon.com/images/I/51JkbV3rsvL.jpg,348551,item_weight,"INSTALLATION INSTRUCTIOMEasy to install;Is2mmiDouble Pole BreakerJam Jo88""ammtCableIonDowerSupplyBd WuteIEAA4AnuleLltvn /dCabilFrom Applianee;onen]Ratna(zedrm]"
38770,https://m.media-amazon.com/images/I/51JkbV3rsvL.jpg,348551,voltage,"INSTALLATION INSTRUCTIOMEasy to install;Is2mmiDouble Pole BreakerJam Jo88""ammtCableIonDowerSupplyBd WuteIEAA4AnuleLltvn /dCabilFrom Applianee;onen]Ratna(zedrm]"
38771,https://m.media-amazon.com/images/I/51Jke+ieIuL.jpg,306956,voltage,B1CLO1QUALITYSTYLE.LIFESHAPED WAFFLE MAKERSNON-STICK GRIDSREADY LIGHTSTAINLESS STEEL800 WATT ELECTRICEXTERIORGRILL PLATESDURABLE HANDLESMADE WITH QUALITYcecl48#
38772,https://m.media-amazon.com/images/I/51Jke+ieIuL.jpg,306956,wattage,B1CLO1QUALITYSTYLE.LIFESHAPED WAFFLE MAKERSNON-STICK GRIDSREADY LIGHTSTAINLESS STEEL800 WATT ELECTRICEXTERIORGRILL PLATESDURABLE HANDLESMADE WITH QUALITYcecl48#
38773,https://m.media-amazon.com/images/I/51Jke+ieIuL.jpg,306956,item_weight,B1CLO1QUALITYSTYLE.LIFESHAPED WAFFLE MAKERSNON-STICK GRIDSREADY LIGHTSTAINLESS STEEL800 WATT ELECTRICEXTERIORGRILL PLATESDURABLE HANDLESMADE WITH QUALITYcecl48#
38774,https://m.media-amazon.com/images/I/51Jkhyp7xRL.jpg,470067,height,30mm/1.18inch41mml1.61inch30mm/1.18inch170mm/6.69inchG1/270-100mm/2.75-3.93inch
38775,https://m.media-amazon.com/images/I/51JkmK6-UzL.jpg,668667,depth,"g0,53 m"
38776,https://m.media-amazon.com/images/I/51JkmK6-UzL.jpg,668667,width,"g0,53 m"
38777,https://m.media-amazon.com/images/I/51Jkpe1Xi-L.jpg,276611,height,"24"" H=21"" D16"" W"
38778,https://m.media-amazon.com/images/I/51JkvcNBxCL.jpg,658003,height,R320^6inchinch
38779,https://m.media-amazon.com/images/I/51JkwLsthcL.jpg,705304,item_weight,"Octa Core 2.SGhz CPU6GB RAM and 128GB ROM, faster operatingyou impressivegaming and multimedia experience,bringsspeedOcta2,5Ghz +CoreCPU"
38780,https://m.media-amazon.com/images/I/51JkyUmHpgL.jpg,916768,height,LD238mmW452mmBREADtowgR
38781,https://m.media-amazon.com/images/I/51Jl-W+BuiL.jpg,412008,width,"W 43.6""Fitsuciet = TRALELER626ec15Measured with a Weber Burger PressTotal cooking areaH 372""320squareinchesD 23""113,000BTU-Per-Hour Input"
38782,https://m.media-amazon.com/images/I/51Jl-W+BuiL.jpg,412008,height,"W 43.6""Fitsuciet = TRALELER626ec15Measured with a Weber Burger PressTotal cooking areaH 372""320squareinchesD 23""113,000BTU-Per-Hour Input"
38783,https://m.media-amazon.com/images/I/51Jl82sWgXL.jpg,347320,height,"Size InformationWidth:1 piece size1.5m1piece=1 metersNote: take a few pieces, send a few meters,without breaking in the middle"
38784,https://m.media-amazon.com/images/I/51Jl82sWgXL.jpg,347320,depth,"Size InformationWidth:1 piece size1.5m1piece=1 metersNote: take a few pieces, send a few meters,without breaking in the middle"
38785,https://m.media-amazon.com/images/I/51JlBoT982L.jpg,641642,item_weight,20 LED 9.84ft(YITTE:
38786,https://m.media-amazon.com/images/I/51JlBoT982L.jpg,641642,wattage,20 LED 9.84ft(YITTE:
38787,https://m.media-amazon.com/images/I/51JlBoT982L.jpg,641642,voltage,20 LED 9.84ft(YITTE:
38788,https://m.media-amazon.com/images/I/51JlGgA-l9L.jpg,752266,height,Dimension5.51inch (140mm)6.10 inch(155mm)23.03 inch (585mm)31.10 inch (79mm)
38789,https://m.media-amazon.com/images/I/51JlKewdJrL.jpg,180410,depth,14.8cm0
38790,https://m.media-amazon.com/images/I/51JlW292VTL.jpg,832798,width,6.5 inchCapacity: 10g1.8 inch0.9 inch
38791,https://m.media-amazon.com/images/I/51JlW292VTL.jpg,832798,height,6.5 inchCapacity: 10g1.8 inch0.9 inch
38792,https://m.media-amazon.com/images/I/51Jlatw7+eL.jpg,970563,height,56.5cm538.6cm2cm(7.9in)x4
38793,https://m.media-amazon.com/images/I/51JlcUhrAmL.jpg,846116,height,6150mm/1.97inch
38794,https://m.media-amazon.com/images/I/51JlcUhrAmL.jpg,846116,depth,6150mm/1.97inch
38795,https://m.media-amazon.com/images/I/51Jlu-mZJXL.jpg,611510,width,"4F15""08210.6"""
38796,https://m.media-amazon.com/images/I/51JlzcsxeeL.jpg,152057,item_weight,KIRKLANDJD2260%IsignyMg:Ste MereFIDM/FATINFRENCHIMPORTEDDoubleCreamBRIEMADENORMANDYNer Wt 13.4 ( (380g)
38797,https://m.media-amazon.com/images/I/51Jm+PwoqPL.jpg,516127,depth,!1OCM
38798,https://m.media-amazon.com/images/I/51Jm5CYdsLL.jpg,184557,height,356mm56mm
38799,https://m.media-amazon.com/images/I/51Jm5CYdsLL.jpg,184557,width,356mm56mm
38800,https://m.media-amazon.com/images/I/51JmHtl8LVL.jpg,355666,item_weight,22mm large ocular lensSingle hand focus wheelTruly 56mm largeobjective lensAdjustable Eye-cupfocusingsetocularlens setPrismsetObjectivelens setTripod interfaceProduct Exploded View
38801,https://m.media-amazon.com/images/I/51JmLWqxkIL.jpg,281678,item_weight,OPE  DOOR TEASUNSETSWEETHIEARTROOIBOS TEAOl7cos (/1gl . (acse Tea
38802,https://m.media-amazon.com/images/I/51JmNsLWh9S.jpg,237000,depth,"90""DIA(228cm)33""H(83cm)85""(4Icm)(216cm)"
38803,https://m.media-amazon.com/images/I/51JmNsLWh9S.jpg,237000,height,"90""DIA(228cm)33""H(83cm)85""(4Icm)(216cm)"
38804,https://m.media-amazon.com/images/I/51JmP0ApswL.jpg,816782,width,Rug Form TypeRunnerSize2 ft x 8 ftMaterialPolypropylene
38805,https://m.media-amazon.com/images/I/51JmP0ApswL.jpg,816782,depth,Rug Form TypeRunnerSize2 ft x 8 ftMaterialPolypropylene
38806,https://m.media-amazon.com/images/I/51JmP0ApswL.jpg,816782,height,Rug Form TypeRunnerSize2 ft x 8 ftMaterialPolypropylene
38807,https://m.media-amazon.com/images/I/51JmW55vkuL.jpg,149159,width,"HIDDEN HANDLESWe use highest grade materialsand construction.100% NATURAL HANDWOVEN COTTONEco-friendly; natural renewablematerial you feel good abouthaving in your homeSTYLISH DESIGNBeautiful tones that will addfun in any room:22,5 cm9.6in137,5 cm915.3incm.8in"
38808,https://m.media-amazon.com/images/I/51JmW9asMkL.jpg,558832,height,1Ocm18cmH0.4cm13cm20opcs
38809,https://m.media-amazon.com/images/I/51JmmUenTBL.jpg,931856,depth,"36.5cm14.4"""
38810,https://m.media-amazon.com/images/I/51JmmUenTBL.jpg,931856,height,"36.5cm14.4"""
38811,https://m.media-amazon.com/images/I/51JmmUenTBL.jpg,931856,width,"36.5cm14.4"""
38812,https://m.media-amazon.com/images/I/51Jmx5ETVHL.jpg,932012,depth,450mm25mm
38813,https://m.media-amazon.com/images/I/51JmxKbJnQS.jpg,963595,width,7Ommto.5[44mmto.5{8mm+o.2
38814,https://m.media-amazon.com/images/I/51JnDCQ0p1L.jpg,668889,depth,"1.0""1.4""X F8.5""3888"
38815,https://m.media-amazon.com/images/I/51JnFOHHxBL.jpg,276611,width,16.9 Inch64.17lnch14.56 Inch
38816,https://m.media-amazon.com/images/I/51JnFOHHxBL.jpg,276611,height,16.9 Inch64.17lnch14.56 Inch
38817,https://m.media-amazon.com/images/I/51JnG0XaZdL.jpg,494219,item_volume,ORIGINALABSOLUTVODKAVODKAUweIih Valka1.75LVaol WuhTedish WlIrWintir #Me40 % ALC /VOLIMPORTEDC= toranFaobucrd@cTTLEO MTL ILLACE 0F AKuT WwEdER
38818,https://m.media-amazon.com/images/I/51JnMv3VGXS.jpg,311997,height,"183085cm(33.5""cm(11.8"""
38819,https://m.media-amazon.com/images/I/51JnR5nf3IL.jpg,594224,depth,85832.75 in / 7.0 cm
38820,https://m.media-amazon.com/images/I/51JnUSJCHwL.jpg,347404,depth,"21,5cm~9"
38821,https://m.media-amazon.com/images/I/51JnUSJCHwL.jpg,347404,width,"21,5cm~9"
38822,https://m.media-amazon.com/images/I/51JniuAaiNL.jpg,462757,maximum_weight_recommendation,"Product Information47 2""17.3""57.5""29.7""Operating VoltageAC 110v EohzMotor Power3.75hPMaxlmumLoad265id5Speed Range0,6-9mphOulline Dimension57,5""* 29.7 * 42,3 Lx WxH)productWeight1oolbsFolding Size57.5""x 29.7**8.1""(Lx Wx H)APP ConnoctivityBlueloolhRunnlng Area17,3""* 47,2""Length of Power Cord47,2""M1SAAuP"
38823,https://m.media-amazon.com/images/I/51JnlJgXYLL.jpg,826444,depth,6.00cm/2.36in_9.80cm/3.85in
38824,https://m.media-amazon.com/images/I/51JnlJgXYLL.jpg,826444,width,6.00cm/2.36in_9.80cm/3.85in
