index,image_link,group_id,entity_name,e
99438,https://m.media-amazon.com/images/I/61B40xymT8L.jpg,640031,height,LED LIGHTVOLUME BUTTONBACK BUTTONFORWARD BUTTON8.0 cm6.5 cm8.6cmCALLPOWER PLUGSPEAKER
99439,https://m.media-amazon.com/images/I/61B4261dREL.jpg,487566,height,"product size150 x 200 cm / 59.1x 78.4 inSesit around 4-6 people, lie down for 3 adults200 x 200 cm / 78.7x 78.7 in3Ssit around 6-8 people, lie down for 5 adults"
99440,https://m.media-amazon.com/images/I/61B4261dREL.jpg,487566,depth,"product size150 x 200 cm / 59.1x 78.4 inSesit around 4-6 people, lie down for 3 adults200 x 200 cm / 78.7x 78.7 in3Ssit around 6-8 people, lie down for 5 adults"
99441,https://m.media-amazon.com/images/I/61B44CQBALL.jpg,945489,height,SIZIZ]I74mm12.9inch1Imm/o.43inch2pcs_30pcs
99442,https://m.media-amazon.com/images/I/61B44CQBALL.jpg,945489,width,SIZIZ]I74mm12.9inch1Imm/o.43inch2pcs_30pcs
99443,https://m.media-amazon.com/images/I/61B44Gu9lNL.jpg,752266,height,"Fan DimensionsBLADE LENGTH52""4""DOWNROD13.74""CEILING TO BOTTOMOF LIGHT KITPPROMINENCEHOME"
99444,https://m.media-amazon.com/images/I/61B44Gu9lNL.jpg,752266,depth,"Fan DimensionsBLADE LENGTH52""4""DOWNROD13.74""CEILING TO BOTTOMOF LIGHT KITPPROMINENCEHOME"
99445,https://m.media-amazon.com/images/I/61B47pgNoXL.jpg,478357,width,"62.9939.447.2""15.70.72.41.639.4 ""7.5"
99446,https://m.media-amazon.com/images/I/61B48o+geUL.jpg,396159,depth,"SkaterSeanutoKFKC3Kayaori fukinD+Eisel330xb0cm#340003WL,"
99447,https://m.media-amazon.com/images/I/61B48o+geUL.jpg,396159,width,"SkaterSeanutoKFKC3Kayaori fukinD+Eisel330xb0cm#340003WL,"
99448,https://m.media-amazon.com/images/I/61B4D5IWMXL.jpg,225251,height,Ancho deIa Base16cm16cm88Aschordel83CoLLI8cmi0389cmZ6cm
99449,https://m.media-amazon.com/images/I/61B4J6q01eL.jpg,130202,depth,PROHIBIDOFUMARLey 421/2010NORMALUZ'RD70702120cmg
99450,https://m.media-amazon.com/images/I/61B4J6q01eL.jpg,130202,height,PROHIBIDOFUMARLey 421/2010NORMALUZ'RD70702120cmg
99451,https://m.media-amazon.com/images/I/61B4JZxE5XL.jpg,249638,maximum_weight_recommendation,ADJUSTABLE RANGE 18-37CMIntimate design of dual-use mobile phone andtablet; with adjustable bracket distance:1BEAUTIFULLY MADESTABLE SUPPORTALUMINUM ALLOY
99452,https://m.media-amazon.com/images/I/61B4JZxE5XL.jpg,249638,item_weight,ADJUSTABLE RANGE 18-37CMIntimate design of dual-use mobile phone andtablet; with adjustable bracket distance:1BEAUTIFULLY MADESTABLE SUPPORTALUMINUM ALLOY
99453,https://m.media-amazon.com/images/I/61B4KUL8A8L.jpg,524117,height,"InPackge14.8""39.06""2.76""(@Y1*Storage Box1* Box Lid2* Car Cup Coaster"
99454,https://m.media-amazon.com/images/I/61B4KaxEVhL.jpg,483370,depth,75g/0.16lb1459/0.32lb(etinvi{1321cm/8.27in24cm/9.45in88g/0.19lb1{825cm/9.84in24cm/9.45in
99455,https://m.media-amazon.com/images/I/61B4P5uluEL.jpg,403664,height,12cm9cm24.5cmLenght: 8.5cmWidth: 8.5cmHeight: 24.5cm8.5cm
99456,https://m.media-amazon.com/images/I/61B4QhhN9mL.jpg,881883,width,#E 10 0cm x X 70cm55 77 O cm10 Ocm5 6
99457,https://m.media-amazon.com/images/I/61B4QhhN9mL.jpg,881883,depth,#E 10 0cm x X 70cm55 77 O cm10 Ocm5 6
99458,https://m.media-amazon.com/images/I/61B4RqX+7CL.jpg,998545,item_weight,2-40kgFoucado Aninor DrtnnontAeeCnnd12KG10KG4ko
99459,https://m.media-amazon.com/images/I/61B4fdnZ67L.jpg,801829,width,"Product Dimension300Seat:22.8""Wx23.2""Dx29""HLBSWeight Capacity3.15'20.8""16.9""20.8""294.9""22.5""23.2""22.8"""
99460,https://m.media-amazon.com/images/I/61B4fdnZ67L.jpg,801829,height,"Product Dimension300Seat:22.8""Wx23.2""Dx29""HLBSWeight Capacity3.15'20.8""16.9""20.8""294.9""22.5""23.2""22.8"""
99461,https://m.media-amazon.com/images/I/61B4h86J0IL.jpg,558832,height,SizeInformation21cm8cm15cm
99462,https://m.media-amazon.com/images/I/61B4iaa0BhL.jpg,931856,depth,BIGISIZE11.5 inch14 inch
99463,https://m.media-amazon.com/images/I/61B4iaa0BhL.jpg,931856,height,BIGISIZE11.5 inch14 inch
99464,https://m.media-amazon.com/images/I/61B4j28JYIL.jpg,844474,height,"UNIT:INCH0312""7.1"""
99465,https://m.media-amazon.com/images/I/61B4j28JYIL.jpg,844474,depth,"UNIT:INCH0312""7.1"""
99466,https://m.media-amazon.com/images/I/61B4lLve1EL.jpg,752266,depth,SIZE DISPLAY867.3cm (2.87in)Built-in 700 mARGBUSB ChargeRemote ControlLithium Battery
99467,https://m.media-amazon.com/images/I/61B4lLve1EL.jpg,752266,height,SIZE DISPLAY867.3cm (2.87in)Built-in 700 mARGBUSB ChargeRemote ControlLithium Battery
99468,https://m.media-amazon.com/images/I/61B4lLve1EL.jpg,752266,width,SIZE DISPLAY867.3cm (2.87in)Built-in 700 mARGBUSB ChargeRemote ControlLithium Battery
99469,https://m.media-amazon.com/images/I/61B4ltya34L.jpg,640408,height,11.802350ml0.75inch4.Tinch8.66inch5.9inchPflanzliches 012.36inch1.80z350ml2.72inch
99470,https://m.media-amazon.com/images/I/61B4pejHR9L.jpg,945489,width,7.32 in9.8 inTANOITEEZE3.14 in3.14 inMini Fine MistFine MistSpray BottleSpray Bottle5.4 0z10.1 0z
99471,https://m.media-amazon.com/images/I/61B4pejHR9L.jpg,945489,depth,7.32 in9.8 inTANOITEEZE3.14 in3.14 inMini Fine MistFine MistSpray BottleSpray Bottle5.4 0z10.1 0z
99472,https://m.media-amazon.com/images/I/61B4rbrVs0L.jpg,970563,width,13mm3513mm50mm49mm49mm(TiTs
99473,https://m.media-amazon.com/images/I/61B4rbrVs0L.jpg,970563,height,13mm3513mm50mm49mm49mm(TiTs
