index,image_link,group_id,entity_name,e
83234,https://m.media-amazon.com/images/I/611V7cPsXOL.jpg,131797,height,Product parameterProduct name:ITEREOZA Wireless Camera Remote ShutterConnection name:AB_Shutter3Bluetooth version:Bluetooth4.2Compatible system:IOS/AndroidTransmission distance:<10MBattery:2032 3V Lithium Coin BatteryApplication:Camera_Product Size:Package:1.18in2 X Wireless Remote_Shutter(Contains_two_batteries)2 X Adjustable_Wrist_StrapiOS1.97in1X12months_Warranty_Android
83235,https://m.media-amazon.com/images/I/611V7cPsXOL.jpg,131797,width,Product parameterProduct name:ITEREOZA Wireless Camera Remote ShutterConnection name:AB_Shutter3Bluetooth version:Bluetooth4.2Compatible system:IOS/AndroidTransmission distance:<10MBattery:2032 3V Lithium Coin BatteryApplication:Camera_Product Size:Package:1.18in2 X Wireless Remote_Shutter(Contains_two_batteries)2 X Adjustable_Wrist_StrapiOS1.97in1X12months_Warranty_Android
83236,https://m.media-amazon.com/images/I/611V7cPsXOL.jpg,131797,depth,Product parameterProduct name:ITEREOZA Wireless Camera Remote ShutterConnection name:AB_Shutter3Bluetooth version:Bluetooth4.2Compatible system:IOS/AndroidTransmission distance:<10MBattery:2032 3V Lithium Coin BatteryApplication:Camera_Product Size:Package:1.18in2 X Wireless Remote_Shutter(Contains_two_batteries)2 X Adjustable_Wrist_StrapiOS1.97in1X12months_Warranty_Android
83237,https://m.media-amazon.com/images/I/611VBSDrjaL.jpg,550595,width,60mm/2.36inch131mm/1.22inch
83238,https://m.media-amazon.com/images/I/611VBSDrjaL.jpg,550595,height,60mm/2.36inch131mm/1.22inch
83239,https://m.media-amazon.com/images/I/611VCVcJwVL.jpg,507467,width,"Coleman00NEWIColeman POWERWHENNEOSTT""1BATTERY@GVARDArts0163E3AAA250mZsomflashlGHT200g12.2cmColeman_1815cm6"
83240,https://m.media-amazon.com/images/I/611VCjgIq5L.jpg,130202,width,SWhite&SBlackTRTFTLUJlaBepEFGuilinches55844898892Gj abedet9his;Ljk (mnopar? !4 t u uWk Yz&4234567890 [ede6.9inchesriv
83241,https://m.media-amazon.com/images/I/611VCjgIq5L.jpg,130202,depth,SWhite&SBlackTRTFTLUJlaBepEFGuilinches55844898892Gj abedet9his;Ljk (mnopar? !4 t u uWk Yz&4234567890 [ede6.9inchesriv
83242,https://m.media-amazon.com/images/I/611VEx8MxQL.jpg,347830,height,80.5mmSOLAR PANEL MULTIMETEREY8OOW168mmAUTOMANUAL(BACKLIGHT MPPTMPPTPOWER(W)VOLTAGE(V)61.5mm30.5mm
83243,https://m.media-amazon.com/images/I/611VFfCbcsL.jpg,653767,depth,"Foindtower9L 30 Sunflower Pillow Cover @520""12""COVERS ONLYNO INSERT"
83244,https://m.media-amazon.com/images/I/611VIym7YhL.jpg,861555,height,13cm24cmU8.ScmReda
83245,https://m.media-amazon.com/images/I/611VOiEgZVL.jpg,724384,width,1.36inch/3.45cm2.65inch/6.7cmHI1
83246,https://m.media-amazon.com/images/I/611VOiEgZVL.jpg,724384,depth,1.36inch/3.45cm2.65inch/6.7cmHI1
83247,https://m.media-amazon.com/images/I/611VSyuyRLL.jpg,308430,width,CC:ZOml8 AcmScm
83248,https://m.media-amazon.com/images/I/611VSyuyRLL.jpg,308430,height,CC:ZOml8 AcmScm
83249,https://m.media-amazon.com/images/I/611VTcH0j0L.jpg,640408,height,035mm{{95g066mm650ml220z
83250,https://m.media-amazon.com/images/I/611VVCK-7yL.jpg,681445,width,Please remove theprotective film for use31.Sinch8OcmHigh quality acrylic7.9inch2Ocm7.9inch2Ocm
83251,https://m.media-amazon.com/images/I/611VbRcUV0L.jpg,687759,depth,WIDE SEAT ANDARMRESTSTo ensure a high level of comfort39 cm40 cmMAXIMUM HYCIENEHypoallergenic PVC
83252,https://m.media-amazon.com/images/I/611VbRcUV0L.jpg,687759,width,WIDE SEAT ANDARMRESTSTo ensure a high level of comfort39 cm40 cmMAXIMUM HYCIENEHypoallergenic PVC
83253,https://m.media-amazon.com/images/I/611VbRcUV0L.jpg,687759,height,WIDE SEAT ANDARMRESTSTo ensure a high level of comfort39 cm40 cmMAXIMUM HYCIENEHypoallergenic PVC
83254,https://m.media-amazon.com/images/I/611VhShiD6L.jpg,437623,depth,"cartersoto` .2014 Carter's,All rights reserved. CARTER'S is a trademarkowned by asubsidiary of Carter's, Inc. Distributed under license byCR. Gibson, LLC, 402 BNA Drive, Nashville, TN 37217.Made in China:BP73-14075visit us atcarters.comor call us at 888-782-9548'82272""97433'carter'smade in chinaBP73-14075SaeInc:"
83255,https://m.media-amazon.com/images/I/611VhShiD6L.jpg,437623,height,"cartersoto` .2014 Carter's,All rights reserved. CARTER'S is a trademarkowned by asubsidiary of Carter's, Inc. Distributed under license byCR. Gibson, LLC, 402 BNA Drive, Nashville, TN 37217.Made in China:BP73-14075visit us atcarters.comor call us at 888-782-9548'82272""97433'carter'smade in chinaBP73-14075SaeInc:"
83256,https://m.media-amazon.com/images/I/611VmGCyGxL.jpg,452717,height,23.5cm17cmFanTuan28cm1036.5cm128 23214661 =285489 _J0.98:
83257,https://m.media-amazon.com/images/I/611Vz5-M60L.jpg,947369,depth,"Symmetrical Design65""X[2.3 in (58mm)&l58Can be used on both right and left hand:* wu"""
83258,https://m.media-amazon.com/images/I/611Vz5-M60L.jpg,947369,width,"Symmetrical Design65""X[2.3 in (58mm)&l58Can be used on both right and left hand:* wu"""
83259,https://m.media-amazon.com/images/I/611W+q+gm-L.jpg,425150,width,"Buena opcion para Ias personasque les gusta viaje ligeroJ2789Peso (cada unidad)270g36 cm(14.5Ll130(51.2""LLLL2cm"
83260,https://m.media-amazon.com/images/I/611W+q+gm-L.jpg,425150,height,"Buena opcion para Ias personasque les gusta viaje ligeroJ2789Peso (cada unidad)270g36 cm(14.5Ll130(51.2""LLLL2cm"
83261,https://m.media-amazon.com/images/I/611W-5Vc+DL.jpg,106003,height,Maxmium 4.5cmWidth Belt13cm5.12inch
83262,https://m.media-amazon.com/images/I/611W-5Vc+DL.jpg,106003,depth,Maxmium 4.5cmWidth Belt13cm5.12inch
83263,https://m.media-amazon.com/images/I/611W2aaIX2L.jpg,713408,width,2868XC440mmMsoU 8182071805301SPT BC58CDIelefekeleld138.5mm
83264,https://m.media-amazon.com/images/I/611W2aaIX2L.jpg,713408,depth,2868XC440mmMsoU 8182071805301SPT BC58CDIelefekeleld138.5mm
83265,https://m.media-amazon.com/images/I/611W4GG9+hL.jpg,145452,width,08CHAUDAFROID1240GLACEH27.6 CMVOLUME0.7L/24 OZ:DIAMETRE117.6 CMPOIDS420 GTM7.6 CMBUILT FOR LIFELIFETIMEWARRANTY
83266,https://m.media-amazon.com/images/I/611W4GG9+hL.jpg,145452,depth,08CHAUDAFROID1240GLACEH27.6 CMVOLUME0.7L/24 OZ:DIAMETRE117.6 CMPOIDS420 GTM7.6 CMBUILT FOR LIFELIFETIMEWARRANTY
83267,https://m.media-amazon.com/images/I/611W7T51LwL.jpg,483370,depth,Number of particles: 265pcs22.6cm/8.9in17.3cm/6.8in
83268,https://m.media-amazon.com/images/I/611W7T51LwL.jpg,483370,height,Number of particles: 265pcs22.6cm/8.9in17.3cm/6.8in
