index,image_link,group_id,entity_name,e
6970,https://m.media-amazon.com/images/I/41IWFTTlimL.jpg,861555,height,3.54 in / 9 cm7.47 in / 19 cm4.13 in10.5 cm
6971,https://m.media-amazon.com/images/I/41IWMQtISIL.jpg,640408,depth,"880""PINNACLE2 1/2"" WideMERCANTILE"
6972,https://m.media-amazon.com/images/I/41IWMQtISIL.jpg,640408,height,"880""PINNACLE2 1/2"" WideMERCANTILE"
6973,https://m.media-amazon.com/images/I/41IWMQtISIL.jpg,640408,width,"880""PINNACLE2 1/2"" WideMERCANTILE"
6974,https://m.media-amazon.com/images/I/41IXFdIuRrL.jpg,242256,depth,7.9in/20cm11.9in/30cm
6975,https://m.media-amazon.com/images/I/41IXxtxRT4L.jpg,558374,item_weight,20QicolaLemonMintSwiss Herb CandyFroduct
6976,https://m.media-amazon.com/images/I/41IXySiQCOL.jpg,130591,item_weight,ULTRALIGHTPACKABLEDESIGNED FOR:9.5 in5 inWEIGHT: 16.b0z | 471gincludes pump sack
6977,https://m.media-amazon.com/images/I/41IYb+cDH8L.jpg,267182,voltage,"Ca'LefortVolts: 115V60HzNoise: =41d8Power: 104WTotal: 3.0 Cu: FtDim: 34"" Hx 14.8 W x 22.4"" DOLn(24.1"" With Handle installed)"
6978,https://m.media-amazon.com/images/I/41IYgmPbZbL.jpg,860821,voltage,Two-Speed Selector SpotVentilation Solution 70 or 90 CFM
6979,https://m.media-amazon.com/images/I/41IYgmPbZbL.jpg,860821,wattage,Two-Speed Selector SpotVentilation Solution 70 or 90 CFM
6980,https://m.media-amazon.com/images/I/41IYgmPbZbL.jpg,860821,item_weight,Two-Speed Selector SpotVentilation Solution 70 or 90 CFM
6981,https://m.media-amazon.com/images/I/41IZcheE4CL.jpg,630390,item_weight,ncwSporTSPEA PROTEINPROTEIN POWDER PURE246ND 50YWa LA dpFTPROTEIMNET WT: 2 LBS. (907 €]{NO DAlY)
6982,https://m.media-amazon.com/images/I/41IZjSs7lxL.jpg,142748,height,46 inchLINC 0 L N42inch26 inch13 inch
6983,https://m.media-amazon.com/images/I/41IZjSs7lxL.jpg,142748,width,46 inchLINC 0 L N42inch26 inch13 inch
6984,https://m.media-amazon.com/images/I/41IZkMdpk9L.jpg,826444,width,76.8mm71.5mm
6985,https://m.media-amazon.com/images/I/41IZkMdpk9L.jpg,826444,depth,76.8mm71.5mm
6986,https://m.media-amazon.com/images/I/41IZs1QrJbL.jpg,966823,height,"10.7""27.2cm10""25.4cm3""/7.6cm"
6987,https://m.media-amazon.com/images/I/41Ia9FjNV9L.jpg,171418,maximum_weight_recommendation,"Recommended age: 6-36 months(33lbs)41"" (MAX)3311.8""LS2822""22"
6988,https://m.media-amazon.com/images/I/41IaCf+5LdS.jpg,261553,height,Welcme9.8 in / 25 cm13.7 in35 cm
6989,https://m.media-amazon.com/images/I/41IaCf+5LdS.jpg,261553,depth,Welcme9.8 in / 25 cm13.7 in35 cm
6990,https://m.media-amazon.com/images/I/41IaGW0xSaL.jpg,635528,voltage,"10000 mAh High Capacity< .(1,4 charges7 charges | 13.2 ChargesIPhone12iPad miniSamsung S20AirPods609""2"
6991,https://m.media-amazon.com/images/I/41IbXqB1bML.jpg,478357,height,"21""15""18"""
6992,https://m.media-amazon.com/images/I/41IblJUXe0L.jpg,965518,voltage,"Litled Cord unopuoHiat-visibality Tncnerwdh Salety LockT1AVP PowulkolarJoules MnpaciFoce1,300 BPM Hammenng SpeedInouznal Sind BliaorPorder Cculrig Firish360"" Autti Angk113huxihary Hand <JmechI tlr45HNNRAHcn DutyGntalChuck Lockng Pan1,800IulH16""FcgediigKhoAloy Steel ChiselsVSLEDJeube"
6993,https://m.media-amazon.com/images/I/41Ibo4nNfbL.jpg,452717,maximum_weight_recommendation,VALUE PACKIOOO HANGERS INCLUDEDWeaterze
6994,https://m.media-amazon.com/images/I/41IbsvpKrUL.jpg,130591,maximum_weight_recommendation,"Product DimensionsWeight Capacity: 330 IbsSuitable Age: 18-24 Months50.5""31.5""65""46.5"""
6995,https://m.media-amazon.com/images/I/41Ibv6mMeaL.jpg,306956,voltage,"ISP8,7INFeaturesOUR GRIDDLES WIlLSAFER WITH THERMOSTAT ANDLIMITTING THERMOSTATIRON PUATE THICKNESS 0.31 INCHESSpecificationsWeight18.5KGOverall size   14.2*17.7*8.7INVoltage120VPower1800WTemperature90-575 %14 ^IN"
6996,https://m.media-amazon.com/images/I/41Ibv6mMeaL.jpg,306956,wattage,"ISP8,7INFeaturesOUR GRIDDLES WIlLSAFER WITH THERMOSTAT ANDLIMITTING THERMOSTATIRON PUATE THICKNESS 0.31 INCHESSpecificationsWeight18.5KGOverall size   14.2*17.7*8.7INVoltage120VPower1800WTemperature90-575 %14 ^IN"
6997,https://m.media-amazon.com/images/I/41Ibv6mMeaL.jpg,306956,item_weight,"ISP8,7INFeaturesOUR GRIDDLES WIlLSAFER WITH THERMOSTAT ANDLIMITTING THERMOSTATIRON PUATE THICKNESS 0.31 INCHESSpecificationsWeight18.5KGOverall size   14.2*17.7*8.7INVoltage120VPower1800WTemperature90-575 %14 ^IN"
6998,https://m.media-amazon.com/images/I/41IbwgE1skL.jpg,945489,height,3.1 in / 8.0 cm2.3 in / 6.0 cm
6999,https://m.media-amazon.com/images/I/41IcHPj3MxL.jpg,180726,width,PRODUCT SIZE25mm1
7000,https://m.media-amazon.com/images/I/41IcHPj3MxL.jpg,180726,depth,PRODUCT SIZE25mm1
7001,https://m.media-amazon.com/images/I/41IcHPj3MxL.jpg,180726,height,PRODUCT SIZE25mm1
7002,https://m.media-amazon.com/images/I/41IchjhX0tL.jpg,701880,maximum_weight_recommendation,"25 inch Desk Mount Webcam Stand360""Swivel1.1 Ibs25 inMax Load Weight1.1 IbsSwivelSwivel and Bend it any way you likelStiff Tube to protect your webcam not shaking!"
7003,https://m.media-amazon.com/images/I/41IchjhX0tL.jpg,701880,item_weight,"25 inch Desk Mount Webcam Stand360""Swivel1.1 Ibs25 inMax Load Weight1.1 IbsSwivelSwivel and Bend it any way you likelStiff Tube to protect your webcam not shaking!"
7004,https://m.media-amazon.com/images/I/41IcjjSrb8L.jpg,347404,height,Gefaloffnung: 10 cm54 cm65 cm11cm0: 14 cmS
7005,https://m.media-amazon.com/images/I/41IcyNB0pPL.jpg,488883,height,40.O1cm71.12cm71.12cm
7006,https://m.media-amazon.com/images/I/41Id736+6-L.jpg,478428,wattage,1000w COOKING POWERStrong Cooking Power ImproveHeating Efficiency
7007,https://m.media-amazon.com/images/I/41IdJh+3IAL.jpg,210293,height,"iDESIGN""4.4 IN11,18 CM3.13 IN3.13 IN7,95 CM7,95 CM"
7008,https://m.media-amazon.com/images/I/41IdR59BYEL.jpg,746096,voltage,"65"""
7009,https://m.media-amazon.com/images/I/41IdR59BYEL.jpg,746096,wattage,"65"""
