index,image_link,group_id,entity_name,e
64116,https://m.media-amazon.com/images/I/51lQd8fgoWL.jpg,470067,depth,"Product Size500ml7.3""14""8.1""2.8"""
64117,https://m.media-amazon.com/images/I/51lQd8fgoWL.jpg,470067,width,"Product Size500ml7.3""14""8.1""2.8"""
64118,https://m.media-amazon.com/images/I/51lQexpE-8L.jpg,594224,height,"W02,71sH in:0.67"" /1.7cmw(N .W:: 0.36kg/PC)All product dimensions are measured by hand: If there is any deviation,please refer to the actual product./15cm'90"" /in:5,53/9.7cm.82"" /in;3."
64119,https://m.media-amazon.com/images/I/51lQtOanlGL.jpg,295706,height,PR 0 DUCTPARAMETE RS3OmmIlmm87mm9Omm114mm10Omm
64120,https://m.media-amazon.com/images/I/51lQxMeRqkL.jpg,648011,height,Size841mm[KAPATA120V 15W E26Black Light Bulb48mm
64121,https://m.media-amazon.com/images/I/51lQz8pqomL.jpg,178778,width,MRottx13cm3.Scm3.5cmMes16cm21cm19cm28cm27cm
64122,https://m.media-amazon.com/images/I/51lQz8pqomL.jpg,178778,height,MRottx13cm3.Scm3.5cmMes16cm21cm19cm28cm27cm
64123,https://m.media-amazon.com/images/I/51lRLOcFOOL.jpg,842944,height,28mm/1_Tin1.93in49mm/1
64124,https://m.media-amazon.com/images/I/51lRLOcFOOL.jpg,842944,depth,28mm/1_Tin1.93in49mm/1
64125,https://m.media-amazon.com/images/I/51lRVRFA9pL.jpg,746096,voltage,"CENSENLCD TV wilh DVDJTVI9IZDVDCaitetRoDUctTdATuRteINPUTi0Put}uaDCpjweCuitDuitcrguoullulINTCSCALpallcHunmnennattcorrnsiCotontusompuCPR PR1366 * 760 WXGA' IesulutonStcieodjiumdut AH / mlonenloUdninnirInonacduv 44MIlln7Incu ({mm 48780chonoitMin Raadynanan #caai'immi arcNnninVLSA 7s0 * 7emm moiinting DatterAcckn{variablo,hrad} analm)couti IkCTeiTnenceiaulIenh Int IederM FMI _ diomhMmI ILTcandanciudodMlarchono Dultput *7uWLbleienuaT1OVAc ACDC povct udapter included4/4""JouL0 ul_KnUSS33CE CTTC -DIESIG MED[You]"""
64126,https://m.media-amazon.com/images/I/51lRVRFA9pL.jpg,746096,wattage,"CENSENLCD TV wilh DVDJTVI9IZDVDCaitetRoDUctTdATuRteINPUTi0Put}uaDCpjweCuitDuitcrguoullulINTCSCALpallcHunmnennattcorrnsiCotontusompuCPR PR1366 * 760 WXGA' IesulutonStcieodjiumdut AH / mlonenloUdninnirInonacduv 44MIlln7Incu ({mm 48780chonoitMin Raadynanan #caai'immi arcNnninVLSA 7s0 * 7emm moiinting DatterAcckn{variablo,hrad} analm)couti IkCTeiTnenceiaulIenh Int IederM FMI _ diomhMmI ILTcandanciudodMlarchono Dultput *7uWLbleienuaT1OVAc ACDC povct udapter included4/4""JouL0 ul_KnUSS33CE CTTC -DIESIG MED[You]"""
64127,https://m.media-amazon.com/images/I/51lRc6aJCBL.jpg,599772,height,[512cm/4.7in21.5cm/8.46in
64128,https://m.media-amazon.com/images/I/51lRc6aJCBL.jpg,599772,width,[512cm/4.7in21.5cm/8.46in
64129,https://m.media-amazon.com/images/I/51lReHhOUGL.jpg,916768,width,"needto knowkraftboxesfor your cakes,cupcakes, cookiesor moreeasy to assemble onepiece bakery boxesfront loading with5""corners10'10'bakeryperfectlocking"
64130,https://m.media-amazon.com/images/I/51lReHhOUGL.jpg,916768,height,"needto knowkraftboxesfor your cakes,cupcakes, cookiesor moreeasy to assemble onepiece bakery boxesfront loading with5""corners10'10'bakeryperfectlocking"
64131,https://m.media-amazon.com/images/I/51lReayBafL.jpg,120219,width,5cm/2.Oiniphone 6 / 6Plus /7 / 7 Plus9cm/3.5in8g
64132,https://m.media-amazon.com/images/I/51lRgandIYL.jpg,949192,height,Plant Protector35cml13.8inch21cm/8.3inch
64133,https://m.media-amazon.com/images/I/51lRgandIYL.jpg,949192,width,Plant Protector35cml13.8inch21cm/8.3inch
64134,https://m.media-amazon.com/images/I/51lRgandIYL.jpg,949192,depth,Plant Protector35cml13.8inch21cm/8.3inch
64135,https://m.media-amazon.com/images/I/51lRiVmCNcS.jpg,599772,width,23cm8.Scm[3.3in3.Scm[1.37inl/9.05inXA10cm/3.9in
64136,https://m.media-amazon.com/images/I/51lRuZIcTEL.jpg,801829,height,34-Inch20-Inch24-Inch
64137,https://m.media-amazon.com/images/I/51lS1F64cOL.jpg,810266,height,KrTeRiI W 5KUNZANGAMAntFx 985-: F(t)-28#J100 gkl27J130ml (zk HA)0r770+867877J-kitchens
64138,https://m.media-amazon.com/images/I/51lS8R2iWeL.jpg,488883,height,"16.1""49.2""21.3"""
64139,https://m.media-amazon.com/images/I/51lSNYgpBcL.jpg,931856,depth,58cm
64140,https://m.media-amazon.com/images/I/51lSNYgpBcL.jpg,931856,width,58cm
64141,https://m.media-amazon.com/images/I/51lSO4rBkCL.jpg,183388,depth,1.77in30)492in52
64142,https://m.media-amazon.com/images/I/51lSO4rBkCL.jpg,183388,width,1.77in30)492in52
64143,https://m.media-amazon.com/images/I/51lSPvo52ZL.jpg,550595,width,5337.6cmsteal Best Deals13Inner Filter
64144,https://m.media-amazon.com/images/I/51lSPvo52ZL.jpg,550595,depth,5337.6cmsteal Best Deals13Inner Filter
64145,https://m.media-amazon.com/images/I/51lSRBsaObL.jpg,225091,item_weight,"UCKELEQUNEFrutonictrARTHROXIGEMJoint Support FormudloNet Contonta2.5 Ibs:Chondaoitin; HJ=PHYTONUTRIENTSLAMMATIONCurcumin EXTRACTSPowiderForhou(eMAAINE,Inuitnn:JrEcoDrckttResPONSEHOAVALHL LARRoL"
64146,https://m.media-amazon.com/images/I/51lSU-jL-yL.jpg,978900,width,"3.9""1.6""5.5"""
64147,https://m.media-amazon.com/images/I/51lSaANFZFL.jpg,641642,wattage,"25f Light Set[25 C7 LED BulbsFtuarumtxYEARREMOVABLE BULBSbuetdolSHATTERPROOFPolyFlex PET bulb lenses2X BRIGHTERthan staandard LFD diode bulbsLED FlexFilamentecumdmaucnl Ior bcucTpnl adloCOMMERCIAL GRADESPTIWRatl d Stirigcr,IGJureElzscdeent20WATTSPER SETOutdoopCIRTIFIeDFeeaTroQoUCHENSEGYdimmableCOR?TAEzeIntertekLeuang"
64148,https://m.media-amazon.com/images/I/51lSaANFZFL.jpg,641642,item_weight,"25f Light Set[25 C7 LED BulbsFtuarumtxYEARREMOVABLE BULBSbuetdolSHATTERPROOFPolyFlex PET bulb lenses2X BRIGHTERthan staandard LFD diode bulbsLED FlexFilamentecumdmaucnl Ior bcucTpnl adloCOMMERCIAL GRADESPTIWRatl d Stirigcr,IGJureElzscdeent20WATTSPER SETOutdoopCIRTIFIeDFeeaTroQoUCHENSEGYdimmableCOR?TAEzeIntertekLeuang"
64149,https://m.media-amazon.com/images/I/51lSaANFZFL.jpg,641642,voltage,"25f Light Set[25 C7 LED BulbsFtuarumtxYEARREMOVABLE BULBSbuetdolSHATTERPROOFPolyFlex PET bulb lenses2X BRIGHTERthan staandard LFD diode bulbsLED FlexFilamentecumdmaucnl Ior bcucTpnl adloCOMMERCIAL GRADESPTIWRatl d Stirigcr,IGJureElzscdeent20WATTSPER SETOutdoopCIRTIFIeDFeeaTroQoUCHENSEGYdimmableCOR?TAEzeIntertekLeuang"
64150,https://m.media-amazon.com/images/I/51lSe1g21yL.jpg,142748,height,51.lin26.7in543.3inEffective rainproofHigh densityEffective windproofWeather and rainOne click OpenReverse seriesumbrella cloth
64151,https://m.media-amazon.com/images/I/51lSfTL9djL.jpg,297918,item_weight,LA R A BA RNu tORGIN4ReaJUST 6 REAL INGREDIENTSCINNAMON ROLLGLUTEN'EGANSourceNo sugarSUgar ANDcalontAddEDNUTRITION INcORKAtiONEOQCaloriE FOOD ScECeaa~conTaINsG2375NeT WT 8 0Z (226g)5 - 1.6 0Z (45g/DLATFrgcCoodDASEDTibgrConttntSeatingEt DeoBARSBARS
64152,https://m.media-amazon.com/images/I/51lSoVTJVBL.jpg,416664,width,WaterpioofSuper BrightErergy SavingDurable110in5.3in5.5in11.8in
64153,https://m.media-amazon.com/images/I/51lSoVTJVBL.jpg,416664,height,WaterpioofSuper BrightErergy SavingDurable110in5.3in5.5in11.8in
64154,https://m.media-amazon.com/images/I/51lSoVTJVBL.jpg,416664,depth,WaterpioofSuper BrightErergy SavingDurable110in5.3in5.5in11.8in
64155,https://m.media-amazon.com/images/I/51lStWR+CLL.jpg,922709,wattage,"BLACK+J600w]DECKER:Dr ""jom ( cuntKntiee20L3in]Mcdoszd"
64156,https://m.media-amazon.com/images/I/51lStWR+CLL.jpg,922709,item_weight,"BLACK+J600w]DECKER:Dr ""jom ( cuntKntiee20L3in]Mcdoszd"
64157,https://m.media-amazon.com/images/I/51lStWR+CLL.jpg,922709,voltage,"BLACK+J600w]DECKER:Dr ""jom ( cuntKntiee20L3in]Mcdoszd"
64158,https://m.media-amazon.com/images/I/51lTNOVBPTL.jpg,558806,depth,5.51in/14cm07.87in/2Ocm
64159,https://m.media-amazon.com/images/I/51lTNOVBPTL.jpg,558806,height,5.51in/14cm07.87in/2Ocm
64160,https://m.media-amazon.com/images/I/51lTOy7ezzL.jpg,276611,height,"36""23""18"""
64161,https://m.media-amazon.com/images/I/51lTOy7ezzL.jpg,276611,width,"36""23""18"""
64162,https://m.media-amazon.com/images/I/51lTPRTTcNL.jpg,752266,height,55mm590 mm83883mm055
64163,https://m.media-amazon.com/images/I/51lTSRDlX2L.jpg,966823,height,27cm11F10.5inchlinchl10.527cm
64164,https://m.media-amazon.com/images/I/51lTXMWVKPL.jpg,131797,item_weight,ColorOriginal versionMaterialPlasticLiftMasterLiftMasterStyleModernItem Weight0.05 Pounds
64165,https://m.media-amazon.com/images/I/51lTbDS2LpL.jpg,219211,wattage,"LA , SWITCHING POWER SUPPLYMODEL NoAtX-ApgoowAcINPUT:i1siz80v-,12/6a,50-GohzOutputJ.Jv4Sy12v112v21JvJ7v4TvSVSBi777cueenni30aJ0a2542542542540.Ba1.54CombinedpoteMax1b0wMaxJ0bw(59a)6w12.5wTotal90owcautionVorsichtDatnt #untora n] cla~oiit EactataaM Qaliia #ikin Kalrlh KehilyinFtatnct #irsomaiettunafrounine Grscirutee trcatecenialane"
64166,https://m.media-amazon.com/images/I/51lTbDS2LpL.jpg,219211,item_weight,"LA , SWITCHING POWER SUPPLYMODEL NoAtX-ApgoowAcINPUT:i1siz80v-,12/6a,50-GohzOutputJ.Jv4Sy12v112v21JvJ7v4TvSVSBi777cueenni30aJ0a2542542542540.Ba1.54CombinedpoteMax1b0wMaxJ0bw(59a)6w12.5wTotal90owcautionVorsichtDatnt #untora n] cla~oiit EactataaM Qaliia #ikin Kalrlh KehilyinFtatnct #irsomaiettunafrounine Grscirutee trcatecenialane"
64167,https://m.media-amazon.com/images/I/51lTlFvcv6L.jpg,801829,height,"156"")962192cm(75.6cm(24.4"""
64169,https://m.media-amazon.com/images/I/51lU3hsoi2L.jpg,746096,voltage,"Fezeral awpronlalts rerovalof Ihis Iabel beforcconsumer purchaseENERGYGUIDE-Estimated YearlyI9TelevisionEnergy CostsSunBriteTVModel SB-S2-75-4KBased oncents per kWhS53.30,andhours per day useEstima'ed yearly electricityof this model: 444 kWhCost Range ofYour cost depends on yourSimilar Modelsutility rates and use(69.5' or greater)824]Visit ftc govlenergy"
64170,https://m.media-amazon.com/images/I/51lU5sh9Z9L.jpg,648011,height,45mmL.77inch )GW BO0LMFrosted Cover11E27 Base
64171,https://m.media-amazon.com/images/I/51lU5sh9Z9L.jpg,648011,depth,45mmL.77inch )GW BO0LMFrosted Cover11E27 Base
64172,https://m.media-amazon.com/images/I/51lUBX6JdnL.jpg,558832,depth,30Opcs356cm/2.36in
64173,https://m.media-amazon.com/images/I/51lUGl-nErL.jpg,949192,width,19.80m795in8TT110.3cm/4.1in10cm/3.9in2
64174,https://m.media-amazon.com/images/I/51lUJty1KuL.jpg,396159,width,normani110 CM90 CM
64175,https://m.media-amazon.com/images/I/51lUJty1KuL.jpg,396159,depth,normani110 CM90 CM
64176,https://m.media-amazon.com/images/I/51lUJw7+fgL.jpg,648011,height,E1445mm (1.77in)BASE82mmEslas(3.23in)Eslas27mm(1.O6in)
64177,https://m.media-amazon.com/images/I/51lUL75IOKL.jpg,801829,height,"186651 cm(926.0"")""20.1"")"
64178,https://m.media-amazon.com/images/I/51lUL75IOKL.jpg,801829,width,"186651 cm(926.0"")""20.1"")"
64179,https://m.media-amazon.com/images/I/51lUPS6miqL.jpg,658003,depth,2.1in(5.5 cm)1.3 in(3.5 cm)12.7 in(32.5 cm)
64180,https://m.media-amazon.com/images/I/51lUSM3U0YL.jpg,281678,item_weight,McCabegut2 #181&143351Organic Black Bean Tea333H47s Las trenInic Black Bean Tea175 Meinn
64181,https://m.media-amazon.com/images/I/51lUWHtwLlL.jpg,931856,width,131cm
64182,https://m.media-amazon.com/images/I/51lUWHtwLlL.jpg,931856,depth,131cm
64183,https://m.media-amazon.com/images/I/51lUWHtwLlL.jpg,931856,height,131cm
64184,https://m.media-amazon.com/images/I/51lUtSUBGTL.jpg,849273,height,"PRODUCTPARAMETERS7.1""/18cm0.98""/2.Scm9.6""/24.5cmWeight3.8oz (108g)MaterialmaterialSize9.6""*7.1""*0.98""(24.5*18*2.Scm)Performancewaterproof, wear-resistantnylon"
64185,https://m.media-amazon.com/images/I/51lUvOFx-KL.jpg,658003,height,2IN16IN12IN
64186,https://m.media-amazon.com/images/I/51lUxbx2jWL.jpg,281678,item_weight,GROWN and PRESSEDWithout Artificial AdditivesJ06gJUMBO DRIGONnatural nepuerh te'2016
64187,https://m.media-amazon.com/images/I/51lUyNA91kS.jpg,288715,item_weight,87pixels00pOpenDIGITALLENSZoomMeqa{e7.F3.0.45mm
64188,https://m.media-amazon.com/images/I/51lV2L74vRL.jpg,131797,depth,TvVo2cmPop _REN&1OPENICLOSE .INPUTYELLOWBLUEREDTOP MEMUGREENRETURMOPTIONSHOMESENNETFLIXPLAYPREV0PAUSEStoP~SUBTITLENEXTMUTINGVOLAUDIODISPLAYBDRMT-B126A4.6cm
64189,https://m.media-amazon.com/images/I/51lV2L74vRL.jpg,131797,width,TvVo2cmPop _REN&1OPENICLOSE .INPUTYELLOWBLUEREDTOP MEMUGREENRETURMOPTIONSHOMESENNETFLIXPLAYPREV0PAUSEStoP~SUBTITLENEXTMUTINGVOLAUDIODISPLAYBDRMT-B126A4.6cm
64190,https://m.media-amazon.com/images/I/51lV4aWrg2L.jpg,483370,depth,Cc 3+04048VliG11.8 inch(€ 3+3115.7 inch19.6 inch020.
64191,https://m.media-amazon.com/images/I/51lV4aWrg2L.jpg,483370,width,Cc 3+04048VliG11.8 inch(€ 3+3115.7 inch19.6 inch020.
64192,https://m.media-amazon.com/images/I/51lV6EhlrUL.jpg,564709,maximum_weight_recommendation,"31""28""25""HEIGHTOPTIONS:Age Group3 -12 YEARSWeight Limit130 LBS"
64193,https://m.media-amazon.com/images/I/51lVBu6HfoL.jpg,347404,width,114cm/5.S1in
64194,https://m.media-amazon.com/images/I/51lVBu6HfoL.jpg,347404,height,114cm/5.S1in
64195,https://m.media-amazon.com/images/I/51lVBu6HfoL.jpg,347404,depth,114cm/5.S1in
64196,https://m.media-amazon.com/images/I/51lVETwbdhL.jpg,594224,height,6cm2.4in3>in1476cm18.5/14.6 cm
64197,https://m.media-amazon.com/images/I/51lVN-mgyWL.jpg,180410,width,RFIDBLOCKING3.86inchesFT FUNTOR1.06inches4.45 inches
64198,https://m.media-amazon.com/images/I/51lVO+yjOjL.jpg,599772,height,20cm(7.8in)120cm(47.6in)60cm (24in)25cm (10in)
64199,https://m.media-amazon.com/images/I/51lVO+yjOjL.jpg,599772,width,20cm(7.8in)120cm(47.6in)60cm (24in)25cm (10in)
64200,https://m.media-amazon.com/images/I/51lVqu6BQGL.jpg,849273,depth,Fits All Size of SpongesJ3;MAkEUP58mm/2.28inSPONGEHOLDER60mm/2.36in60mm/2.36in
64201,https://m.media-amazon.com/images/I/51lVqu6BQGL.jpg,849273,width,Fits All Size of SpongesJ3;MAkEUP58mm/2.28inSPONGEHOLDER60mm/2.36in60mm/2.36in
64202,https://m.media-amazon.com/images/I/51lVrcO4ghL.jpg,752266,wattage,38wI25-28m2BLACK
64203,https://m.media-amazon.com/images/I/51lVrcO4ghL.jpg,752266,voltage,38wI25-28m2BLACK
64204,https://m.media-amazon.com/images/I/51lVrcO4ghL.jpg,752266,item_weight,38wI25-28m2BLACK
64205,https://m.media-amazon.com/images/I/51lVzAOc99S.jpg,883833,height,19KGPoids114918Puissance833cm
64206,https://m.media-amazon.com/images/I/51lW-WFYatL.jpg,276688,height,42cm/16.5inch58cm/22.8inch42cml16.Sinch29.7cm11.6inch
64207,https://m.media-amazon.com/images/I/51lWCB0EqNL.jpg,924759,width,adjustable snaps7.9incabsorbent cotton11.5inch7.6inchsoft polyester fleece7.Sinch
64208,https://m.media-amazon.com/images/I/51lWEKTBauL.jpg,589105,depth,6.6cm3cm1OcmEU plug 220V
64209,https://m.media-amazon.com/images/I/51lWEKTBauL.jpg,589105,height,6.6cm3cm1OcmEU plug 220V
64210,https://m.media-amazon.com/images/I/51lWSsdITpL.jpg,681445,depth,Product Size7.87 inchl 20cm29.6inchl 75cm6.29inch/16cm
64211,https://m.media-amazon.com/images/I/51lWSsdITpL.jpg,681445,height,Product Size7.87 inchl 20cm29.6inchl 75cm6.29inch/16cm
64212,https://m.media-amazon.com/images/I/51lWfswyeWL.jpg,131797,item_weight,"1.3""0.6""Power:3V CR2032Weight:1.0 0z1Accessory:Strap x 1Operating distance:1Approx: 32.8 ft.AFONC13.9""Installing the Battery056AODELAN"
64213,https://m.media-amazon.com/images/I/51lWjZRa0kL.jpg,276611,height,"23.63""11.82""11.03""31.50""19.89""[3.94""12.56""918.12"""
64214,https://m.media-amazon.com/images/I/51lXHKUCSES.jpg,365756,height,15 cmNflmnuabx10 cm33 cm
64215,https://m.media-amazon.com/images/I/51lXXtZO-7L.jpg,452717,depth,"""ljnaltes<4iwh#byvzuay7v #ltp#lagMonocloset;Simog^niolpbsh< Zilz""JvZHfh""3ak<l)#1: #2OOmm"
