index,image_link,group_id,entity_name,e
33418,https://m.media-amazon.com/images/I/51Do9-dnoWL.jpg,521194,depth,6.7 inchl17cm61Smooth zipper6pre-punched holesPVC material
33419,https://m.media-amazon.com/images/I/51DoKgCpVpL.jpg,442321,height,"PRODUCT SIZE24""62""30"
33420,https://m.media-amazon.com/images/I/51DoLJxsTwL.jpg,849273,depth,12OCM/7.9IN
33421,https://m.media-amazon.com/images/I/51DoLJxsTwL.jpg,849273,height,12OCM/7.9IN
33422,https://m.media-amazon.com/images/I/51DoZXjL6OL.jpg,810266,depth,"75mm/3inVoltage: 12V24V for car,220V for home0R,Power: car 12V-100W24V-180W;Dnahousehold 3001#>3$"
33423,https://m.media-amazon.com/images/I/51Doa8JIbJL.jpg,916768,depth,E233x0aSSace Q0{8rsod4.5 inch11.43 cm
33424,https://m.media-amazon.com/images/I/51Doa8JIbJL.jpg,916768,height,E233x0aSSace Q0{8rsod4.5 inch11.43 cm
33425,https://m.media-amazon.com/images/I/51DocYKHixL.jpg,242256,depth,011-38 . 2 in c h5
33426,https://m.media-amazon.com/images/I/51DoqCfp99L.jpg,487566,width,J147cm/58inKingCampJ4Ocm/15.Zin
33427,https://m.media-amazon.com/images/I/51DoqCfp99L.jpg,487566,depth,J147cm/58inKingCampJ4Ocm/15.Zin
33428,https://m.media-amazon.com/images/I/51Dp0OxEeLL.jpg,846116,height,187li3+A0R4 15.5cmm#ItL la#aoR4 118cm
33429,https://m.media-amazon.com/images/I/51Dp0OxEeLL.jpg,846116,width,187li3+A0R4 15.5cmm#ItL la#aoR4 118cm
33430,https://m.media-amazon.com/images/I/51Dp6DHDp6L.jpg,416664,depth,316cm13.5cmONOFF Switch12.36in25cm
33431,https://m.media-amazon.com/images/I/51Dp6DHDp6L.jpg,416664,height,316cm13.5cmONOFF Switch12.36in25cm
33432,https://m.media-amazon.com/images/I/51Dp6DHDp6L.jpg,416664,width,316cm13.5cmONOFF Switch12.36in25cm
33433,https://m.media-amazon.com/images/I/51DpDuljg8L.jpg,454143,item_weight,"3Dna""""93 Mude ""'polymokerPAE-CFpolymd'printing BiacXJedt5o56o"
33434,https://m.media-amazon.com/images/I/51DpFzlNo2L.jpg,507619,depth,2small size30CM2size60CMsmalllonglong
33435,https://m.media-amazon.com/images/I/51DpFzlNo2L.jpg,507619,height,2small size30CM2size60CMsmalllonglong
33436,https://m.media-amazon.com/images/I/51DpHYTvZwL.jpg,494658,width,853 cm / 21 inch138
