index,image_link,group_id,entity_name,e
36807,https://m.media-amazon.com/images/I/51Hbqv3S3PL.jpg,944936,depth,Dimensions:INVITE FRONTINVITE BACKre10cMagical *BIRTHDAY PARTYDATETIMEPLACERSVP1O5MM105MMENVELOPE FRONTENVELOPE BACK=162MM162MMInvitedYou /
36808,https://m.media-amazon.com/images/I/51HbuAJEEmL.jpg,351134,height,25cm2Ocm2Ocm
36809,https://m.media-amazon.com/images/I/51HcElvNWML.jpg,530124,depth,PRODUCT SIZE195mm26mm7Weight: 330g
36810,https://m.media-amazon.com/images/I/51HcElvNWML.jpg,530124,width,PRODUCT SIZE195mm26mm7Weight: 330g
36811,https://m.media-amazon.com/images/I/51HcGwTFFML.jpg,801829,height,25.5in23o689in37.7in18o5in24in16.9in12.5in30in
36812,https://m.media-amazon.com/images/I/51HcZr8DKML.jpg,524635,item_weight,"NEW LOOKSAME GREAT FORMULANEWOLDebanelebanelNUMB520MUMB52OOrdcooonzoccrLoocankeWulictl Anutaluc CreltpntunnagEnical Anonecta Crean4eSo""label and box design may vary"
36813,https://m.media-amazon.com/images/I/51HckOlo1lL.jpg,916768,height,20 cm31.5 cm14.5 cm
36814,https://m.media-amazon.com/images/I/51HcrLqc2bL.jpg,311997,width,23.23inch60cm13.39inch35cm%5
36815,https://m.media-amazon.com/images/I/51Hd3OPV0GS.jpg,986984,depth,5!81lcm/4.3In
36816,https://m.media-amazon.com/images/I/51Hd3OPV0GS.jpg,986984,width,5!81lcm/4.3In
36817,https://m.media-amazon.com/images/I/51HdNrBdvKL.jpg,311997,width,Product Size18.46inch
36818,https://m.media-amazon.com/images/I/51HdNrBdvKL.jpg,311997,depth,Product Size18.46inch
36819,https://m.media-amazon.com/images/I/51HdX5PLf3L.jpg,931856,width,"5.9""6.1MOUNTAINS CACTUSJalnau2.95""RccidtJaeanda @atttn 0 Oputu3.94""BLUEaetnanneTLECtJe"
36820,https://m.media-amazon.com/images/I/51HdbsL7TWL.jpg,594224,width,5.5cm/2.17in[38.5cm/3.35in
36821,https://m.media-amazon.com/images/I/51HdbsL7TWL.jpg,594224,height,5.5cm/2.17in[38.5cm/3.35in
36822,https://m.media-amazon.com/images/I/51HdlqQ9kBL.jpg,371767,item_weight,25 48752J'25LB92KANATA 
36823,https://m.media-amazon.com/images/I/51He-8XDIIL.jpg,752266,width,3L80emW45cm
36824,https://m.media-amazon.com/images/I/51He0MGvJlL.jpg,220662,height,SIZE-537cmLei7db
36825,https://m.media-amazon.com/images/I/51He0MGvJlL.jpg,220662,depth,SIZE-537cmLei7db
36826,https://m.media-amazon.com/images/I/51He6Opyu6L.jpg,978900,height,12cm3cmMcm
36827,https://m.media-amazon.com/images/I/51He7ZC7p2L.jpg,120219,height,PRODUCT SIZE76.Sinch6inch
36828,https://m.media-amazon.com/images/I/51He7ZC7p2L.jpg,120219,width,PRODUCT SIZE76.Sinch6inch
36829,https://m.media-amazon.com/images/I/51He7dt47aL.jpg,276611,depth,GOcm14.5cm46.5cm
36830,https://m.media-amazon.com/images/I/51He7dt47aL.jpg,276611,height,GOcm14.5cm46.5cm
36831,https://m.media-amazon.com/images/I/51He8AyDoXL.jpg,970563,height,49cmMore thick diameter for(19inch)heavy-duty use:Support up to 350 Ibs:
36832,https://m.media-amazon.com/images/I/51He8AyDoXL.jpg,970563,depth,49cmMore thick diameter for(19inch)heavy-duty use:Support up to 350 Ibs:
36833,https://m.media-amazon.com/images/I/51He8AyDoXL.jpg,970563,width,49cmMore thick diameter for(19inch)heavy-duty use:Support up to 350 Ibs:
36834,https://m.media-amazon.com/images/I/51HeAEHbCMS.jpg,483370,width,MEASUREMENT ~:#83Measurement error: 0.5-1.2 inches
36835,https://m.media-amazon.com/images/I/51HeAEHbCMS.jpg,483370,depth,MEASUREMENT ~:#83Measurement error: 0.5-1.2 inches
36836,https://m.media-amazon.com/images/I/51HeDoeb5sL.jpg,125037,height,]1n.1pezzo122mm42mm
36837,https://m.media-amazon.com/images/I/51HeDoeb5sL.jpg,125037,width,]1n.1pezzo122mm42mm
36838,https://m.media-amazon.com/images/I/51HeDxPbGaL.jpg,810266,height,9Omm1125mmCapacity: 350ml
36839,https://m.media-amazon.com/images/I/51HeTGdkFvL.jpg,149159,height,"23,5cm/9,25""5,5cm2,17""31Scm/12,4"""
36840,https://m.media-amazon.com/images/I/51HeVr6qW+L.jpg,480845,height,012232mm
36841,https://m.media-amazon.com/images/I/51Hedtt6v4L.jpg,916768,depth,"Opening of Bottle:14"" (3.6 cm)Height (with cap):Capacity:5.5""(13.5 cm)250 ml (8.4 fl oz)Diameter: 284"" (6.7 cm)"
36842,https://m.media-amazon.com/images/I/51HeobjLfOL.jpg,846116,height,7.Zmm9.6mm30mm3mm150mmISmm
36843,https://m.media-amazon.com/images/I/51HeqqR9JjL.jpg,483370,depth,13CV
