index,image_link,group_id,entity_name,e
41818,https://m.media-amazon.com/images/I/51N2xtFBcIL.jpg,276611,width,"48,5 cm183,5 cm80 cm39,5 cm"
41819,https://m.media-amazon.com/images/I/51N31EQ0UUL.jpg,731252,height,"20 CM26,5 CM"
41820,https://m.media-amazon.com/images/I/51N31EQ0UUL.jpg,731252,depth,"20 CM26,5 CM"
41821,https://m.media-amazon.com/images/I/51N377ulMyL.jpg,558806,depth,Cake Topper6.2 inch47inch
41822,https://m.media-amazon.com/images/I/51N377ulMyL.jpg,558806,width,Cake Topper6.2 inch47inch
41823,https://m.media-amazon.com/images/I/51N38zmQuEL.jpg,932289,width,TAMANHO GTAMPAI20cm9cmSAIA8Ocm66cm66cm66cm66cm
41824,https://m.media-amazon.com/images/I/51N392zbb+L.jpg,709627,voltage,PAISUE1.1SIZE OF ORIGINAL BATTERY460CotJdiaAND MOREJutre VtuttereedsAnnePOWERFULGRADE A+WwarMiNGEvery Battery with EnhancedHigh-density Cell TechnologyRoHS (€ 0 0 fe%CnItaptk (Mg hfEnMct n
41825,https://m.media-amazon.com/images/I/51N3Tt0PQKL.jpg,524117,height,Hacotto8cm27cm34cmK5n(A4)
41826,https://m.media-amazon.com/images/I/51N3ZAfXiTS.jpg,297918,item_weight,WonderSlimMEALBARMEAL REPLACEMENT20 VITAMINS & MINERALSCinnamonDork Chocolote Smores160Fudge GrahomCALORIESPeppemint Cocoa CrunchChocolate AlmondCoramcCcco]15gpeonmProneIAVariety Pack5g7 BARS58 O2 (45g) EACHNET WEIGHT 11.7 02 (315g)
41827,https://m.media-amazon.com/images/I/51N3b3ipayL.jpg,119607,depth,umgeschlagene & abgerundete Kantenvorgebohrte LocherSaugnapfKordel18x14cmLIEBEHuHNERICHDIEKACFRUHSTuCK!DIE KAGKEN 
41828,https://m.media-amazon.com/images/I/51N3b3ipayL.jpg,119607,width,umgeschlagene & abgerundete Kantenvorgebohrte LocherSaugnapfKordel18x14cmLIEBEHuHNERICHDIEKACFRUHSTuCK!DIE KAGKEN 
41829,https://m.media-amazon.com/images/I/51N3bxHukGL.jpg,801829,width,120kg54 CM8246 CM2CM44 CM112046CM5143 CMCM
41830,https://m.media-amazon.com/images/I/51N3dZbD+sL.jpg,731252,depth,in19.6cm/3.78
41831,https://m.media-amazon.com/images/I/51N3yqE4qAL.jpg,149708,depth,8N~933.73 in / 9.5 cm
41832,https://m.media-amazon.com/images/I/51N41te8n6L.jpg,347404,depth,"Product Size1025cm/9.8"""
41833,https://m.media-amazon.com/images/I/51N41te8n6L.jpg,347404,height,"Product Size1025cm/9.8"""
41834,https://m.media-amazon.com/images/I/51N45jxs82L.jpg,929999,width,2SCM887CM24CM
41835,https://m.media-amazon.com/images/I/51N4PRSOr8L.jpg,295706,height,LOCKABLEGWEATHERPROOF4 in
41836,https://m.media-amazon.com/images/I/51N4PRSOr8L.jpg,295706,depth,LOCKABLEGWEATHERPROOF4 in
41837,https://m.media-amazon.com/images/I/51N4PRSOr8L.jpg,295706,width,LOCKABLEGWEATHERPROOF4 in
41838,https://m.media-amazon.com/images/I/51N4kEhYzML.jpg,965725,depth,4.5 in11.43 cm11.3 in28.7 cm
41839,https://m.media-amazon.com/images/I/51N4kEhYzML.jpg,965725,width,4.5 in11.43 cm11.3 in28.7 cm
41840,https://m.media-amazon.com/images/I/51N4m6RgAlS.jpg,355666,item_weight,SOmm large objective lens
41841,https://m.media-amazon.com/images/I/51N5EXJNTDL.jpg,939129,height,25cm60cm21cm28.5cm24cm
41842,https://m.media-amazon.com/images/I/51N5EXJNTDL.jpg,939129,depth,25cm60cm21cm28.5cm24cm
41843,https://m.media-amazon.com/images/I/51N5HC1jfCL.jpg,952353,item_weight,Slim & Portable DesignUltra Portable Design(0 S5inch1.69 Ib
41844,https://m.media-amazon.com/images/I/51N5Vd0fy4L.jpg,258617,width,4cmbsZiq1623cmlo.9in45cmh.77in
