index,image_link,group_id,entity_name,e
28876,https://m.media-amazon.com/images/I/518tSh8MEQL.jpg,510899,depth,Washing Basin15.75 in45.5 inFurit Basket15.75 in<3 inCutting Board15.75 in41.38 i232
28877,https://m.media-amazon.com/images/I/518tbecOyEL.jpg,478357,width,"Mobile Rectangle Bench TablesSEATTABLEMODELHEIGHTSTOOLSHEIGHTTOP SIZEMTS1729101217""1229""30"" x 120""MTS1729121217""1229""30"" x 144""MTS1527121615""1627""30"" x 144""MTS193188W19""3130"" x 102""MTS19311012W19""123130"" x 126""MTS19311212W19""123130"" x 148""2 wheelchair spaces"
28878,https://m.media-amazon.com/images/I/518u5zuy-KL.jpg,292475,height,011x6cm
28879,https://m.media-amazon.com/images/I/518uHBocplL.jpg,292475,depth,6.2in/16.Ocm1L
28880,https://m.media-amazon.com/images/I/518uIQWJn+L.jpg,922709,wattage,VACUUM CLEANERE2o0wE
28881,https://m.media-amazon.com/images/I/518uIQWJn+L.jpg,922709,item_weight,VACUUM CLEANERE2o0wE
28882,https://m.media-amazon.com/images/I/518uIQWJn+L.jpg,922709,voltage,VACUUM CLEANERE2o0wE
28883,https://m.media-amazon.com/images/I/518uS-LjBGL.jpg,860821,voltage,"F840-CFENERGY INFORMATIONat High SpeedAir FlowElectricity UseAirflow Efficiency537477.769.16Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflowefficiencies ranging from approximately 51 to 176cubic teet per minute per watt at high speed_Money Saving Tip: Turn off fan when leaving room"
28884,https://m.media-amazon.com/images/I/518uS-LjBGL.jpg,860821,item_weight,"F840-CFENERGY INFORMATIONat High SpeedAir FlowElectricity UseAirflow Efficiency537477.769.16Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflowefficiencies ranging from approximately 51 to 176cubic teet per minute per watt at high speed_Money Saving Tip: Turn off fan when leaving room"
28885,https://m.media-amazon.com/images/I/518uS-LjBGL.jpg,860821,wattage,"F840-CFENERGY INFORMATIONat High SpeedAir FlowElectricity UseAirflow Efficiency537477.769.16Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflowefficiencies ranging from approximately 51 to 176cubic teet per minute per watt at high speed_Money Saving Tip: Turn off fan when leaving room"
28886,https://m.media-amazon.com/images/I/518uZ8E184L.jpg,119607,width,SIZE REFERENCE6.3 inch3.9 inch82
28887,https://m.media-amazon.com/images/I/518uaSpok6L.jpg,886344,width,"II75.9114.96""4"
28888,https://m.media-amazon.com/images/I/518uf7GKy+L.jpg,276611,width,21cm8295cm19.8cm
28889,https://m.media-amazon.com/images/I/518ui0IZNnS.jpg,524117,width,122CM0.78IN122.ICM2_0.821N625IN8CM/SIN1IN3CM.8CM'SCM0.98IN'SCM
28890,https://m.media-amazon.com/images/I/518ukq10QiL.jpg,883833,wattage,Cool Down Fastfor Fast CoolingFast Cooling in 10 Minutes toKofHau
28891,https://m.media-amazon.com/images/I/518ukq10QiL.jpg,883833,voltage,Cool Down Fastfor Fast CoolingFast Cooling in 10 Minutes toKofHau
28892,https://m.media-amazon.com/images/I/518umw4UO+L.jpg,524635,item_weight,MAXIMUM STRENGTHLIPOSOMAL ENHANCED ABSORPTIONLidocaine 5%RELIEVE:REDUCE:PainInflammationBurningSorenessItchingEBanelfor Local & Anorectal UsesNUMB52O |Water-BasedOil - FreeInfused with Aloe VeraFicmnocaineJapral Anortctal CreemFSAHSASligible
28893,https://m.media-amazon.com/images/I/518v+q5oKfL.jpg,903603,height,"7cm4cmRG-0e230v14cm""08ISCL'INVERTERPOWERLDCIZV TOAC =KOBB1111158"
28894,https://m.media-amazon.com/images/I/518vCCYH3HL.jpg,998545,item_weight,COLOR-CODEDBY WEIGHT40 LBASGusaEASYON YOURFLOORS
28895,https://m.media-amazon.com/images/I/518vHr3V-HL.jpg,653767,width,20 Inches20 Inches
28896,https://m.media-amazon.com/images/I/518vHr3V-HL.jpg,653767,depth,20 Inches20 Inches
28897,https://m.media-amazon.com/images/I/518vQX3GMML.jpg,752266,width,IZcm365cmbrandColor temperature:MQWstepless dimmingcolor:power:black White66Wlight source:Material:LEDwrought iron
28898,https://m.media-amazon.com/images/I/518vQX3GMML.jpg,752266,depth,IZcm365cmbrandColor temperature:MQWstepless dimmingcolor:power:black White66Wlight source:Material:LEDwrought iron
28899,https://m.media-amazon.com/images/I/518vQemFnwL.jpg,558832,depth,Sinchl 13cm8350 pCS
28900,https://m.media-amazon.com/images/I/518vQemFnwL.jpg,558832,height,Sinchl 13cm8350 pCS
28901,https://m.media-amazon.com/images/I/518vQemFnwL.jpg,558832,width,Sinchl 13cm8350 pCS
28902,https://m.media-amazon.com/images/I/518vUvdaOcL.jpg,944936,height,5.3A LItTLe OLDERA LITTLE WISER{CAnd ACOOLERINCHLITTLE
28903,https://m.media-amazon.com/images/I/518vUvdaOcL.jpg,944936,depth,5.3A LItTLe OLDERA LITTLE WISER{CAnd ACOOLERINCHLITTLE
28904,https://m.media-amazon.com/images/I/518vUvdaOcL.jpg,944936,width,5.3A LItTLe OLDERA LITTLE WISER{CAnd ACOOLERINCHLITTLE
28905,https://m.media-amazon.com/images/I/518vVdGZK5L.jpg,183388,height,133CM46CM30CM5OCM
28906,https://m.media-amazon.com/images/I/518vcZv5R+L.jpg,529606,depth,7cm
28907,https://m.media-amazon.com/images/I/518vcZv5R+L.jpg,529606,width,7cm
28908,https://m.media-amazon.com/images/I/518vcZv5R+L.jpg,529606,height,7cm
28909,https://m.media-amazon.com/images/I/518vkonCFIL.jpg,745387,height,"47.2""15.7""32.2""7.4""7.6""DRESSER WEIGHT CAPACITY: 220 LB22.8""DRAWER WEIGHT CAPACITY: 25 LB"
28910,https://m.media-amazon.com/images/I/518vyHPyeUL.jpg,460806,height,(W)NDSLIM WIDE BANDZmmFADERFOTGA
28911,https://m.media-amazon.com/images/I/518vyHPyeUL.jpg,460806,width,(W)NDSLIM WIDE BANDZmmFADERFOTGA
28912,https://m.media-amazon.com/images/I/518vyHPyeUL.jpg,460806,depth,(W)NDSLIM WIDE BANDZmmFADERFOTGA
28913,https://m.media-amazon.com/images/I/518w0qIm-AL.jpg,745326,depth,10cm/3.93in15.5cm/6.linJovelyPrincess
28914,https://m.media-amazon.com/images/I/518w0qIm-AL.jpg,745326,width,10cm/3.93in15.5cm/6.linJovelyPrincess
28915,https://m.media-amazon.com/images/I/518w2RFK6WL.jpg,881883,width,245 cm140 cm
28916,https://m.media-amazon.com/images/I/518w2RFK6WL.jpg,881883,depth,245 cm140 cm
28917,https://m.media-amazon.com/images/I/518w3C4x6rL.jpg,589105,height,1.2CM |15CM~1OCM
28918,https://m.media-amazon.com/images/I/518wBQ6GeWS.jpg,231838,width,8.5inchThick Glass Bottle(480mVl6oz)2.7inch
28919,https://m.media-amazon.com/images/I/518wBQ6GeWS.jpg,231838,depth,8.5inchThick Glass Bottle(480mVl6oz)2.7inch
28920,https://m.media-amazon.com/images/I/518wE3bcYgL.jpg,708102,width,DETAILED DIMENSIONS6.5CM/2.5INW82
28921,https://m.media-amazon.com/images/I/518wE3bcYgL.jpg,708102,depth,DETAILED DIMENSIONS6.5CM/2.5INW82
28922,https://m.media-amazon.com/images/I/518wE3bcYgL.jpg,708102,height,DETAILED DIMENSIONS6.5CM/2.5INW82
28923,https://m.media-amazon.com/images/I/518wJpHGimL.jpg,276611,width,"1896029,5cm(23.6""cm(11.6"""
28924,https://m.media-amazon.com/images/I/518waePnJ+L.jpg,347404,depth,65CMV7CM
28925,https://m.media-amazon.com/images/I/518waePnJ+L.jpg,347404,width,65CMV7CM
28926,https://m.media-amazon.com/images/I/518wgQvFBqL.jpg,884560,item_weight,NISSINRamenMuCHICKENMEMVH NuralAKD ArthcrlalavsMESOUPNET WT 3.42 02 (97 OrICiNALThc Topcdld
28927,https://m.media-amazon.com/images/I/518wmyLzZvL.jpg,823083,width,"14cm/5.517.6cm/2.99""4.5cm/1.776.2cm/2.4446"
28928,https://m.media-amazon.com/images/I/518wqOu+QwL.jpg,464488,height,Sin3.6inProduct informationName:dog urnsOverall size3.6in*3.6in*5inMaterial: woodweight:1.4lbcapacity:108 cubic inchesmanual measurementthere may be a deviation3.6in
28929,https://m.media-amazon.com/images/I/518x0kivejL.jpg,494658,width,15cm5.9in16cm6.3in6cm2.4in
28930,https://m.media-amazon.com/images/I/518x0kivejL.jpg,494658,height,15cm5.9in16cm6.3in6cm2.4in
28931,https://m.media-amazon.com/images/I/518x2bpAOYL.jpg,549052,depth,10 cm45 cm
28932,https://m.media-amazon.com/images/I/518x2bpAOYL.jpg,549052,height,10 cm45 cm
28933,https://m.media-amazon.com/images/I/518xNuaPUwL.jpg,469317,maximum_weight_recommendation,80kg /1761b
28934,https://m.media-amazon.com/images/I/518xb0Uc1yL.jpg,557758,item_weight,WCLOUDMocha LatteVEGANWMlvjz pfnoppes
28935,https://m.media-amazon.com/images/I/518xlk65X3L.jpg,664736,height,13.11cm37.49cm18.01cm3
28936,https://m.media-amazon.com/images/I/518xnxFY9hL.jpg,276611,height,1Dimensions:Width10OcmHeight200cmDepth62cm100cm2 Full Hanging on right side and 1 optional hanging on left.62cm
28937,https://m.media-amazon.com/images/I/518xobOvIEL.jpg,347404,depth,"100 cm( 39.4"")8I"
28938,https://m.media-amazon.com/images/I/518xx4mGeIL.jpg,124643,wattage,"WV Air ""SystemWAANING ~AULTRAVOLET UGHTSrSTM ,rdcnWlybcnboturtTnni~amvaNodlFIlI(63Valdlr C1r?Grarn ltts ODUV Ight wrking nmalyPie3so roplacc tne bubs whcn thg ingicalor iighti04Treatment =foeWnerjIfatedellLonmunin iojinLerdoleSeILecriblenAnudn te~IMeutt: Iigu-Hawiotnjie"
28939,https://m.media-amazon.com/images/I/518y3-wTZaL.jpg,120219,item_weight,"PRODUCT INFORMATIONProduct name: makeup organizerProduct material: PP plasticProduct color: blue; white, pinkProduct size: 28.5*17.5*12.5cmProduct weight: 0.65kg38in28,5cm/11.22inScnv"
28940,https://m.media-amazon.com/images/I/518y7ZoPlGL.jpg,929719,height,5.7cm/2.24in22mm/o.87in5.5cm/2.17in
28941,https://m.media-amazon.com/images/I/518yAOoT0GL.jpg,810266,depth,"Vaso plasticotermoconformadoPET11 cm9,5 cm350 ml5 & C€5"
28942,https://m.media-amazon.com/images/I/518yD3KDwJL.jpg,478357,width,"42.0147.24""17.72"""
28943,https://m.media-amazon.com/images/I/518yHi1uUES.jpg,836556,width,"15mm0.6in86mm3.4in25mm1.OinTUe{2 {2""C0ROOHSET2286mmTEMPSS13.4inM"
28944,https://m.media-amazon.com/images/I/518yJQpI3VL.jpg,276611,height,"100 cm( 39.4"" )36 cm( 14.2"" )34,5 cm( 13.6"" J30 cr( 12,8""11383x19"
28945,https://m.media-amazon.com/images/I/518yYn30Y+L.jpg,681445,depth,3.5in11.4in
28946,https://m.media-amazon.com/images/I/518yYn30Y+L.jpg,681445,width,3.5in11.4in
28947,https://m.media-amazon.com/images/I/518yg+22R8L.jpg,931856,depth,2 inches2.9inchestX 62.9inchesX 612 Pcs total
28948,https://m.media-amazon.com/images/I/518yg+22R8L.jpg,931856,height,2 inches2.9inchestX 62.9inchesX 612 Pcs total
28949,https://m.media-amazon.com/images/I/518yg+22R8L.jpg,931856,width,2 inches2.9inchestX 62.9inchesX 612 Pcs total
28950,https://m.media-amazon.com/images/I/518yiA7vK1L.jpg,235313,height,"The upgraded ClampMore Stable & Save Space23""UP To2.48INCH"
28951,https://m.media-amazon.com/images/I/518ymVOHRoL.jpg,955292,wattage,NOTE: Only support DC-12V power output:Output:DC-12V6Input:Type-C PD ZOV72v
28952,https://m.media-amazon.com/images/I/518ymVOHRoL.jpg,955292,item_weight,NOTE: Only support DC-12V power output:Output:DC-12V6Input:Type-C PD ZOV72v
28953,https://m.media-amazon.com/images/I/518yzohwZ9L.jpg,524635,item_weight,WarleWARTREMOVERTENTOINTJrrastActionNaun herdaiUneeulonteGommen060Frcd Mennt
28954,https://m.media-amazon.com/images/I/518z-gQxMDL.jpg,186035,item_weight,2VRegulatedower Works Longer and More StableCan continuworkOther DC 12V Batteries Shotwhen the JXXM battery is lowOff with 20%Left20%Charge
28955,https://m.media-amazon.com/images/I/518z-gQxMDL.jpg,186035,wattage,2VRegulatedower Works Longer and More StableCan continuworkOther DC 12V Batteries Shotwhen the JXXM battery is lowOff with 20%Left20%Charge
28956,https://m.media-amazon.com/images/I/518z-gQxMDL.jpg,186035,voltage,2VRegulatedower Works Longer and More StableCan continuworkOther DC 12V Batteries Shotwhen the JXXM battery is lowOff with 20%Left20%Charge
28957,https://m.media-amazon.com/images/I/518z5BqiErL.jpg,564236,height,8365mm390mm
28958,https://m.media-amazon.com/images/I/518z7kO95uL.jpg,347404,depth,2.4 in / 6 cm2.4 in / 6 cm
28959,https://m.media-amazon.com/images/I/518z7kO95uL.jpg,347404,width,2.4 in / 6 cm2.4 in / 6 cm
28960,https://m.media-amazon.com/images/I/518z7kO95uL.jpg,347404,height,2.4 in / 6 cm2.4 in / 6 cm
28961,https://m.media-amazon.com/images/I/518zBfxfTXL.jpg,434825,height,2PCS7oxScm/4.{13in
28962,https://m.media-amazon.com/images/I/518zTKvgNwL.jpg,362818,height,MOHDimensions:Height: 25.5 CMWidth: 16.2 CMLength: 18 CM
28963,https://m.media-amazon.com/images/I/518zWa22oLL.jpg,810266,width,"55559.5cm20.ScmNote:manualmeasurement,slighterrorisallowed"
28964,https://m.media-amazon.com/images/I/518zXLbWlWL.jpg,311997,height,15.5 in39.37 cm27 in10.7 in68.58 cm27.18 cm
28965,https://m.media-amazon.com/images/I/518zaBmhzFL.jpg,731252,height,234MM192MM125MM
28966,https://m.media-amazon.com/images/I/518zjfmOrTL.jpg,478357,width,WidthDepth(110 cm)(60 cm)82Height3(45 cm)33 cm8 cm
28967,https://m.media-amazon.com/images/I/518zmGyw76L.jpg,140266,height,89mm-102mm
28968,https://m.media-amazon.com/images/I/518zpSIDK+L.jpg,437623,depth,"PRE-ORDER ONLYPOSTER520MM X 75OMM (IEA OF 2EA)23J1 OIDIXI= Oloz EJl el2t OI0IxIz, AHI XIZI Xlg2 8158 4 WELICIMhentertainment5ton5 GeNIE MUSIC0802023 MNHENTERTAINMENT Allrights reserved."
28969,https://m.media-amazon.com/images/I/518zuH55J6L.jpg,478357,width,"15.77898""2""10.2"
28970,https://m.media-amazon.com/images/I/518zuSjXjSS.jpg,941694,item_weight,"FUEL FOR FIRESTRAWBERRY BANANANutritionFactshINGREDIENTS:serving per containerBanana, Strawberry; Water;Serving sizePouch (127g)]Protein Isolate, NaturalAmount Per ServingFlavor; Citric Acid and AscorbicCalories110Acid (to maintain freshness)Rdaikz KnlunContains: MilkTotal Fat OgSaturated Fai OjTelts FatCholesterol OmgSodium |Omg1OgTotal CarbohydrateDicltaryTotal Sugars 119PROTEINInchudes Og Added SugarsProlcin2036NO ADDED SUGARWtaminOmcgCacium %m7NO JUICE CONCENTRATESIron ImgPotassiumGLUTEN FREECaly Vdie IDY Jlk YCU liom InugtarUlteninaOnond cocttamcsdaly 092001 caicor; 7UcaoocnamveWheyFiboi32070entIq"
28971,https://m.media-amazon.com/images/I/518zvh493WL.jpg,106003,width,5.1 in1.5 in5.1 in
28972,https://m.media-amazon.com/images/I/519+50qU-cL.jpg,311997,width,3.2 inl8cm15 inl 38cm4 inl 10cm3.2 inl8cm15 inl 38cm4 inl 10cm
28973,https://m.media-amazon.com/images/I/519+Cof0NBL.jpg,150535,width,8-inch plate8 inch0.98 inch
28974,https://m.media-amazon.com/images/I/519+Cof0NBL.jpg,150535,height,8-inch plate8 inch0.98 inch
28975,https://m.media-amazon.com/images/I/519+VJFh3aL.jpg,235313,width,Hohe17mmEinzelgewichtLange]39mm438g
28976,https://m.media-amazon.com/images/I/519+VJFh3aL.jpg,235313,depth,Hohe17mmEinzelgewichtLange]39mm438g
28977,https://m.media-amazon.com/images/I/519+VJFh3aL.jpg,235313,height,Hohe17mmEinzelgewichtLange]39mm438g
28978,https://m.media-amazon.com/images/I/519+cHPczZL.jpg,373285,item_weight,ALLNATURALMECB54ROYALHARVESTPUREFLAX MEALDoodDLAHHUL4OoSouacyPCekECELLEI EOURCLOFALACUEGA >ALAeniaPr Buca216MJ0 LaunPeSeno1454 9)
28979,https://m.media-amazon.com/images/I/519+ihKx2zL.jpg,558806,depth,Scm8cm3163
28980,https://m.media-amazon.com/images/I/519+qmta4ZS.jpg,571756,width,COMPACT DESIGN TO CARRY ONGas Regulator & Shower Head Included11.614.33'03.4CAMPYYXOutoooR LiPicee5 Feet Gas Regulator84085 Feet Shower HeadFrontSide
28981,https://m.media-amazon.com/images/I/519+ur8vH0L.jpg,347320,depth,COMBINATION WRENCHNET WEIGHT: 663.Sin40.47in
28982,https://m.media-amazon.com/images/I/519-13R-WJL.jpg,939129,height,3.15 Inches4.02 Inches2.36 Inches
28983,https://m.media-amazon.com/images/I/519-CQG3ZDL.jpg,478357,width,112cm57cm33cm33cm106cm33cm11cm17cm87cm48cm
28984,https://m.media-amazon.com/images/I/519-JdZaQHL.jpg,375438,depth,L6.5cm/2.56in
28985,https://m.media-amazon.com/images/I/519-LwexS6L.jpg,810266,height,7cm/2.75in1
28986,https://m.media-amazon.com/images/I/519-LwexS6L.jpg,810266,width,7cm/2.75in1
28987,https://m.media-amazon.com/images/I/519-LwexS6L.jpg,810266,depth,7cm/2.75in1
28988,https://m.media-amazon.com/images/I/519-M4b3Y3S.jpg,231838,height,"6.30 inch16 cm5.16 inch13,1cm5.16 inch13,1cm"
28989,https://m.media-amazon.com/images/I/519-R2tJoQL.jpg,459271,height,160cm63.0in43cm16.9in
28990,https://m.media-amazon.com/images/I/519-R2tJoQL.jpg,459271,depth,160cm63.0in43cm16.9in
28991,https://m.media-amazon.com/images/I/519-eYJpACL.jpg,609588,depth,Size: Approx44cm/17.32 inchSize: Approx. 112cm/44.09inch
28992,https://m.media-amazon.com/images/I/519-eYJpACL.jpg,609588,width,Size: Approx44cm/17.32 inchSize: Approx. 112cm/44.09inch
28993,https://m.media-amazon.com/images/I/519-iTPnlTL.jpg,668667,depth,"Lo uv e r3 = 7 )#+ #240V X / "" ( X ->s,3 & Py +(176cm X 83c m 0)J5 2 )"
28994,https://m.media-amazon.com/images/I/519-n2HgdvL.jpg,589105,width,5.5 cm / 2.1 inch5303984F5{
28995,https://m.media-amazon.com/images/I/519-n2HgdvL.jpg,589105,depth,5.5 cm / 2.1 inch5303984F5{
28996,https://m.media-amazon.com/images/I/519-xFhJpbL.jpg,991868,width,'1cm(3/4in)Hicycle 24cm(1 5/8in)[816in(40.64cm)
28997,https://m.media-amazon.com/images/I/51901h3DXfL.jpg,120219,width,"2 PCS1190mm/7.48""50mm/1.97"""
28998,https://m.media-amazon.com/images/I/51901h3DXfL.jpg,120219,height,"2 PCS1190mm/7.48""50mm/1.97"""
28999,https://m.media-amazon.com/images/I/51904LG-qDL.jpg,279307,item_weight,"MUST FOR216-5ALLERGY SUFFERERSIICnviroCoreTECHNOLOGIESMicro FiltrationVacuum""Bags9g.78, FltrauonJrans Mtctoscopic PantidesAllergensFliradon 9n 7o,DanideAllergenesMicroscopiquesPieges93,EltracictFarticulas Alergenicos Microscopicos de los DesviosDesigned -Fit: ConcusPouc DisenadoMedida-Eureka UprightStyle F&GBAGSSACSBOLSAS"
29000,https://m.media-amazon.com/images/I/51906u3mjaL.jpg,292475,width,7.28 in / 18.5 cm443.97 in / 10.1 cmM0
29001,https://m.media-amazon.com/images/I/5190BxDMaIL.jpg,411423,item_weight,CSA Certified V Certifie CSAMAYACAMAS Gluten FreeSans glutenCHCKEN flavour Gravy MixMelange pour sauce asaveur de POULETVegetariar Vegetarien] Serving SuggestianPresentotion _uggerce 
29002,https://m.media-amazon.com/images/I/5190E5t4LJL.jpg,200507,width,1 in2.5cm1.7 in4.3cm
29003,https://m.media-amazon.com/images/I/5190E5t4LJL.jpg,200507,height,1 in2.5cm1.7 in4.3cm
29004,https://m.media-amazon.com/images/I/5190E5t4LJL.jpg,200507,depth,1 in2.5cm1.7 in4.3cm
29005,https://m.media-amazon.com/images/I/5190PR8z9LL.jpg,478428,wattage,"All of our products aro customized for Korean electric environmontIn Korea, We use 220 Voltage and Type C plug:Some products hasadapter and in that case, they support FreeVoltage and Type €C plug_Please Pay attentlon to thls polntSPECIFICATIONSKodeiZoC0Rdled VoltuqeZ2uyPo Br Consuinntion12uucookinn emperature 5ZJU CWeiaht0860Dimensions39c0 _33cm33c0Cord Lengih"
