index,image_link,group_id,entity_name,e
130557,https://m.media-amazon.com/images/I/91FziiujXSL.jpg,288715,item_weight,Nikon ZMikon ZNikonNIKKOR33 Street CameraTranscendTranscend57> V3oS7> V3o(XC I3XC I64G86468724-70/4 $100.43X High DefinitionafKigh DEFINITION AF5MACRONikon7 mountWUOXIN335  28 242LoWWOL-vz 2S #a'LeNsLeNSPRO'TelephotoPROWDEANGLE series series22XNIKKOR
130558,https://m.media-amazon.com/images/I/91G-qbchZlL.jpg,625310,item_weight,"BE8D33558"" (203 mm) DUAL 4 n2 VOICECOIL SUBWOOFERAUDIO SYSTEMSELITE383SAuDIO systemS600BE8W8ELTT273'305S}FEATURES600 Watts Peak PowerImpedance: Dual 4 02Sensitivity1 W/1m: 83 dBRubber SurroundHigh Temperature Voice CoilMounting Depth: 3-7/16"" (86 mm)IrubberHi-tEMPSurrOUNDYO9E4600IMPEDANCEGLOBAL3095WATSAUDIO SYSTEMSwww.bossaudio.com805.988.0192PEAK POWER2LLZSgQmsalstelonySsc08@~GiNEEREDTHE8MARKE"
130559,https://m.media-amazon.com/images/I/91G6XwV0GdL.jpg,998545,item_weight,"6.Zinch012inch4.5inch2.1inch7.6inchI5LB | 6.8 KGD2To02.5inchKETTLEBELLPVC SINGLE1618 ,"
130560,https://m.media-amazon.com/images/I/91GBC6pEpYL.jpg,275506,item_weight,"""TBLIZZAK LM 500BLIZZAK W=LTerratrip HeadsetPro Open Face Helmet neadsetCcCd5""060375169677Part No. T035Weigbt:110g"
130561,https://m.media-amazon.com/images/I/91GBTdADpLL.jpg,426261,item_weight,"REEL SEATGEAR RATIO 5.2.1FRONT DRAG SYSTEM12+1BALL BEARINGSULTRA SMOOTHLIGHT WEIGHTPOwERFULRIGHT / LEFT INTERCHANGEABLECOLLAPSIBLE HANDLE2{1{83"""
130562,https://m.media-amazon.com/images/I/91GDSO88WqL.jpg,714574,item_weight,"OREDHEARTWualoop-itzrttsabassefinger looping funLM6424Rriatqatemperatura1Ball Each / IBAA3.5oz / 10Og7.6 yds/v7 m0531,0535,02887NET WTPOIDS NETPESO NETOFreepatterhat HEet""%au""Aeterle projet;,TedhesttnbPn necko;100% POLYESTERPOLIESTER"
130563,https://m.media-amazon.com/images/I/91GDjGnGvIL.jpg,428871,item_weight,ONLY 5.8 LBS.WARRANTY0gioLimited2YearOgi014-WAY TOPDOUBLEWith 3 integrated lift0CART STRAP0gohandles & largewellPASS-THROUGHWith easy lift top pocketVELCRO GLOVEUMBRELLAPATCHHOLDER &TOWEL LOOP9WBREKLASE9 ZIPPEREDWATER RESISTANTPOCKETSVALUABLES9 YKKZippered pocketsPOCKETfor strength and durabilitySoft-lined valuables pocketORGANIZATIONDURABILITYMOBILITYFor fast andForreliabilityFor ease ofeasy access.and longevity:movement:putter
130564,https://m.media-amazon.com/images/I/91GJq11dB6L.jpg,658034,item_volume,Time To Make The NeighborsGLARE WITHJEALOUSYNo30%MoreConcentratedpetrotools{SOLUTIONSMAX STRENGTHGRASSPAINTMAMGREEN GRASS LAWN SPRAYEasy to useRapid DryingSafe for TurfRain-ProofSafe for MachinerySafe for People'UV-Resistant100% Pigment-based ColorantSafe for Pets32 FL OzCAUTION: KEEP OUT OF REACH OF CHILDRENpetramaxSOLUtions for LAWN LoversPatking C _1
130565,https://m.media-amazon.com/images/I/91GL5YU+cnL.jpg,288715,item_weight,"SanDiskUltra448 MBIs""$183T64GB88CanonSan)iskEOSSanDiskRSUltra48 MB/s""3a64GBI007135TUcamonSanJisk85243550""70100-40081Canon24-1052,2X HIGH9Camon50AJX HighdefinitionAF8Qu0MACROcanon/188OanteLENS3784'LensdefinitionAF TelephotoCUtL9 ?WIDEANGLE LENSCaltouVarietyAls`UlCanom"
130566,https://m.media-amazon.com/images/I/91GLn6MsQ5L.jpg,853009,item_weight,"KoHTravelBike BasketFOR PETThesolution to fun and easy bicycle travel with yourHolds smaller dogsHandy zipper pocketweighing up toand mesh pocket for20 Ibsstoring items whileon the goSIZE: LARGEColor: Classy(Holdsup to 20 Ibs:)1year warrantyDimensions: 16""w x 12""d xIO""hdualQuickly andleash keepsEasilyremoveeasily mountssafelycover forto the frontinside thewashingof your bikebasketPRODUCTSPET(Kett~eTJperfectdog3HoodK&HBasketBikedogsGrayUniquepets"
130567,https://m.media-amazon.com/images/I/91GLn6MsQ5L.jpg,853009,maximum_weight_recommendation,"KoHTravelBike BasketFOR PETThesolution to fun and easy bicycle travel with yourHolds smaller dogsHandy zipper pocketweighing up toand mesh pocket for20 Ibsstoring items whileon the goSIZE: LARGEColor: Classy(Holdsup to 20 Ibs:)1year warrantyDimensions: 16""w x 12""d xIO""hdualQuickly andleash keepsEasilyremoveeasily mountssafelycover forto the frontinside thewashingof your bikebasketPRODUCTSPET(Kett~eTJperfectdog3HoodK&HBasketBikedogsGrayUniquepets"
130568,https://m.media-amazon.com/images/I/91GOnPaWf8L.jpg,975812,maximum_weight_recommendation,"A2BORAC E N T| P E D ECentipede WorkbenchJLEol;Stonsport'securewithLaprovidedpoignee pour unCammechanismplegablefacileavec les cles dele dessus de tableCentipede""securelymango pagabicllembesagradoconFijefournies:LedeIlaves deelItablero conde table de travaillefijacionElCentipede .mecanismo deelfijaCentipede""all|forCreez unjobconposte depourforprojet.versatilestacion dededeparaajo@ara8que elkgdedepour lesdebois; unesciage,plus grandspoutde bois OUque lepeut obtenlc plus .0 |asecuriteYouwood dusl,sandingwoodPartFor _dust or usecanMoreotherfor personal""1161ToolBora ToolTopfoldingtophandleeasyEasilytopDessuscharnierelocking ""aveckeysSecuriseztransportfacilementattachesTablerotopverrouillagemecanismefacilmentecametransportesecuriserdessuslassuministradaslevafirmementetableroCompatiblewithCentipedeeaccessoriesCompatibleCreateversatileavectous lesworkstationaccessoiresCentipede""anyUseCompatiblemultipleworkbenchtodosCentipede@travail; losversatiletopsaccesoriosunitsCentipede""chaquelargerthanUtiliceCreeCK6Sunamultiples tablerostrabajotrabajobancocualquierunidadestrabajoCentipede""MAX2000grandesCAPACITYIbsUtilisezCK6S907multiplestravaildessustableAvertissemENt =modelespoussictc =DcrsaaaCentipede""Lubshrce =poussicreDorkaoc tcconnucFusinagc modeleassurct 'UuhcDat ""EtaloudMojunsCK6S:prolecuonMascnc (Calotnicbols EPourMiolecilon =comtticVouspouvanconteerposet ,rniormatlons,causer =poussicre =concct [Eviez 'Tendet Vous0quues dInhalerdisposhtsWARNING:Hivam P65wotriingsDiiling.c0,govnioodsaxing:Avoidsubstance !machining 'inholing KnownINood#cK22Tprotcciion products Stotedust MaskColiorniacrposeInloima lon €causcsalcguords ""concetWvami Pgswainings =Aftinitygovivood;Wotks,Rankin 'LLcDriveToy:782584808300588WWW:boratool MadecomchindFabriquc €chineHechochina 02020 """
130569,https://m.media-amazon.com/images/I/91GTjiAn8FL.jpg,531079,item_weight,TLarge quantity:165pcs/0.98Lb
130570,https://m.media-amazon.com/images/I/91GUHwqnJlL.jpg,630877,item_weight,"HEAVY DUTY 5"" DUAL-ACTION RANDOM ORBIT AIR PALM SANDERAn ergonomically designed and precision-engineered sander that has heavy-duty ballbearing construction for vibration-free performance. It's made with heat-treated steelcomponents to resist wear and provide a long service life.Air inlet: 1/4""Air consumption: 4.5 CFMOperating air pressure: 90 PSIAir Hose: 3/8"" IDAROPROFree Speed: 10,000 rpmSuggested air compressor: 2 HPWeight: 1.89 Ibs."
130571,https://m.media-amazon.com/images/I/91GaTg3iKcL.jpg,953313,item_weight,GAME-OPTIMIZEDFIRMWAREOur newest Oz firmware sustains high levels of performancethroughout your long gaming session; without ever missing a beat7)v4410211'442650sabrent/EIVlz1
130572,https://m.media-amazon.com/images/I/91GfnAWjW8L.jpg,911827,item_volume,333723228227s~~3aU373 2~rL;181811LANDSHARK ||@agerFLOZ;LAGER1Wnnlii 0K)NultQUalityNh)PREMIUM112-12bottleS1STYLEISLAND
130573,https://m.media-amazon.com/images/I/91GgIFuxciL.jpg,169111,voltage,Clean2L DustbinEasyATTENTIONIIthestartingpleasefilterBeforecleaner_the78r5installproperly
130574,https://m.media-amazon.com/images/I/91GgIFuxciL.jpg,169111,item_weight,Clean2L DustbinEasyATTENTIONIIthestartingpleasefilterBeforecleaner_the78r5installproperly
130575,https://m.media-amazon.com/images/I/91Gz3k9dgIL.jpg,825954,item_volume,PLAID?CStiz01MODPODGE(LOsS-LUSTRE-LUSTREa)Waterbase sealer; glue & finish:colle et finition a base dleauSellador; cola y terminacioncon base de agua8 fl oz 236 mlJirnJm176 5Isolant;DGT
130576,https://m.media-amazon.com/images/I/91H-LdUWz5L.jpg,359859,item_weight,"WEIGHT: 8.14 0z.TTRIDENTTACTICAL/TECHNICALW:8""FD:3""H:5"""
130577,https://m.media-amazon.com/images/I/91H2mTygQdL.jpg,302726,item_weight,"ORGANOREPUBLICPREMIUm~Ilb-COLLECTHONOver 50,000 SEEDS PeR Pack90% Germination RateEasy to Grow Indoors & OutdoorsExcellent Source of VitaminsaGrow Your OwnSuperfoodAntioxidants & Fiberwith Organo RepublicGMoVisitwww,organoseedscom forUS)Growing GuideMl2 2A5348881MinimumMinerals,OnlineFreE"
130578,https://m.media-amazon.com/images/I/91H2poOIDzL.jpg,692827,item_volume,"Nutrition FactsServing Size1(15mL)Servings per container17Amount perServingCalories 120 Calories from Fat 120% Daily Value*NaturalsTotalFat 14 9229ExtraSaturated Fat5 %VirginTrans FatSiberian Monounsaturated FatPinePolyunsaturated Fat 10 gNutCholesterol 0 mg0%Oil100% Natural,Sodium 0 mg0%UnrefinedTotal Carbohydrate0%Foodi neennedpine nuts producedProtein 0 gpineildn grosingin pristineNorthern forestsNot asignificant source of8.5 f1. 0z (250ml)fiber, sugars; vitamin A, vitamincalcium anairona#PercentBailovi -feare basedon a 2,000diet:Ingredients: cold pressed; unrefinedextra virgin Siberiannut oil,cold pressed, unrefined milkthistle oil (to preserve freshness}tbspoeaiaM19_0 9390 9fromdietirt_pine"
130579,https://m.media-amazon.com/images/I/91H4b89ijTL.jpg,312308,item_weight,2OLB
130580,https://m.media-amazon.com/images/I/91H5pMnllaL.jpg,750220,item_weight,"REDUCED SUGAR CRAISINSDRIED CRANBERRIES1BOXNutrition FactsGLUTEN-FREEServing Size 1 BoxServings Per Package 6EXCELLENTAmount Per Serving041007 NORTH AMERICAN CRANBERRIESSOURCED0OF FIBERCalories 60Calories from Fat 03381OWNEDh8FARMER% Daily Value*11PEANUT-FREETotal Fat Og0%814CRAISINSBRANDSodium0%{0DRIED100% NORTHTotal Carbohydrate 19g6%2H3CRAN:AMERICANDietary Fiber 6g23%Q1CRANBERRIESpSugars 7g0NO ARTIFICIAL2031ORProtein UgNNOFLAVORS OR380PRESERVATIVESNota significant source of saturated fat;, trans188tat, cholesterol, vitamin A, vitamin C, calcium2and Iron;4HETH08OZ/26g^Percent Daily Values are based on a2,000calorie diet INGREDIENTS: Cranberries, Soluble Corn Fiber; SugarGlycerin;Sucralose.Refined sunflower oil is used as a processing aid.SprayOcean -3Omg3BERRIESPRESERVATIVESFLAVORSARTIFICIALSUGARLESS50%CRAISINS@ORIGINAL,THAN'CRANBERRIESTDRIEDSWEETENEDCRANBERRIESDRIED  ?"
130581,https://m.media-amazon.com/images/I/91H9HCojdLL.jpg,355666,item_weight,SPOWERFUL COMPACT BINOCULARSAngle of fieldsteltarh7.59HIGH LIGHT TRANSMITTANCEField of view362ft100Ovds03x12X MAGNIFICATIONNO DARK EDGESNO DOUBLE IMAGE12XMAGNIFICATION8erllott
130582,https://m.media-amazon.com/images/I/91HAbDcXVtL.jpg,911827,item_volume,RoK WED BEERero|z. BOTTLES6La@rveza glacificoZA12 FL 0zCERV   EBOTTLESWPacwetcoC   E' R V ' E Z ACLARAMaxiidc MardooHnctecgImported Beer siX-12 FLOZ BOTTLES100%REGYCLED CARDBOARDCLARA120zLy@rveza dPacifc6 bottlesIl ~ IHPURTEI BEERHHEMED |Ubtuuttda ctrttl6NautlablntsW0HEHIF
130583,https://m.media-amazon.com/images/I/91HQz+3H7hL.jpg,240413,voltage,3X11I8232G8 PC4.19200 ECC REG 2rXi CL17 1.2vMTABGASF4G72PZ 2G3AIIK1547aAMS1RF24G72-RQ76082016adamanta32GB 2RX4PC4-2400T-RBB-10JC€Made in TaiwanWarranty Void If Romoved8Product of CHINADPAFPP30025T075Ta75Ta77Jiht55ta77D9SRKD9SRKD9SRKD9SRKD9SRKLLVisLLvI)LLVISLLVIS888113g32832G8 PC4.19200 ECC REG 2rX4 CL17 1.2vMTABGASF4G72PZ 2G3AIIK1547aAM5IRF24G72-RQ76082018adamanta32GB 2RX4PC4-2400T-RBB-10C€Made in TaiwanWarranty Void If Romoved85Ta7Product of CHINADPAFPP30025Ta5Ta77JTH/ |05ta77D9SRKD9SRKDOSRKDOSRKD9SRKLLVIsLLvLS3LLVIS88LLVIS8
130584,https://m.media-amazon.com/images/I/91HY-xyRvBL.jpg,749917,item_weight,"American Hunting Bow1,Draw Weight: 30-60lbs4, Maximum Draw Length:32""2,Bowstring Length: 59""5, Brace Height: 7.08""-7.87""3,Net Weight: 3.8lbs/1.72kg[IEXSexls'HyaTEC51454g451"
130585,https://m.media-amazon.com/images/I/91HZWLecZXL.jpg,355666,item_weight,"FOCuS KNOBTWIST-UP EYECUPDIOPTERDIOPTERFOCUSADJUSTMENTSTRAPATTACHMENTWAHON38 0z6.7""5.4""TRIPOD ADAPTERSOCKETAFHONRIDICULOUSLY GOOD OPTICS"
130586,https://m.media-amazon.com/images/I/91HiJF-xxTL.jpg,532323,maximum_weight_recommendation,"PRODUCT FEATURESMade with PremiumQuality Cardboard%Comes with aBlindfold and BatTe99.alc }ENbyHoldstoslbs of CandyTimeGreat'uaranteelverquilaLet's E Party'Tequila? 'Want =Mel _Hit _.999Jvol~MEXICOHECHO _""BirchioDesigned !375m[Up"
130587,https://m.media-amazon.com/images/I/91Hpk1l0lwL.jpg,219211,wattage,"SERTEBICONNECUMadeChina(P) (#@miqDxi)550wLITEOM{*e8 2338*#88)180(48/#24)Regulatory Model No : HSTNS-PL53Part No.: 766879-001PLUS:Generic Part No748949-001SpareuaatncHALAADQUSLdeaSILVER~0lamdre25592014Part No_765423-201ni IntedePS-2551-2C-LF (03eg)3ree8REV::(FSZIKRK) 07SiN: (F 8/71) 1746002885Input: (XIAA)Output: (5#43#)+12V=== 45.8A MAXR33275100v-240v~+12VSB === 2.5A MAXRoHS50-60Hz6.7-3.3AZLCYOEy""UCO7OR240VDC -2.7A55ow MAXAsar@aret""w cA) us31j206 8ga * DaWf2Etz610'EfBa@EEEE#et6'EepmrtyraR.8"" Benustsean2 Jnef{S2as Ilex@tmteKrrfr   Gulnet e82g#E*6mxebzoi#CT: SEFQDOCLLA4596HZa #ZhimGara"
130588,https://m.media-amazon.com/images/I/91Hpk1l0lwL.jpg,219211,item_weight,"SERTEBICONNECUMadeChina(P) (#@miqDxi)550wLITEOM{*e8 2338*#88)180(48/#24)Regulatory Model No : HSTNS-PL53Part No.: 766879-001PLUS:Generic Part No748949-001SpareuaatncHALAADQUSLdeaSILVER~0lamdre25592014Part No_765423-201ni IntedePS-2551-2C-LF (03eg)3ree8REV::(FSZIKRK) 07SiN: (F 8/71) 1746002885Input: (XIAA)Output: (5#43#)+12V=== 45.8A MAXR33275100v-240v~+12VSB === 2.5A MAXRoHS50-60Hz6.7-3.3AZLCYOEy""UCO7OR240VDC -2.7A55ow MAXAsar@aret""w cA) us31j206 8ga * DaWf2Etz610'EfBa@EEEE#et6'EepmrtyraR.8"" Benustsean2 Jnef{S2as Ilex@tmteKrrfr   Gulnet e82g#E*6mxebzoi#CT: SEFQDOCLLA4596HZa #ZhimGara"
130589,https://m.media-amazon.com/images/I/91HsCOg+-RL.jpg,866950,item_weight,3g120j0
130590,https://m.media-amazon.com/images/I/91HtkXsmpyL.jpg,288715,item_weight,728080#]HIGHDefinitionAFMACROCHigh DEFINITION AFEIBSonDiskSonDiskUltraUltra48MBIs'S2 I48MBIs'Se 164GB64GB7San)iskSaniskCanonIoxClet UpSonaRerIaLensProMDEANGLE 'series043XCaton€OS'LensPRO :'Telephoto [Series2.2XNatM0SueronGifAoMtHom45tDs35Cioit?SBst5#acrocre9Ten
130591,https://m.media-amazon.com/images/I/91I8RWKdu6L.jpg,359859,item_weight,"Huijukon First Aid Molle Pouch that contain tight, internal elasticstraps and 3 pockets for vital first aid suppliesSRlia"
130592,https://m.media-amazon.com/images/I/91I9lLWK6NL.jpg,955292,wattage,OfDeDEDEcAACEN UN !01LteUUSINENSHOCK:ELECTRIC ONLY:USE ERISKLOCATIONCHOCCAUTONDRYRISQUELELEctrique;ATTENTIONESEULEMENT:CORRIENTEDESCARGAADAPTERSEC RIESGO EENDROIT :CtRiADAPTADOR SECO:ATENCIONNELEILUGAR S2OOmAWup-A-ADNN-USA-CoA(USA)SOLAMENTE E~GohzNOM'Z0v_=WUP -EE1.AINPUTIENTRADA:UTILIZAR =4.75v=OUTPUTiSALIDA: PoweaSuppLynichiconCHINA0rtzE140850CHINAMADELISTEDHecHOCWG116403
130593,https://m.media-amazon.com/images/I/91I9lLWK6NL.jpg,955292,item_weight,OfDeDEDEcAACEN UN !01LteUUSINENSHOCK:ELECTRIC ONLY:USE ERISKLOCATIONCHOCCAUTONDRYRISQUELELEctrique;ATTENTIONESEULEMENT:CORRIENTEDESCARGAADAPTERSEC RIESGO EENDROIT :CtRiADAPTADOR SECO:ATENCIONNELEILUGAR S2OOmAWup-A-ADNN-USA-CoA(USA)SOLAMENTE E~GohzNOM'Z0v_=WUP -EE1.AINPUTIENTRADA:UTILIZAR =4.75v=OUTPUTiSALIDA: PoweaSuppLynichiconCHINA0rtzE140850CHINAMADELISTEDHecHOCWG116403
130594,https://m.media-amazon.com/images/I/91IHd8U+e6L.jpg,142295,item_volume,"IeYou63IlkTheTheCoET,@B[kMcCormick 4doie4TSr0D]29 ml&Th TasteYon TristMcCormick""Tk TasteTrtGreenMcCormick""BlackFOODcoloRFOoDcoLonTEI I FLOZ(28mL)""DistounBlackFOOD =coloR WEVOFLOZ(29mW)2038031{to1+-10NET ! FL 0z29 mLTasteMcCormickTrustYou _MccormickeYellowGreenTasteMcCormick""Trust""COLoRFoodYou =RedIGREDILATSOLOR22ARAdUPPESER=FOod Vo2io}l-IiooJlcorhuee$ 6WTHALETFOODICOLORTUSFACEDIDad29 mLNET 1 FL =TIeTTFLOZ(29mLHET 1FL OZ(28mhRedYellowFOOd =COLOR @INCREDiENIS:Food _CoLorLn4aucednUSALoridj'-iioNET IFL 01NIFL02nrl"
130595,https://m.media-amazon.com/images/I/91IRtanp-2L.jpg,766399,item_weight,1813241621233~idt2015101222(265g)NET1TEDDY~Flind} *OZ9.3WTCHOCOLATESASSORTED
130596,https://m.media-amazon.com/images/I/91IX0AvMBhL.jpg,561896,item_weight,"Bouncy; light-as-air gelblends and builds color;MULTI-DIMENSIONAL,nourishing powder blush7g / .250z"
130597,https://m.media-amazon.com/images/I/91IXIwDhcBL.jpg,219211,wattage,"MEANMWWELL350W Single Output Switching Power SupplyNES-350seriesFeaturesAC input range selectable by switchProtections: Short circuitOverloadOver voltagelOver temperatureForced air cooling by built-in DC fanWithstand 30Ovac surge input for 5 secondBuilt-in cooling Fan ON-OFF controlQ;Built-in constant current limiting circuit100% full load burn-in testLED indicator for power onFixed switching frequency at 90KHZLow cost,high reliability2 years warrantySPECIFICATIONUSMODELNES-350-3.3NES-350-5NES-350-7.5NES-350-12NES-350-15NES-350-24NES-350-27NES-350-36NES-350-48DC VOLTAGE3.3V5V7.5V12V15V24V27V36V48VRATED CURRENT60A6OA46A29A23.2A14.6A13A9.7A7.3ACURRENT RANGE0 ~ 60A0 ~ 60A0 ~ 46A029A23.2A0 ~14.6A0 ~13A0 ~ 9.7A0 ~ 7.3ARATED POWER198W300w345W348W348W350.4W351W349.2W350.4WRIPPLE & NOISE (max: Note.2/ 150mVp-p150mVp-p150mVp-p150mVp-p150mVp-p150mVp-p200mVp-p240mVp-p240mVp-pOUTPUtVOLTAGE ADJ. RANGE2.973.7V4.5 ~ 5.6V6 ~ 9V1013.5V13.5 ~ 18V2026.4V2632V32~40V41 ~ 56VVOLTAGE TOLERANCE Note.3+3%,-4.5%13.0%+2.0%+1.5%+1.0%+1.0%+1.o%+1.o%+1.0%LINE REGULATION+0.5%+0.5%+0.5%+0.5%+0.5%+0.5%+0.5%+0.5%+0.5%LOAD REGULATION+2.5%+2.0%+2.0%+1.o%+0.5%+0.5%+0.5%+0.5%+0.5%SETUP; RISE TIME1000ms, 50ms/230VAC1000ms,50ms/11SVAC at full loadHOLD UP TIME (Typ:)20ms/230VAC16ms/11SVAC at full loadVOLTAGE RANGENote.490132VAC180264VAC by switch254370VDCFREQUENCY RANGE4763HzEFFICIENCY (Typ:)74%78%80%83%84%87%88%87.5%87.5%INPUTAC CURRENT (Typ.)7AMITSVAC4A/23OVACINRUSH CURRENT (Typ:)4OAMIISVAC60A/230VACLEAKAGE CURRENT<3.SmA240VAC105135% rated output powerOVER LOADProtection typeConstant current limiting, recovers automatically after fault condition is removed3.8 ~ 4.6V5.757.5V9.4 ~ 11.25V13.8 ~ 16.2V18 ~ 21V27.632.4V33.739.2V41.4-~46.8V57.6 ~ 67.2VPROTECTIONOVER VOLTAGEProtection type :Shut down O/P voltage, re-power on to recover90PC +5?C (3.3-7.5V); 857C +57C(12~15V); 808C +52C(24V);757C +52C (27~48V) (TSW1) Detect on caseOVER TEMPERATUREProtection typeShut down O/P voltage, recovers automatically after temperature goes downRTH2Z 50C FAN ON, =458C FAN OFF (3.3 ~ 7.5V)FUNCTIONFAN ONIOFF CONTROL(Typ:)RTH2Z 55*C FAN ON,<503C FAN OFF (12 ~ 48V)WORKING TEMP220+60YC (Refer to output load derating curve)WORKING HUMIDITY2090% RH non-condensingENVIRONMENTSTORAGE TEMP , HUMIDITY=20+858C , 10 ~ 95% RHTEMP. COEFFICIENT+0.03%/C (0 ~ 508C )VIBRATION10 ~ S00Hz, 3G 1Omin /1cycle, 6Omin. each along X, Y, Z axesSAFETY STANDARDSUL60950-1 approvedSAFETYWITHSTAND VOLTAGEIIP-OIP.3KVACIP-FG.ZKVACO/P-FG.O.5KVACISOLATION RESISTANCEIP-OIP, IIP-FG, O/P-FG:1OOM Ohms/SooVDC / 258C/70% RHMTBF234.3K hrs min.MIL-HDBK-2IZF (258C)OTHERSDIMENSION215*115*50mm (L*W*H)PACKING1.07Kg; 12pcs/13.5Kg/0.92CUFTNOTE1All parameters NOT specially mentioned are measured at 230VAC input, rated load and 25 C of ambient temperature_2. Ripple & noise are measured at 2OMHz of bandwidth by using a 12"" twisted pair-wire terminated with a 0.1uf & 47uf parallel capacitor.3Toleranceincludes set up tolerance, line regulation and load regulation.File Name NES-350-SPEC2015-06-09""3so.NeS-"
130598,https://m.media-amazon.com/images/I/91IXIwDhcBL.jpg,219211,item_weight,"MEANMWWELL350W Single Output Switching Power SupplyNES-350seriesFeaturesAC input range selectable by switchProtections: Short circuitOverloadOver voltagelOver temperatureForced air cooling by built-in DC fanWithstand 30Ovac surge input for 5 secondBuilt-in cooling Fan ON-OFF controlQ;Built-in constant current limiting circuit100% full load burn-in testLED indicator for power onFixed switching frequency at 90KHZLow cost,high reliability2 years warrantySPECIFICATIONUSMODELNES-350-3.3NES-350-5NES-350-7.5NES-350-12NES-350-15NES-350-24NES-350-27NES-350-36NES-350-48DC VOLTAGE3.3V5V7.5V12V15V24V27V36V48VRATED CURRENT60A6OA46A29A23.2A14.6A13A9.7A7.3ACURRENT RANGE0 ~ 60A0 ~ 60A0 ~ 46A029A23.2A0 ~14.6A0 ~13A0 ~ 9.7A0 ~ 7.3ARATED POWER198W300w345W348W348W350.4W351W349.2W350.4WRIPPLE & NOISE (max: Note.2/ 150mVp-p150mVp-p150mVp-p150mVp-p150mVp-p150mVp-p200mVp-p240mVp-p240mVp-pOUTPUtVOLTAGE ADJ. RANGE2.973.7V4.5 ~ 5.6V6 ~ 9V1013.5V13.5 ~ 18V2026.4V2632V32~40V41 ~ 56VVOLTAGE TOLERANCE Note.3+3%,-4.5%13.0%+2.0%+1.5%+1.0%+1.0%+1.o%+1.o%+1.0%LINE REGULATION+0.5%+0.5%+0.5%+0.5%+0.5%+0.5%+0.5%+0.5%+0.5%LOAD REGULATION+2.5%+2.0%+2.0%+1.o%+0.5%+0.5%+0.5%+0.5%+0.5%SETUP; RISE TIME1000ms, 50ms/230VAC1000ms,50ms/11SVAC at full loadHOLD UP TIME (Typ:)20ms/230VAC16ms/11SVAC at full loadVOLTAGE RANGENote.490132VAC180264VAC by switch254370VDCFREQUENCY RANGE4763HzEFFICIENCY (Typ:)74%78%80%83%84%87%88%87.5%87.5%INPUTAC CURRENT (Typ.)7AMITSVAC4A/23OVACINRUSH CURRENT (Typ:)4OAMIISVAC60A/230VACLEAKAGE CURRENT<3.SmA240VAC105135% rated output powerOVER LOADProtection typeConstant current limiting, recovers automatically after fault condition is removed3.8 ~ 4.6V5.757.5V9.4 ~ 11.25V13.8 ~ 16.2V18 ~ 21V27.632.4V33.739.2V41.4-~46.8V57.6 ~ 67.2VPROTECTIONOVER VOLTAGEProtection type :Shut down O/P voltage, re-power on to recover90PC +5?C (3.3-7.5V); 857C +57C(12~15V); 808C +52C(24V);757C +52C (27~48V) (TSW1) Detect on caseOVER TEMPERATUREProtection typeShut down O/P voltage, recovers automatically after temperature goes downRTH2Z 50C FAN ON, =458C FAN OFF (3.3 ~ 7.5V)FUNCTIONFAN ONIOFF CONTROL(Typ:)RTH2Z 55*C FAN ON,<503C FAN OFF (12 ~ 48V)WORKING TEMP220+60YC (Refer to output load derating curve)WORKING HUMIDITY2090% RH non-condensingENVIRONMENTSTORAGE TEMP , HUMIDITY=20+858C , 10 ~ 95% RHTEMP. COEFFICIENT+0.03%/C (0 ~ 508C )VIBRATION10 ~ S00Hz, 3G 1Omin /1cycle, 6Omin. each along X, Y, Z axesSAFETY STANDARDSUL60950-1 approvedSAFETYWITHSTAND VOLTAGEIIP-OIP.3KVACIP-FG.ZKVACO/P-FG.O.5KVACISOLATION RESISTANCEIP-OIP, IIP-FG, O/P-FG:1OOM Ohms/SooVDC / 258C/70% RHMTBF234.3K hrs min.MIL-HDBK-2IZF (258C)OTHERSDIMENSION215*115*50mm (L*W*H)PACKING1.07Kg; 12pcs/13.5Kg/0.92CUFTNOTE1All parameters NOT specially mentioned are measured at 230VAC input, rated load and 25 C of ambient temperature_2. Ripple & noise are measured at 2OMHz of bandwidth by using a 12"" twisted pair-wire terminated with a 0.1uf & 47uf parallel capacitor.3Toleranceincludes set up tolerance, line regulation and load regulation.File Name NES-350-SPEC2015-06-09""3so.NeS-"
130599,https://m.media-amazon.com/images/I/91IaS5JkzYL.jpg,625842,item_volume,"TAHITIANLIME31clom""Clql3""CecnPURIFIED WATERCaLoh with natural flavor essenceSWEEHJ6 FL Oz (473ml)DIBbS "
