index,image_link,group_id,entity_name,e
84625,https://m.media-amazon.com/images/I/612J2Zj-roL.jpg,442321,height,50 cm90 cm2477cm1074 cm8547cmcmcmcm
84626,https://m.media-amazon.com/images/I/612J2bO3sYL.jpg,469317,width,Aviation gradeAluminum alloyBrd gear: 10OcmTie RodZnd gear: 75cmIst gear: 45cm
84627,https://m.media-amazon.com/images/I/612J2bO3sYL.jpg,469317,depth,Aviation gradeAluminum alloyBrd gear: 10OcmTie RodZnd gear: 75cmIst gear: 45cm
84628,https://m.media-amazon.com/images/I/612J2k3wJiL.jpg,658003,width,0A55.9in1 15cm
84629,https://m.media-amazon.com/images/I/612J2k3wJiL.jpg,658003,depth,0A55.9in1 15cm
84630,https://m.media-amazon.com/images/I/612J54IN+LL.jpg,107694,width,Product SizeIETHZW70Orcunda19cm/7.48in54cm/21.25in
84631,https://m.media-amazon.com/images/I/612J54IN+LL.jpg,107694,height,Product SizeIETHZW70Orcunda19cm/7.48in54cm/21.25in
84632,https://m.media-amazon.com/images/I/612JBlUv9pL.jpg,261553,height,15.7 in / 40.0 cm'Kler15.7 in / 40.0 cm
84633,https://m.media-amazon.com/images/I/612JBlUv9pL.jpg,261553,width,15.7 in / 40.0 cm'Kler15.7 in / 40.0 cm
84634,https://m.media-amazon.com/images/I/612JJrpRpbL.jpg,296366,height,"VORSPRUNGTECHNICAL INFOVORSEQUNG""JORSPRUNG8148 mm+98Input VoltageAC23OVInput Frequency5OHzOutput Current32AMaximum Power74 KWStandby Power Consumption5WWorking Temperature-30'C ~ +55*CDimension200x148*98 mmWeight13kgCertificationUKCA & CE3mm |"
84635,https://m.media-amazon.com/images/I/612JT2OgbBL.jpg,436746,depth,0133CM/ 12.97IN
84636,https://m.media-amazon.com/images/I/612JTm5loZL.jpg,945489,height,88mm73mm18mmweight: 239Sml
84637,https://m.media-amazon.com/images/I/612JTm5loZL.jpg,945489,depth,88mm73mm18mmweight: 239Sml
84638,https://m.media-amazon.com/images/I/612JW3v3eLL.jpg,931856,width,"Size10.6""14""2.5""2.5"""
84639,https://m.media-amazon.com/images/I/612JW3v3eLL.jpg,931856,depth,"Size10.6""14""2.5""2.5"""
84640,https://m.media-amazon.com/images/I/612JZhkt19L.jpg,858439,width,"5,8Cm((2,283,7cw/ 1,46((8,86(cm/3.46"
84641,https://m.media-amazon.com/images/I/612JZug1pzL.jpg,180410,height,60 mm10 mm8EgRFID;RFIDBlocking
84642,https://m.media-amazon.com/images/I/612JgqPgHBL.jpg,648011,width,PRODUCT PARAMETERSBrightness 600 LumensSize ComparisonEnergy_Used6 Watts1.2 inchVoltage_110-130 VoltageLife_time_25000_HousWarranty 2 years1Beam Angle_3608Base_Type E26
84643,https://m.media-amazon.com/images/I/612JgqPgHBL.jpg,648011,depth,PRODUCT PARAMETERSBrightness 600 LumensSize ComparisonEnergy_Used6 Watts1.2 inchVoltage_110-130 VoltageLife_time_25000_HousWarranty 2 years1Beam Angle_3608Base_Type E26
84644,https://m.media-amazon.com/images/I/612JhS9SpTL.jpg,507619,width,19.7in(SOcm)33.9in(86cm)19.7in(5Ocm)1.3in(3.2cm)33.9in(86cm)33.Sin(85cm)23.6in(60cm)
84645,https://m.media-amazon.com/images/I/612Jl1ObrkL.jpg,986932,height,"8.2cm/3.2in7cm/2.8in11,.5cm/4.53in9.3cm/3.7in28cm/11in8.2cm/3.2in2cm/o.SinIcm/0.39in0"
84646,https://m.media-amazon.com/images/I/612JseJZKUL.jpg,810266,width,260 ml26 cl8.75 0zQUALITY GLASSWARE SINCE 1818DURABLE GLASS16.5 cm6.50 inchSTRONG AND DISHWASHER SAFEFINE EUROPEAN GLASSWARE7.0 cm2.76 inch
84647,https://m.media-amazon.com/images/I/612JseJZKUL.jpg,810266,height,260 ml26 cl8.75 0zQUALITY GLASSWARE SINCE 1818DURABLE GLASS16.5 cm6.50 inchSTRONG AND DISHWASHER SAFEFINE EUROPEAN GLASSWARE7.0 cm2.76 inch
84648,https://m.media-amazon.com/images/I/612Jtb1nXiS.jpg,752266,width,75mmWondlumi7JorFIPAp60-68mmIP2OTP2OIP44Jox
84649,https://m.media-amazon.com/images/I/612Jtb1nXiS.jpg,752266,height,75mmWondlumi7JorFIPAp60-68mmIP2OTP2OIP44Jox
84650,https://m.media-amazon.com/images/I/612Jtv-0RbL.jpg,120219,height,"Small footprint__but stillFITS ALL YOUR STUFF2.5""6.5cm10.75""27cm3.5""9cm2.5""6.5cm3.5""9cmUNCLUTTEREDDESIGNS"
84651,https://m.media-amazon.com/images/I/612JyZUDKaL.jpg,276611,width,"Anti-fogWith built-in defogging pad, remove water stains on the mirror surface, leaving the mirrorrefresh and clear (Product Size: 65 X 60 x13 cm)Before60cmAfter65cm13cm"
84652,https://m.media-amazon.com/images/I/612Jytvm99L.jpg,275506,item_weight,"Ergofit earphonesSound, fit and comfortClear dynamic soundLarge 9mm neodymium driversIn-ear audioBalanced stereo for natural treble and full bassLong, 3.6 feet cordPanasonic3.Smm audio jack"
84653,https://m.media-amazon.com/images/I/612JzLJUX7L.jpg,892291,wattage,YY2 PACK6FT
84654,https://m.media-amazon.com/images/I/612JzLJUX7L.jpg,892291,item_weight,YY2 PACK6FT
84655,https://m.media-amazon.com/images/I/612KN1awKYL.jpg,150913,depth,PRODuct DETAILSBRAND : StarAndDaisyPRODUCT NAMETravel EliteSUITABLE AGENewborn To 36 MonthsDIMENSIONS : 68*52*102(L*W*H)Length68 cmWidth52 cmHeight102 cmSTARANDDAISY
84656,https://m.media-amazon.com/images/I/612KN1awKYL.jpg,150913,height,PRODuct DETAILSBRAND : StarAndDaisyPRODUCT NAMETravel EliteSUITABLE AGENewborn To 36 MonthsDIMENSIONS : 68*52*102(L*W*H)Length68 cmWidth52 cmHeight102 cmSTARANDDAISY
84657,https://m.media-amazon.com/images/I/612KP-EqlvL.jpg,453674,width,8J3TROA'IBOA)@p*16.3 in16 cm8.7 in / 22 cm
84658,https://m.media-amazon.com/images/I/612KPUqkpML.jpg,347404,depth,OnOptimum Thicknessto Cut47.2inmmfinch'ZeroEasy -8
84659,https://m.media-amazon.com/images/I/612KPUqkpML.jpg,347404,width,OnOptimum Thicknessto Cut47.2inmmfinch'ZeroEasy -8
84660,https://m.media-amazon.com/images/I/612KWGWW7KL.jpg,183388,depth,0Widest adjustmentLdistance is 6 inch6inch{canslide
84661,https://m.media-amazon.com/images/I/612KWGWW7KL.jpg,183388,width,0Widest adjustmentLdistance is 6 inch6inch{canslide
84662,https://m.media-amazon.com/images/I/612KWVw58rL.jpg,722930,width,"2.5""4""Va-x"
84663,https://m.media-amazon.com/images/I/612KWVw58rL.jpg,722930,depth,"2.5""4""Va-x"
84664,https://m.media-amazon.com/images/I/612KfjJtW9L.jpg,120219,height,Die Oberflache der Duschablagewird von Hand geschliffen und poliert30cm/11.81in8cm/3.1SinDie Behandlung von Details machtdas Duschregal schoner und strukturierter1Ocm/`3.94in
84665,https://m.media-amazon.com/images/I/612Koonm6BL.jpg,276611,height,"24in7in(17l8cm)(61cm)7in( 17.8cm)5,2in(13.2cm)7.9in(2Ocm)23.6in(6Ocm)"
84666,https://m.media-amazon.com/images/I/612Koonm6BL.jpg,276611,width,"24in7in(17l8cm)(61cm)7in( 17.8cm)5,2in(13.2cm)7.9in(2Ocm)23.6in(6Ocm)"
84667,https://m.media-amazon.com/images/I/612Kz5r+WcL.jpg,204245,width,Dimension79 cm55 cm64 cmbatbee]
84668,https://m.media-amazon.com/images/I/612L+X5DfyL.jpg,916768,depth,2.5 in/6.3cm4.5 in/ 11.43 cmAx
