index,image_link,group_id,entity_name,e
5792,https://m.media-amazon.com/images/I/41ED3pR6IxS.jpg,140266,item_weight,"6160mm76 * 75 MMI 40 inm130 mrB0va 12y AC2145mmz086 mm4-WFof Cistances Up5mR1m 2 6Nim""incl:mounting kit"
5793,https://m.media-amazon.com/images/I/41ED9Kf6r6L.jpg,709627,voltage,"Battery40 AhCOMBattery40 AnBATTERYGUY COM,dRedarxadlarLead ,Sealedvol BATTERYGUYRectarxed kaSealed Lead ,volt-"
5794,https://m.media-amazon.com/images/I/41EDDABZMGL.jpg,434825,depth,7EXECUTIVEFaid IPaperCOLORED ENVELOPES25 EnvelopesSizeDL (110 x 220 mm)EUROPEANPeel & SealORIGIN100gsm
5795,https://m.media-amazon.com/images/I/41EDHM0zMEL.jpg,998545,item_weight,Froeetondi6KG
5796,https://m.media-amazon.com/images/I/41EE1HFeQWS.jpg,297918,item_weight,Nutrition FactsPerbar (35g)AmountCalorles 140FatSaturatedTransPolyunsaturatedOmega-6 0.9Omega-3MonounsaturatedCholesterolmgSodium 125 mgPotassium25 mgCarbohydrate 23 gFibreSugarsProteinVitaminVitamin €CalciumIronDaily Va lue
5797,https://m.media-amazon.com/images/I/41EEwc-5XtL.jpg,705487,width,7F310 cm445 cm3.9kg
5798,https://m.media-amazon.com/images/I/41EEwc-5XtL.jpg,705487,height,7F310 cm445 cm3.9kg
5799,https://m.media-amazon.com/images/I/41EFJsknGJL.jpg,752266,width,2.7 CM3073.9 CM3
5800,https://m.media-amazon.com/images/I/41EFlx+D9XS.jpg,640408,depth,436cm13cm
5801,https://m.media-amazon.com/images/I/41EFlx+D9XS.jpg,640408,height,436cm13cm
5802,https://m.media-amazon.com/images/I/41EFykmkFzL.jpg,498074,item_volume,11Strength FomuaSOOTHING&COOLINGTcrp ncolAlumOmnePoosUn)Prectona =
5803,https://m.media-amazon.com/images/I/41EG8Wr1bmL.jpg,536334,height,28cm/11.02in9.5cm/3.74in
5804,https://m.media-amazon.com/images/I/41EGRyekYdL.jpg,557758,item_weight,Swiss miSS]MARSHMALLOWHOTL59088125 }Made LHCr(COCOAMIK~EMFMimrnCo
5805,https://m.media-amazon.com/images/I/41EGhQaXRJL.jpg,816782,width,Shower curtainSize1180em
5806,https://m.media-amazon.com/images/I/41EGhQaXRJL.jpg,816782,depth,Shower curtainSize1180em
5807,https://m.media-amazon.com/images/I/41EHv8NNJgS.jpg,150535,width,7.27 in /18.5 cm10.22 in /26.0 cm
5808,https://m.media-amazon.com/images/I/41EHv8NNJgS.jpg,150535,depth,7.27 in /18.5 cm10.22 in /26.0 cm
5809,https://m.media-amazon.com/images/I/41EIJd2DIUL.jpg,961822,item_volume,"1002TMTrcpelLentsREPQEELENTauseo Atotyit DrctrlusFoouio KidsPETS""SAFE FoRUSTo3YnornFnnty BACXGu9R417Ju* HurilDentnn2,5505Mip Eeoratsoo"
