index,image_link,group_id,entity_name,e
31699,https://m.media-amazon.com/images/I/51Bwr5j4UaL.jpg,640408,depth,i23cm1j430mlMY NCichbortotoro0Sudo Ght8886Ei2i6.8cm -
31700,https://m.media-amazon.com/images/I/51BwxHwWUqL.jpg,295706,height,8Ocm120cm120cm
31701,https://m.media-amazon.com/images/I/51Bx2iz8Y5L.jpg,341157,item_weight,"Fewer Buttons; Easier OperationNeverconfusing, suitable for all agesWeight:1.21b2in3.7in6.7in"
31702,https://m.media-amazon.com/images/I/51Bx3AuL3VL.jpg,436746,height,HANDforE27RoHSlampholderDia: 35 cm21 cmaniACOMPLIANT03INviTawO?
31703,https://m.media-amazon.com/images/I/51Bx3AuL3VL.jpg,436746,width,HANDforE27RoHSlampholderDia: 35 cm21 cmaniACOMPLIANT03INviTawO?
31704,https://m.media-amazon.com/images/I/51BxKVpVwxL.jpg,521308,width,"190cm86,5cm88cm"
31705,https://m.media-amazon.com/images/I/51BxKVpVwxL.jpg,521308,height,"190cm86,5cm88cm"
31706,https://m.media-amazon.com/images/I/51BxOs1oDVL.jpg,550595,width,55mm124mm2
31707,https://m.media-amazon.com/images/I/51BxOs1oDVL.jpg,550595,height,55mm124mm2
31708,https://m.media-amazon.com/images/I/51BxSSxYidL.jpg,254046,depth,Yo191.Scm
31709,https://m.media-amazon.com/images/I/51BxSYHO1lL.jpg,844474,height,Size& Measurements37cm12cm26cm
31710,https://m.media-amazon.com/images/I/51BxapWJuJL.jpg,300630,depth,2cm12cm
31711,https://m.media-amazon.com/images/I/51BxapWJuJL.jpg,300630,width,2cm12cm
31712,https://m.media-amazon.com/images/I/51BxfaAJB-L.jpg,860821,item_weight,"{2W4,,Ie36Max'""120 L'TemperatureWV/LiOVFrequency6u130*CFlowDirection"
31713,https://m.media-amazon.com/images/I/51BxfaAJB-L.jpg,860821,voltage,"{2W4,,Ie36Max'""120 L'TemperatureWV/LiOVFrequency6u130*CFlowDirection"
31714,https://m.media-amazon.com/images/I/51BxfaAJB-L.jpg,860821,wattage,"{2W4,,Ie36Max'""120 L'TemperatureWV/LiOVFrequency6u130*CFlowDirection"
31715,https://m.media-amazon.com/images/I/51Bxj9NKHZL.jpg,358831,depth,Front Left &Right510mm/2o.O8inchLRear Left & Right230mm/9.O6inch47mml1.85inch
31716,https://m.media-amazon.com/images/I/51BxunnQeVL.jpg,428871,item_weight,16.5CM29CMItem No.NameSOB 006caddieColorMaterial600D+PUWeight aboutSIZE 16.50.14KG29cmgolfbag
31717,https://m.media-amazon.com/images/I/51BxyGRjxIL.jpg,106003,width,PRODUCT SIZESize:15.00X14.50X3.0Ocm/5.89X5.70X1.18inch0115.89in/15cm
31718,https://m.media-amazon.com/images/I/51Bxyv1NhQL.jpg,599772,width,96.5 Cms419 Cms3
31719,https://m.media-amazon.com/images/I/51By8dNhmcL.jpg,417434,width,"Unit:mm/ inch55mm/2""55mm/2"""
31720,https://m.media-amazon.com/images/I/51By8dNhmcL.jpg,417434,height,"Unit:mm/ inch55mm/2""55mm/2"""
31721,https://m.media-amazon.com/images/I/51ByBg7MqkL.jpg,142748,width,274cm250cm20Ocm1OOcm3.8cmo
31722,https://m.media-amazon.com/images/I/51ByFVk7p+L.jpg,957185,item_weight,SPAMBACON1202REALHobeal
31723,https://m.media-amazon.com/images/I/51ByG9uvQVL.jpg,220662,height,"13""8""Available ColorsBeigeGray3.53.5""Brown3"""
31724,https://m.media-amazon.com/images/I/51ByNJZS7tL.jpg,308430,width,8.5cm/3.4inch12cm/4.7inch12cm/4.7inch
31725,https://m.media-amazon.com/images/I/51ByWOJcTkL.jpg,810266,height,23.5 cm/9.36.8 cm/2.7
31726,https://m.media-amazon.com/images/I/51ByWOJcTkL.jpg,810266,depth,23.5 cm/9.36.8 cm/2.7
31727,https://m.media-amazon.com/images/I/51ByeO-sBWL.jpg,478357,height,80.5cm6Ocm1OOcm
31728,https://m.media-amazon.com/images/I/51ByeO-sBWL.jpg,478357,width,80.5cm6Ocm1OOcm
31729,https://m.media-amazon.com/images/I/51Bygjktv+L.jpg,752266,width,PRODUCT DIMENSION349.4IN9.4INI34XlKeedttXlX4
31730,https://m.media-amazon.com/images/I/51Bygjktv+L.jpg,752266,depth,PRODUCT DIMENSION349.4IN9.4INI34XlKeedttXlX4
31731,https://m.media-amazon.com/images/I/51BykfqpHzL.jpg,963595,height,38mm23. 5mm
31732,https://m.media-amazon.com/images/I/51BykfqpHzL.jpg,963595,width,38mm23. 5mm
31733,https://m.media-amazon.com/images/I/51BykfqpHzL.jpg,963595,depth,38mm23. 5mm
31734,https://m.media-amazon.com/images/I/51Bym75xzCL.jpg,281678,item_volume,"SWEET TEANutrition Facts]Serv. SizeBottleAmount Per ServingCalories 190]% Daily ValueTotal Fat Og0%SMEET TE4Sodium0%GOLDTotal Carb. 48gPEAKTotal Sugars 48gREAL Brewed TeAIncl. 48g Added Sugars   96%nodemtocere %oirProtein OgLsRR [MSI4Kot a signifcant sourceIat trans fat ,cholest , 6izer; vic. D, calcium; iron and potasOmgcf sal"
31735,https://m.media-amazon.com/images/I/51BymAg5jfL.jpg,949192,depth,Product Size6FT/180cm2.6FT/8Ocm
31736,https://m.media-amazon.com/images/I/51BymAg5jfL.jpg,949192,height,Product Size6FT/180cm2.6FT/8Ocm
31737,https://m.media-amazon.com/images/I/51BypPaToML.jpg,276700,wattage,SELECTDU-1Heeetn3250nCDDLeadCromadSELECT250ieJ;e9047 Al_DEn5-161UehabdImavd)RetSHI3eim)COCUYoun353;
31738,https://m.media-amazon.com/images/I/51BypPaToML.jpg,276700,voltage,SELECTDU-1Heeetn3250nCDDLeadCromadSELECT250ieJ;e9047 Al_DEn5-161UehabdImavd)RetSHI3eim)COCUYoun353;
31739,https://m.media-amazon.com/images/I/51Bz2sP4JmL.jpg,470067,width,28532~54mm5Omm Max420200
31740,https://m.media-amazon.com/images/I/51Bz2sP4JmL.jpg,470067,height,28532~54mm5Omm Max420200
31741,https://m.media-amazon.com/images/I/51BzDFDVnjL.jpg,616171,height,"147 mmWD]My Cloud5.82""88168""81584L0216 mm8.51""108 mm4.28""Faaioo"
31742,https://m.media-amazon.com/images/I/51BzMkAsW4L.jpg,442321,height,"24""5.5""55""12""20""8""414""22""3.5""22"""
31743,https://m.media-amazon.com/images/I/51BzYZDaQ3L.jpg,648011,height,66823cm/9..O6in
31744,https://m.media-amazon.com/images/I/51BzZd87EHL.jpg,858439,width,103.linch
31745,https://m.media-amazon.com/images/I/51BzfzLQd6L.jpg,844474,height,"11.4"" (29cm)6.3"" (16cm)13"" (33cm)"
31746,https://m.media-amazon.com/images/I/51BzijhY3eL.jpg,708102,width,"4mm0.15 inch3333""5'85'2.5 cm/ 1 in1.5mm0.05 inch"
31747,https://m.media-amazon.com/images/I/51BzpDgZQvL.jpg,748919,item_weight,lanmelinaSan  anauoalMLanWUI428 02PESO400guhie}TOMATOE CHOPPED1(i30NETTO -(4Q0g)
31748,https://m.media-amazon.com/images/I/51BzpyfZK5L.jpg,333059,depth,180cm/31.4inFront: PinkBack: Silver
31749,https://m.media-amazon.com/images/I/51BzpyfZK5L.jpg,333059,width,180cm/31.4inFront: PinkBack: Silver
31750,https://m.media-amazon.com/images/I/51C+09y6RcL.jpg,752266,width,"32 CM(12.5"" Inch)23 CM(9"" Inch)BENEINSIDE PIPE DIA6 CM (2.25"" Inch)"
31751,https://m.media-amazon.com/images/I/51C+5wA0+5L.jpg,277856,width,"18Omm /7.1""%@8S59#757XU1FH48H65mm /2.6""DL23WV7  E x  I  T T4313mm /0.5""Each Units Size11mm /0.4""2{"
31752,https://m.media-amazon.com/images/I/51C+5wA0+5L.jpg,277856,depth,"18Omm /7.1""%@8S59#757XU1FH48H65mm /2.6""DL23WV7  E x  I  T T4313mm /0.5""Each Units Size11mm /0.4""2{"
31753,https://m.media-amazon.com/images/I/51C+ARrGTYL.jpg,529606,item_weight,R0 jozeBayk:Tee502 HANDCRAFED NATUAL sOYWAX
31754,https://m.media-amazon.com/images/I/51C+TyGvc3L.jpg,966823,height,"4,75""74,35'"
31755,https://m.media-amazon.com/images/I/51C+TyGvc3L.jpg,966823,depth,"4,75""74,35'"
31756,https://m.media-amazon.com/images/I/51C+c+1k4TL.jpg,174276,width,1.9 in / 5.0 cm1.9 in / 5.0 cm
31757,https://m.media-amazon.com/images/I/51C+zae8P2S.jpg,558806,height,3.5X2.0X2.8CM
31758,https://m.media-amazon.com/images/I/51C-0loDt+L.jpg,659650,height,6.5 cm419 cm19 cmU
31759,https://m.media-amazon.com/images/I/51C-BLCiZqL.jpg,913156,depth,27 cm28 cm
31760,https://m.media-amazon.com/images/I/51C-BLCiZqL.jpg,913156,height,27 cm28 cm
31761,https://m.media-amazon.com/images/I/51C-GcEznYL.jpg,810266,width,4in/10.3cm2.8in/7cmDishwasher SafeLead Free Crystal1Perfect Gift14.50Z/430ML2.95in/7.5cm
31762,https://m.media-amazon.com/images/I/51C-GcEznYL.jpg,810266,height,4in/10.3cm2.8in/7cmDishwasher SafeLead Free Crystal1Perfect Gift14.50Z/430ML2.95in/7.5cm
31763,https://m.media-amazon.com/images/I/51C-Kw4FzhL.jpg,916768,height,"350 ml20,2 cm6,1 cmcm6,5 cmE17,89"
31764,https://m.media-amazon.com/images/I/51C-LhG59WL.jpg,149159,height,in957.812.8.in
31765,https://m.media-amazon.com/images/I/51C-aVN8SzL.jpg,507619,height,150cm40cmS0cmA
31766,https://m.media-amazon.com/images/I/51C-djn9WQL.jpg,969033,depth,3.9in /1Ocm5.lin /13cm
31767,https://m.media-amazon.com/images/I/51C-djn9WQL.jpg,969033,height,3.9in /1Ocm5.lin /13cm
31768,https://m.media-amazon.com/images/I/51C-fh7bcgL.jpg,119607,width,0.12inchBack12inch12inch
31769,https://m.media-amazon.com/images/I/51C-fh7bcgL.jpg,119607,depth,0.12inchBack12inch12inch
31770,https://m.media-amazon.com/images/I/51C-fh7bcgL.jpg,119607,height,0.12inchBack12inch12inch
31771,https://m.media-amazon.com/images/I/51C-shwcmOL.jpg,986932,height,120mm70mm25mm
31772,https://m.media-amazon.com/images/I/51C00jOdmKL.jpg,625310,depth,Product Size3.8cml1.Sin5.2cm/2.05in
31773,https://m.media-amazon.com/images/I/51C00jOdmKL.jpg,625310,height,Product Size3.8cml1.Sin5.2cm/2.05in
31774,https://m.media-amazon.com/images/I/51C04+MDNbL.jpg,292475,width,width'I8cm{8Bottom diameter:113cmCapacity1o00ml
31775,https://m.media-amazon.com/images/I/51C04+MDNbL.jpg,292475,depth,width'I8cm{8Bottom diameter:113cmCapacity1o00ml
31776,https://m.media-amazon.com/images/I/51C0BLuaKwL.jpg,478357,width,65cm65cm
31777,https://m.media-amazon.com/images/I/51C0BLuaKwL.jpg,478357,depth,65cm65cm
31778,https://m.media-amazon.com/images/I/51C0JByPQHL.jpg,277199,height,DiamondplastALL PURPOSEBUBBLECUSHIONINGWRAPMAILINGx ISmPACKINGPOSTING4OOmm`
31779,https://m.media-amazon.com/images/I/51C0JByPQHL.jpg,277199,depth,DiamondplastALL PURPOSEBUBBLECUSHIONINGWRAPMAILINGx ISmPACKINGPOSTING4OOmm`
31780,https://m.media-amazon.com/images/I/51C0JByPQHL.jpg,277199,width,DiamondplastALL PURPOSEBUBBLECUSHIONINGWRAPMAILINGx ISmPACKINGPOSTING4OOmm`
31781,https://m.media-amazon.com/images/I/51C0Jt3xjDL.jpg,866516,width,PRODUCT SIZE17cm/6.7in8.4cm/3.3in
31782,https://m.media-amazon.com/images/I/51C0Jt3xjDL.jpg,866516,depth,PRODUCT SIZE17cm/6.7in8.4cm/3.3in
31783,https://m.media-amazon.com/images/I/51C0Juf3gaL.jpg,757743,depth,A5+Oxford22cm17cm
31784,https://m.media-amazon.com/images/I/51C0Juf3gaL.jpg,757743,width,A5+Oxford22cm17cm
31785,https://m.media-amazon.com/images/I/51C0QM9S8OL.jpg,267182,item_weight,uS GovemmertFedera law prono moval ol Ihis label betore ccreumer purchase_ENERGYGUIDECompact Household RefrigeratorBlackDeckcr#ManuaDefrostModel BCAK2SWCapacity: 2.5 Cubic FectCompare ONLY to other labels withnumbers Labels with yellow numbers are based on the same test procedures.Estimated YearlyCost$ 25Cost range not Jvallablo212kWhEstimated Yearly Electricity UseYour cost will depcr d on your utility ratcs Jnd usC:Ccstrange based oriyTodeiBimiarapicity wrh automalic dclrosLsidc-mounlco tieezcrand Itrounh-U ? dcoriceEsmatederetey cost buse-rJeonal Jverojge eleclricdy costet 12 cer tsEer KWYhic govlenergyyellow _Energy
31786,https://m.media-amazon.com/images/I/51C0Uqe8txL.jpg,278850,width,"8350.6 inch / 1.Scm,"
31787,https://m.media-amazon.com/images/I/51C0Uqe8txL.jpg,278850,height,"8350.6 inch / 1.Scm,"
31788,https://m.media-amazon.com/images/I/51C0Uqe8txL.jpg,278850,depth,"8350.6 inch / 1.Scm,"
31789,https://m.media-amazon.com/images/I/51C0el6WVUL.jpg,916768,height,2 IN 1 LUNCHBOXDetachable clasps form2 lunch box of differentcapacitiesIlcm19capacity: 160OMLLedkproofIndependentDishwasherMicrowavecompartmentsafesafeScmI1.5cm
31790,https://m.media-amazon.com/images/I/51C0jYUjM+L.jpg,558832,depth,36=822CM / 9INCH
31791,https://m.media-amazon.com/images/I/51C0jYUjM+L.jpg,558832,height,36=822CM / 9INCH
31792,https://m.media-amazon.com/images/I/51C0jx70L7L.jpg,470067,height,"d6195MM7.8""4<8132MMLg&Max: 48OMM418.0"""
31793,https://m.media-amazon.com/images/I/51C0rOhZotL.jpg,483370,depth,9cm
31794,https://m.media-amazon.com/images/I/51C0rOhZotL.jpg,483370,height,9cm
31795,https://m.media-amazon.com/images/I/51C0rOhZotL.jpg,483370,width,9cm
31796,https://m.media-amazon.com/images/I/51C0wLEN6wL.jpg,149708,depth,28.7 in / 73 cm19.6 in50 cm
31797,https://m.media-amazon.com/images/I/51C0wLEN6wL.jpg,149708,height,28.7 in / 73 cm19.6 in50 cm
31798,https://m.media-amazon.com/images/I/51C10StxnqL.jpg,478357,height,"17.9""15.7""19_.7"""
31799,https://m.media-amazon.com/images/I/51C18KgQVsL.jpg,922709,item_weight,"Upto13 Feet ofCleaningReach44.5""1"
31800,https://m.media-amazon.com/images/I/51C18KgQVsL.jpg,922709,wattage,"Upto13 Feet ofCleaningReach44.5""1"
31801,https://m.media-amazon.com/images/I/51C18KgQVsL.jpg,922709,voltage,"Upto13 Feet ofCleaningReach44.5""1"
31802,https://m.media-amazon.com/images/I/51C1AQZ-FzL.jpg,478357,height,"42cm/16.Sin50cm/19.7in10Ocm/39.""4in"
31803,https://m.media-amazon.com/images/I/51C1MOvfF7L.jpg,990837,depth,Pizza Cutter Wheel9cm8cmLuttle21 _5cm21cmweight :102gPizzaCutterYoutKitchenHelpet
31804,https://m.media-amazon.com/images/I/51C1MOvfF7L.jpg,990837,width,Pizza Cutter Wheel9cm8cmLuttle21 _5cm21cmweight :102gPizzaCutterYoutKitchenHelpet
31805,https://m.media-amazon.com/images/I/51C1P5K7NXL.jpg,932012,width,"INSIDE MOUNTFabric WidthBlind Width0.5""questions about size selection,Blind WidthWindow Width1/4""please feel free to contact us_36""OUTSIDE MOUNT72""Blind WidthWindow Width + 4""#Any"
31806,https://m.media-amazon.com/images/I/51C1P5K7NXL.jpg,932012,depth,"INSIDE MOUNTFabric WidthBlind Width0.5""questions about size selection,Blind WidthWindow Width1/4""please feel free to contact us_36""OUTSIDE MOUNT72""Blind WidthWindow Width + 4""#Any"
31807,https://m.media-amazon.com/images/I/51C1WDNc+6L.jpg,730949,height,159mm6.3in
31808,https://m.media-amazon.com/images/I/51C1WDNc+6L.jpg,730949,width,159mm6.3in
31809,https://m.media-amazon.com/images/I/51C1WDNc+6L.jpg,730949,depth,159mm6.3in
31810,https://m.media-amazon.com/images/I/51C1hcMrd1L.jpg,311997,width,"1830990cm(35.4""cm(11.8"""
31811,https://m.media-amazon.com/images/I/51C1hcMrd1L.jpg,311997,height,"1830990cm(35.4""cm(11.8"""
31812,https://m.media-amazon.com/images/I/51C1udghm3L.jpg,478357,height,13.8IN30.7IN30IN
31813,https://m.media-amazon.com/images/I/51C1yF6-CUL.jpg,403664,depth,!316.5CM/6.496in
31814,https://m.media-amazon.com/images/I/51C1yF6-CUL.jpg,403664,height,!316.5CM/6.496in
31815,https://m.media-amazon.com/images/I/51C2INqAC-L.jpg,192915,height,11.3cm4.44in7cm2.75in
31816,https://m.media-amazon.com/images/I/51C2INqAC-L.jpg,192915,depth,11.3cm4.44in7cm2.75in
31817,https://m.media-amazon.com/images/I/51C2JxkmKTL.jpg,178958,height,1.2cm60cm179.5cm21cm23cm56.5cm37o5cm41.5cms0cm22cm
31818,https://m.media-amazon.com/images/I/51C2Tj2HD-L.jpg,986984,width,Product parameter27CM58885888282
31819,https://m.media-amazon.com/images/I/51C2XKOpT+L.jpg,941694,item_weight,"FUELFIRE""GQUTICOFFEEFLAVDASFOR109PaOTEINEruoothie_Ebvc ,CTisc(zia)"
31820,https://m.media-amazon.com/images/I/51C2jAZa7KL.jpg,192915,width,"3.1""4.9"""
31821,https://m.media-amazon.com/images/I/51C2jAZa7KL.jpg,192915,depth,"3.1""4.9"""
31822,https://m.media-amazon.com/images/I/51C2jh0j90S.jpg,640408,height,EiRi7.Scm-i16.Scm01g360mlMYNEIGHBCTOTORO
31823,https://m.media-amazon.com/images/I/51C2jh0j90S.jpg,640408,depth,EiRi7.Scm-i16.Scm01g360mlMYNEIGHBCTOTORO
31824,https://m.media-amazon.com/images/I/51C2pZE2LWL.jpg,648011,depth,THERMOPLASTIC60 mmBULB18V-TAC
31825,https://m.media-amazon.com/images/I/51C2pZE2LWL.jpg,648011,width,THERMOPLASTIC60 mmBULB18V-TAC
31826,https://m.media-amazon.com/images/I/51C2vRbNheL.jpg,843434,item_weight,ColorClearMaterialGlassItem Weight300.0 GramsStyleFashion
31827,https://m.media-amazon.com/images/I/51C2xdka4ZL.jpg,752266,height,"29, Scm/11,6in6cn/2,36inccanaecoitcotole"
31828,https://m.media-amazon.com/images/I/51C2xdka4ZL.jpg,752266,depth,"29, Scm/11,6in6cn/2,36inccanaecoitcotole"
31829,https://m.media-amazon.com/images/I/51C2xr0I0lS.jpg,640408,height,10.2in9.65in2.7inWide mouth lid
31830,https://m.media-amazon.com/images/I/51C2xr0I0lS.jpg,640408,width,10.2in9.65in2.7inWide mouth lid
31831,https://m.media-amazon.com/images/I/51C2xr0I0lS.jpg,640408,depth,10.2in9.65in2.7inWide mouth lid
31832,https://m.media-amazon.com/images/I/51C3G1Ukr6L.jpg,365756,height,31CM8CM18CM
31833,https://m.media-amazon.com/images/I/51C3NhUlnSL.jpg,844474,height,"HeightWidthThickness16inch12inch6.7inch16inch(4OCM)Please allow 0.4~1.2inch differences due to manualmeasurement; thanksWeightApproximately 0.48KgLargeFront pocket,two side pocketscapacitycomputer pocket inside6.7inch(17CM)12inch(3OCM)"
