index,image_link,group_id,entity_name,e
4975,https://m.media-amazon.com/images/I/41BW1FYbsKL.jpg,731432,item_weight,Resveratrol(Polygonum CuspidatumRoot 50% Extract Powder)25 g (0.88 0z)
4976,https://m.media-amazon.com/images/I/41BWJFuGluL.jpg,152057,item_weight,CHEESESMOkY GQUDASTYLE WEDGEORGANICDAIRY-FREEFERMENTED CASHEW PRODUCTNET W:USDA4.202(120g)
4977,https://m.media-amazon.com/images/I/41BWf3c+uKL.jpg,433914,depth,"6849,4 cm"
4978,https://m.media-amazon.com/images/I/41BWf3c+uKL.jpg,433914,width,"6849,4 cm"
4979,https://m.media-amazon.com/images/I/41BWh5-SiZL.jpg,872083,item_weight,!8Aellulot 275Jleva odui4Jgl145kcal}
4980,https://m.media-amazon.com/images/I/41BWnb6x8yL.jpg,611510,depth,29.5cm3
4981,https://m.media-amazon.com/images/I/41BWnb6x8yL.jpg,611510,height,29.5cm3
4982,https://m.media-amazon.com/images/I/41BX5RYSCZL.jpg,529606,item_weight,1802 CANDLE4WICKS30-55HRBURNTIME5'k*31kINCHES
4983,https://m.media-amazon.com/images/I/41BX9oXVuOL.jpg,752266,width,120cmYALloo*W1Ocm
4984,https://m.media-amazon.com/images/I/41BX9oXVuOL.jpg,752266,height,120cmYALloo*W1Ocm
4985,https://m.media-amazon.com/images/I/41BXCQpIpxL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,053S12Cubic Feet Per MinuteThe higher the airfow themore air the fan will move53834Airiow Efficiency: 69 CubicCostof Similar Models (19""847)Per Minute Per WaltBased on 12 cents per kWh andhours use per dayYour cost depends on rates and useeEnergy Use; 44 WattsAIl estmales based on lyp cal use, exc uding lighlsftc govlenergyFeel !Range ="
4986,https://m.media-amazon.com/images/I/41BXCQpIpxL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,053S12Cubic Feet Per MinuteThe higher the airfow themore air the fan will move53834Airiow Efficiency: 69 CubicCostof Similar Models (19""847)Per Minute Per WaltBased on 12 cents per kWh andhours use per dayYour cost depends on rates and useeEnergy Use; 44 WattsAIl estmales based on lyp cal use, exc uding lighlsftc govlenergyFeel !Range ="
4987,https://m.media-amazon.com/images/I/41BXCQpIpxL.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,053S12Cubic Feet Per MinuteThe higher the airfow themore air the fan will move53834Airiow Efficiency: 69 CubicCostof Similar Models (19""847)Per Minute Per WaltBased on 12 cents per kWh andhours use per dayYour cost depends on rates and useeEnergy Use; 44 WattsAIl estmales based on lyp cal use, exc uding lighlsftc govlenergyFeel !Range ="
4988,https://m.media-amazon.com/images/I/41BY+9Zb+SL.jpg,858439,height,"35cm13.78 inch7,5 cm2.95 inch7,5 cm2.95 inch"
4989,https://m.media-amazon.com/images/I/41BYB9T2aUL.jpg,347320,width,10.4cm/4.09in6.8cm/2.68in
4990,https://m.media-amazon.com/images/I/41BYB9T2aUL.jpg,347320,depth,10.4cm/4.09in6.8cm/2.68in
4991,https://m.media-amazon.com/images/I/41BZUOmSzWL.jpg,916768,height,"3""6""6'"
4992,https://m.media-amazon.com/images/I/41BZXQKFh0L.jpg,187993,wattage,2oOw Pase Cear Size:H: [ Omm(0.4 in)4mm(0.16 in)O.D: 33mm( 1.3 in)2.Smm(0.-in)7mm(0.28 in)
4993,https://m.media-amazon.com/images/I/41BZXQKFh0L.jpg,187993,voltage,2oOw Pase Cear Size:H: [ Omm(0.4 in)4mm(0.16 in)O.D: 33mm( 1.3 in)2.Smm(0.-in)7mm(0.28 in)
4994,https://m.media-amazon.com/images/I/41BZa3IRzpL.jpg,150535,height,ARABIA187324hJunmKiceo A>EFLAIe 2n Kelu*enFRTE 2n
4995,https://m.media-amazon.com/images/I/41BZt7xZXzL.jpg,292475,height,"Ican""THhhE5.25""It'sPorcelain4.75""Size: 5.25""x4.75""x3"""
4996,https://m.media-amazon.com/images/I/41BaDZq5AjL.jpg,459271,maximum_weight_recommendation,LightweightMax Load 150KGEN 131 Standard190cm13821m/49cm108cm
4997,https://m.media-amazon.com/images/I/41BaHshImsS.jpg,641642,voltage,Outdoor GlobeString Lights25FTLEDPlasticBulbs
4998,https://m.media-amazon.com/images/I/41BaHshImsS.jpg,641642,wattage,Outdoor GlobeString Lights25FTLEDPlasticBulbs
4999,https://m.media-amazon.com/images/I/41BaHshImsS.jpg,641642,item_weight,Outdoor GlobeString Lights25FTLEDPlasticBulbs
5000,https://m.media-amazon.com/images/I/41BaL4k1bPL.jpg,883833,wattage,SPLIT-SYSTEM'CONDITIONERSJZOOObIu [Co3n9(cecaciyCo9mcintmtlaw
5001,https://m.media-amazon.com/images/I/41BaL4k1bPL.jpg,883833,voltage,SPLIT-SYSTEM'CONDITIONERSJZOOObIu [Co3n9(cecaciyCo9mcintmtlaw
5002,https://m.media-amazon.com/images/I/41BaxvltJoL.jpg,483370,depth,216g8
5003,https://m.media-amazon.com/images/I/41BaxvltJoL.jpg,483370,height,216g8
5004,https://m.media-amazon.com/images/I/41BaxvltJoL.jpg,483370,width,216g8
5005,https://m.media-amazon.com/images/I/41BbYD0xsqL.jpg,478357,height,150cm85cm75cm
5006,https://m.media-amazon.com/images/I/41Bc7Zl3tIL.jpg,312608,width,54 cm140 cm
5007,https://m.media-amazon.com/images/I/41Bc7Zl3tIL.jpg,312608,depth,54 cm140 cm
5008,https://m.media-amazon.com/images/I/41BcdB4bYkL.jpg,142748,width,"300 cm ( 118.1"" )F38"
5009,https://m.media-amazon.com/images/I/41BcdB4bYkL.jpg,142748,depth,"300 cm ( 118.1"" )F38"
