index,image_link,group_id,entity_name,e
94830,https://m.media-amazon.com/images/I/618K2RCbWCL.jpg,844474,width,High Quality Nylon FabricBreathable &to CleanWeight: 0.55kg(adGbay41cmMMODE:BELLLEIDE38cmEure4IFFAut26cm30cmEasy0T2cm
94831,https://m.media-amazon.com/images/I/618K2RCbWCL.jpg,844474,height,High Quality Nylon FabricBreathable &to CleanWeight: 0.55kg(adGbay41cmMMODE:BELLLEIDE38cmEure4IFFAut26cm30cmEasy0T2cm
94832,https://m.media-amazon.com/images/I/618K7dN1EsL.jpg,358831,depth,AuleXtrEMEOne set of 4 pcs130.8inch
94833,https://m.media-amazon.com/images/I/618K7dN1EsL.jpg,358831,width,AuleXtrEMEOne set of 4 pcs130.8inch
94834,https://m.media-amazon.com/images/I/618KA5Ndp0L.jpg,970563,depth,Width 7OmmSteel PlateThickness3mmHeight3 Inch
94835,https://m.media-amazon.com/images/I/618KA5Ndp0L.jpg,970563,width,Width 7OmmSteel PlateThickness3mmHeight3 Inch
94836,https://m.media-amazon.com/images/I/618KCphUATL.jpg,478357,height,IOcmDimensionsZ7m25em8Ocm35cm111.5cm30cm81.5cm48cm305cm7Ocm9.5cm
94837,https://m.media-amazon.com/images/I/618KEqXYdUL.jpg,434825,width,780303.5in / 9cm
94838,https://m.media-amazon.com/images/I/618KEqXYdUL.jpg,434825,depth,780303.5in / 9cm
94839,https://m.media-amazon.com/images/I/618KOYuIW-L.jpg,784538,width,No Frame Included8x1Oinch (6pcs)Frame not includedGallery quality print1UV-resistant inks300gsm thick canvas8inches
94840,https://m.media-amazon.com/images/I/618KOYuIW-L.jpg,784538,height,No Frame Included8x1Oinch (6pcs)Frame not includedGallery quality print1UV-resistant inks300gsm thick canvas8inches
94841,https://m.media-amazon.com/images/I/618KOYuIW-L.jpg,784538,depth,No Frame Included8x1Oinch (6pcs)Frame not includedGallery quality print1UV-resistant inks300gsm thick canvas8inches
94842,https://m.media-amazon.com/images/I/618KURb5YLL.jpg,181357,depth,8213cm/5.11in
94843,https://m.media-amazon.com/images/I/618KURb5YLL.jpg,181357,width,8213cm/5.11in
94844,https://m.media-amazon.com/images/I/618KYYcGc+L.jpg,516127,height,15CM/5.9IN15CM/S.9IN15CM/S.9IN
94845,https://m.media-amazon.com/images/I/618KgjFLIGL.jpg,675317,height,SIZEPackage20mm1Opcs x Cabinets Handles20pcsXScrews105mmIOmm96mm
94846,https://m.media-amazon.com/images/I/618Kj4wd8sS.jpg,589105,width,7.Scm/2.95in
94847,https://m.media-amazon.com/images/I/618Kj4wd8sS.jpg,589105,depth,7.Scm/2.95in
94848,https://m.media-amazon.com/images/I/618Kj4wd8sS.jpg,589105,height,7.Scm/2.95in
94849,https://m.media-amazon.com/images/I/618Kl6fzmOL.jpg,916768,height,"pyrexMicRoWaVESAFETMTiSimply Store""470 mL45inx2in/I4cmx5cmGlass ""Rangement en verreAlmacenamiento en vidrio2cupeStorage '"
94850,https://m.media-amazon.com/images/I/618KmZRUy7L.jpg,478357,width,"5.2""[1.2""18.5'4.6""4.92""5.28.9""10""1.77""5.2""8.9""27.6""3.9""5.9""carties813.8""712.20011013{0313.119.8""113.9"""
94851,https://m.media-amazon.com/images/I/618Kpmz6kAL.jpg,275506,item_weight,"Tiny but PowerfulWith charging case 32Hrs, 6-8Hrs playtime and 1Hr charging time6-8 hrs32 hrsType-CInlia55769ANDIHEDLIHONDSRADIO 4$ ["
94852,https://m.media-amazon.com/images/I/618KwC8v+TL.jpg,931856,depth,51929
94853,https://m.media-amazon.com/images/I/618KwC8v+TL.jpg,931856,width,51929
94854,https://m.media-amazon.com/images/I/618KwC8v+TL.jpg,931856,height,51929
94855,https://m.media-amazon.com/images/I/618KyiBfrWL.jpg,648011,depth,"4.5cml1.77in8.5cm/3.35inSIMPLE TO INSTALLand convenient to install and detach,just need to rotate upwards, very practical:Easy"
94856,https://m.media-amazon.com/images/I/618KyiBfrWL.jpg,648011,width,"4.5cml1.77in8.5cm/3.35inSIMPLE TO INSTALLand convenient to install and detach,just need to rotate upwards, very practical:Easy"
94857,https://m.media-amazon.com/images/I/618L0M6H7eL.jpg,416664,width,Glass Diameter17 cm =6.7 inHeight16.5 in42 cmSpecial Varnished Metal BaseAntique View
94858,https://m.media-amazon.com/images/I/618L0M6H7eL.jpg,416664,depth,Glass Diameter17 cm =6.7 inHeight16.5 in42 cmSpecial Varnished Metal BaseAntique View
94859,https://m.media-amazon.com/images/I/618L4c3NCzL.jpg,288715,item_weight,"With a lanyard holeABS1080p HD 2.4in LCD screenSupports small memory cards up to 256GB""elcomeOK"
94860,https://m.media-amazon.com/images/I/618L5Bff8jL.jpg,311997,height,36.5cm036.5cm36.5cm35cm6Ocm
94861,https://m.media-amazon.com/images/I/618L9CY-ahL.jpg,464488,depth,3.2inMIN8.4inTAL5.7inTo VoAND Mv meSTILLLourS Fo1gutSKmYoUareMyMind STILLTALKSTo VouAND MMeart
94862,https://m.media-amazon.com/images/I/618L9CY-ahL.jpg,464488,height,3.2inMIN8.4inTAL5.7inTo VoAND Mv meSTILLLourS Fo1gutSKmYoUareMyMind STILLTALKSTo VouAND MMeart
94863,https://m.media-amazon.com/images/I/618LDvuGWjL.jpg,479564,item_weight,VX-Freedom4-12x4mmRETICLECreedmoorADJUSTMENT RANGE MOAELEVATION80KODEL# 179313WINDAGE80FINISHMatte BlackLINEAR FOV FTf1OO YDWEIGHT13.10zLow21.5LeUPoldFULL LifetuMeHIGh10ouarmteeLENGTH12.5 inEYE RELIEF INCHESMAIN TUBE1inLow4.9DIAMETERHigh3.7OBJECTIVE40 mmDIAMETERUrILLUMINATIONNoCDSNoSIDE FOCUSNoFOCAL PLANESecondLEUPOLDMLDHD
94864,https://m.media-amazon.com/images/I/618LHGNMgeL.jpg,849273,height,Shoulder Strap Length: 11Ocm / 43.3in13cm5.1in14.3in6cmI1cm2.4in
94865,https://m.media-amazon.com/images/I/618LUxXmfbL.jpg,308430,width,Actual Full Capacity 140OmlExquisite and compact; but large capacity19 cml7.48 in14.2 cml5.59 inLead FreeDishwasherStovetop safeMicrowave safeRefrigeratorSafewithout lidsafe
94866,https://m.media-amazon.com/images/I/618LUxXmfbL.jpg,308430,depth,Actual Full Capacity 140OmlExquisite and compact; but large capacity19 cml7.48 in14.2 cml5.59 inLead FreeDishwasherStovetop safeMicrowave safeRefrigeratorSafewithout lidsafe
94867,https://m.media-amazon.com/images/I/618LWxlWT7L.jpg,278850,height,"MISEYO:12.36 INCH83APPROXIMATELY 100 FEET(1,ooo USES)INCH1.41.18INCH"
94868,https://m.media-amazon.com/images/I/618LaZ9oRnL.jpg,521308,height,29.53in17  32i31.5in25o59in45.678n16.54in66.14in11.8in
94869,https://m.media-amazon.com/images/I/618LfHpFKqL.jpg,516127,depth,95cm11. 8cm
94870,https://m.media-amazon.com/images/I/618LfHpFKqL.jpg,516127,width,95cm11. 8cm
94871,https://m.media-amazon.com/images/I/618LgA7R6yL.jpg,810266,height,64350 ml
94872,https://m.media-amazon.com/images/I/618LgA7R6yL.jpg,810266,depth,64350 ml
94873,https://m.media-amazon.com/images/I/618LgA7R6yL.jpg,810266,width,64350 ml
