index,image_link,group_id,entity_name,e
55235,https://m.media-amazon.com/images/I/51bdebU3MqL.jpg,681445,height,(18 inh)(5 inh) _
55236,https://m.media-amazon.com/images/I/51bdlEvS9ZL.jpg,731252,depth,107.8inch
55237,https://m.media-amazon.com/images/I/51bdlEvS9ZL.jpg,731252,width,107.8inch
55238,https://m.media-amazon.com/images/I/51bdn0XIGpL.jpg,549052,depth,"5.5""9"
55239,https://m.media-amazon.com/images/I/51bdn0XIGpL.jpg,549052,width,"5.5""9"
55240,https://m.media-amazon.com/images/I/51bdtzioMqL.jpg,524117,depth,"5222,8 cm0TRARENTINA"
55241,https://m.media-amazon.com/images/I/51bdv8mkIlL.jpg,130202,width,For 4x6 Inch Sign6inch4inch5.6inchKaMohqi{ 9 U X9 0 MWcjaKitininiat
55242,https://m.media-amazon.com/images/I/51bdv8mkIlL.jpg,130202,depth,For 4x6 Inch Sign6inch4inch5.6inchKaMohqi{ 9 U X9 0 MWcjaKitininiat
55243,https://m.media-amazon.com/images/I/51bdvG1Jq5L.jpg,478357,width,4Ocm20cm61cm2cm9cm4Ocm
55244,https://m.media-amazon.com/images/I/51be0aU0eCS.jpg,594224,height,39.5cm55cm39.5cm128cm
55245,https://m.media-amazon.com/images/I/51be0aU0eCS.jpg,594224,width,39.5cm55cm39.5cm128cm
55246,https://m.media-amazon.com/images/I/51be9X97vDL.jpg,695925,depth,10.50cm/4.13in28.00cm/11.00in]
55247,https://m.media-amazon.com/images/I/51be9X97vDL.jpg,695925,width,10.50cm/4.13in28.00cm/11.00in]
