index,image_link,group_id,entity_name,e
4183,https://m.media-amazon.com/images/I/418eZMJgfhL.jpg,810266,height,Pojemnosc 420ml181mm
4184,https://m.media-amazon.com/images/I/418eZMJgfhL.jpg,810266,depth,Pojemnosc 420ml181mm
4185,https://m.media-amazon.com/images/I/418esyAXQPL.jpg,721522,width,6mm0.25inI;Fd5I8845mm]33.25in47mm85in49mm ]93in941mm]37.03in
4186,https://m.media-amazon.com/images/I/418f6J-2mRL.jpg,267182,width,"77,5 kg189,5 cm74,85cm69,9 cm"
4187,https://m.media-amazon.com/images/I/418fkQoGYjL.jpg,963595,width,1.37in2.12in3.14in81.26in
4188,https://m.media-amazon.com/images/I/418fw59coqL.jpg,208023,depth,cn]20x30 €
4189,https://m.media-amazon.com/images/I/418fzIOiUdL.jpg,113134,depth,15.3in/13.5cm
4190,https://m.media-amazon.com/images/I/418gGL0VGDL.jpg,675317,depth,176mm/6.9in128mm/SinMaterial: Solid BrassHole Centers: 128mmOverall Length: 176mm
4191,https://m.media-amazon.com/images/I/418gXhvJ4jL.jpg,957185,item_weight,"Bogebor STREEYCured , SMg(ED Ahd(URED WITH SAlT; WhItefackageo For cQasTaLSUGAR, Browin SUGAR,MheyaRdS INCSodiuu MITRIE (ONEDBRO NM SugarNATURAL AND ArtiacalflavorsBACONBOURBONNATURALLY FLAVORED+ HICKORY SMOKED *BROWN SUCARoz. [1 LD:]SLICEDREFRIGERATE AFTER OPENINGly quulnLeluarldurCOUNTRYVANILLA"
4192,https://m.media-amazon.com/images/I/418gcmFp4hL.jpg,519155,item_weight,"HawkinsontmXTBLACKAvailable in 4 sizesGarlct (rani~MZInor[MA17LitreLitteIdedilo z0 J Kescr>Icral l0t 5 @thivangm}J [eVVm/LCcil7 !eit/ 3MuruneaaPiralaGAHe75moi: L0tun1RdtdHcarn 14 liLitreCcuanthUder c304#COALTI LEMeisoc [760/""caneicmmnenTmaetedn LL<ulrnSdneden MATEEni3.5 LitreIdedtc € Or5 PencraAetun ALBLA Ja E5CJomuuFuSral tRaeIaIo-SlO7"
4193,https://m.media-amazon.com/images/I/418gqdI4IiL.jpg,180726,depth,35mm(1.37in)39.6mm(1.55in)
4194,https://m.media-amazon.com/images/I/418hPW2K44L.jpg,279307,item_weight,25GENUINE PARTSPIECES DE RECHANGE D'ORIGINEPiczas genuinas(HEPALModeleY
4195,https://m.media-amazon.com/images/I/418huPBOTJS.jpg,416664,voltage,"Metal HoseUSBLED Light3608MetalPlugClipCn"""
4196,https://m.media-amazon.com/images/I/418hyEOTFBL.jpg,452717,maximum_weight_recommendation,SizeGopkid30 8up'50}3nPink
4197,https://m.media-amazon.com/images/I/418iEMfxz2L.jpg,550595,width,15cm/5.89in15cm/5.89in
4198,https://m.media-amazon.com/images/I/418iXGzfgHS.jpg,913156,depth,7.07 in / 18 cm5.31 in13.5 cm
4199,https://m.media-amazon.com/images/I/418iXGzfgHS.jpg,913156,height,7.07 in / 18 cm5.31 in13.5 cm
4200,https://m.media-amazon.com/images/I/418ivk5iuQL.jpg,993359,item_weight,SouthwestGroundChipotle ChiliDfy RubeHarinadesthentlc lengRestauront QualityNct Wt J2or (2[6) (2079)
4201,https://m.media-amazon.com/images/I/418jA4AaweL.jpg,318770,wattage,30Minutes70%  Charge from 0% to 70%(Recommend Using 6OW+ Adapter)ChargingFaster 58Qualcommrand (~Delivery =Output power !Power'Charge ESupports !Quick (
4202,https://m.media-amazon.com/images/I/418jAxHiB7L.jpg,211213,wattage,"ys11.8""Watt:700wWeight:20.28 Ibs07 Gu FtInterior Dimension:11.8""x12.2""x7.9""Exterior Dimension:17.5""x 14""*9.5"""
4203,https://m.media-amazon.com/images/I/418jQb1-VIL.jpg,296366,depth,16.5 cm10.5 cm
4204,https://m.media-amazon.com/images/I/418jQb1-VIL.jpg,296366,height,16.5 cm10.5 cm
4205,https://m.media-amazon.com/images/I/418jltqNI2L.jpg,916768,height,16.54 in3.54 in6.3 in6.3 in
4206,https://m.media-amazon.com/images/I/418k3PqhDrL.jpg,113134,depth,134mm/5.27in110mm/4.33inJ100mm/3.93in
4207,https://m.media-amazon.com/images/I/418k8hUkx+L.jpg,941694,item_weight,FOR109ExothieCocoaFUELFIREProteINMED{LGAlBANANA 'KAuhe@muWuccu
4208,https://m.media-amazon.com/images/I/418kE4nqD1L.jpg,952353,voltage,14 Inch Multi-Touch1920*1080Full HD IPS1080P EMAXII
