index,image_link,group_id,entity_name,e
65441,https://m.media-amazon.com/images/I/51mwC0AeZvL.jpg,939426,height,332mm72mm
65442,https://m.media-amazon.com/images/I/51mwC0AeZvL.jpg,939426,depth,332mm72mm
65443,https://m.media-amazon.com/images/I/51mwD-kbspL.jpg,521308,height,"2.5x 6 ft2829"" x 30""x 28""widthdepthheight30SitsSleeps29"
65444,https://m.media-amazon.com/images/I/51mwIavT8CL.jpg,776058,depth,VINODINIELLLGENICOOKWAREL- 28CmH12.7 CmFW-22 Cm (1.8 Ltrs)
65445,https://m.media-amazon.com/images/I/51mwIavT8CL.jpg,776058,height,VINODINIELLLGENICOOKWAREL- 28CmH12.7 CmFW-22 Cm (1.8 Ltrs)
65446,https://m.media-amazon.com/images/I/51mwInRLm7L.jpg,142295,item_volume,ColorRedItem FormOilcolourmill:Unit Count1.0 CountRedQi GASED ColouRiNGDiet TypeVegan18M1
65447,https://m.media-amazon.com/images/I/51mwKO7beGL.jpg,752266,width,"30cm(11.81"")1Ocml(3.93"")"
65448,https://m.media-amazon.com/images/I/51mwKO7beGL.jpg,752266,depth,"30cm(11.81"")1Ocml(3.93"")"
65449,https://m.media-amazon.com/images/I/51mwNo5tCjL.jpg,625310,depth,"Maxmin 5.5""11"""
65450,https://m.media-amazon.com/images/I/51mwNo5tCjL.jpg,625310,height,"Maxmin 5.5""11"""
65451,https://m.media-amazon.com/images/I/51mwR4r3s1L.jpg,965518,voltage,8HEMMA_9988338800c048V; *04h
65452,https://m.media-amazon.com/images/I/51mwcM-XahL.jpg,276611,height,"21""8""T7.75""28""78""9.5"" A4F5"""
65453,https://m.media-amazon.com/images/I/51mwcM-XahL.jpg,276611,width,"21""8""T7.75""28""78""9.5"" A4F5"""
65454,https://m.media-amazon.com/images/I/51mwnpJcdPL.jpg,325604,maximum_weight_recommendation,"4""-24""SOOOLBLIFTINGCAPACITYHEIGHT RANGE"
65455,https://m.media-amazon.com/images/I/51mwtlJrL9L.jpg,149708,depth,W3335cm/13.7inch5
65456,https://m.media-amazon.com/images/I/51mwvW57gJL.jpg,478357,width,"36""30""60'"
65457,https://m.media-amazon.com/images/I/51mxAL+Gl1L.jpg,292475,height,1OOPCS155mm/6.Iin{100mm/3.6in
65458,https://m.media-amazon.com/images/I/51mxDXAwPqL.jpg,178778,height,Size: 25.5*15*13.5 cm/10*5.9*5.3 in5.3 inch5.9 inch10 inch
