index,image_link,group_id,entity_name,e
103827,https://m.media-amazon.com/images/I/61Ddl3Y9MhL.jpg,526954,height,1.5 XErecting2 XBARLOWH2OmmH12SmmH6mmSRAmmEyepiece
103828,https://m.media-amazon.com/images/I/61Ddl3Y9MhL.jpg,526954,width,1.5 XErecting2 XBARLOWH2OmmH12SmmH6mmSRAmmEyepiece
103829,https://m.media-amazon.com/images/I/61Ddl3Y9MhL.jpg,526954,depth,1.5 XErecting2 XBARLOWH2OmmH12SmmH6mmSRAmmEyepiece
103830,https://m.media-amazon.com/images/I/61Ddu8wINsS.jpg,853009,maximum_weight_recommendation,"FITS X-SMALL AND SMALLDOG & CAT BREEDSPOMERANIANADULT SHITZU7Under 9""Over 9""XUnder 16""Over 16""CHIHUAHUAADULT DACHSHUNDUnder 9""Over 9""Under 16""Over 16""x"
103831,https://m.media-amazon.com/images/I/61Ddu8wINsS.jpg,853009,item_weight,"FITS X-SMALL AND SMALLDOG & CAT BREEDSPOMERANIANADULT SHITZU7Under 9""Over 9""XUnder 16""Over 16""CHIHUAHUAADULT DACHSHUNDUnder 9""Over 9""Under 16""Over 16""x"
103832,https://m.media-amazon.com/images/I/61DdurQoRfL.jpg,208023,width,SAACIJI AcoBs8in > 1cr (ZOcm < E5cr)11.9in9.9 infits 8x10 photo
103833,https://m.media-amazon.com/images/I/61DdurQoRfL.jpg,208023,depth,SAACIJI AcoBs8in > 1cr (ZOcm < E5cr)11.9in9.9 infits 8x10 photo
103834,https://m.media-amazon.com/images/I/61DdxWqo8lL.jpg,521308,height,"38""87""36"""
103835,https://m.media-amazon.com/images/I/61Ddyr1JNYL.jpg,681445,depth,29cm/11.4in8cm/3.1in1Ocm/3.9in
103836,https://m.media-amazon.com/images/I/61Ddyr1JNYL.jpg,681445,height,29cm/11.4in8cm/3.1in1Ocm/3.9in
103837,https://m.media-amazon.com/images/I/61De1WA+4FL.jpg,931856,depth,6 inch3.6 inch7.5 inch
103838,https://m.media-amazon.com/images/I/61De1WA+4FL.jpg,931856,height,6 inch3.6 inch7.5 inch
103839,https://m.media-amazon.com/images/I/61De3gSkejL.jpg,442321,width,"120cm/47.2""60cm/23.6""29.7cm/11.7""142cm/17.4'29.1cm/11.5""59.2cm/23.3""75.2cm/29.6"""
103840,https://m.media-amazon.com/images/I/61De7LhuBmL.jpg,955292,item_weight,"Made of high quality material, durable to use.High quality BNC to BNC master 50KY.502RESISTORDC-IGHzP57WattVoltage:1OV DCBandwidth:[LOADSupply:1 `Power 'Input "
103841,https://m.media-amazon.com/images/I/61De7LhuBmL.jpg,955292,wattage,"Made of high quality material, durable to use.High quality BNC to BNC master 50KY.502RESISTORDC-IGHzP57WattVoltage:1OV DCBandwidth:[LOADSupply:1 `Power 'Input "
103842,https://m.media-amazon.com/images/I/61DeEHNHk2L.jpg,295706,height,"J|4.25in/108mm3.54in/90mmThe product has a backplane wiring hole design, please kindly check beforepurchasing:For more specific data, please download the PDFICAD File in product detailpart:Allowable error-#Zmm"
103843,https://m.media-amazon.com/images/I/61DeMX2H3uL.jpg,558806,height,18cm38BHoxHochwertiges MaterialGlitter Tortendeko
103844,https://m.media-amazon.com/images/I/61DeMX2H3uL.jpg,558806,depth,18cm38BHoxHochwertiges MaterialGlitter Tortendeko
103845,https://m.media-amazon.com/images/I/61DeMX2H3uL.jpg,558806,width,18cm38BHoxHochwertiges MaterialGlitter Tortendeko
103846,https://m.media-amazon.com/images/I/61DeTqdUoLL.jpg,668667,width,"Wallpaper size<4L: 157.5"""
103847,https://m.media-amazon.com/images/I/61DeTqdUoLL.jpg,668667,height,"Wallpaper size<4L: 157.5"""
103848,https://m.media-amazon.com/images/I/61DeTqdUoLL.jpg,668667,depth,"Wallpaper size<4L: 157.5"""
103849,https://m.media-amazon.com/images/I/61DeUUM29yL.jpg,931856,depth,PRODUCT DETAILProduct List:4PCS Flowers for Door Handle with 4 Suction Cups2PCS Flowers for the Mirrors with 2 Suction Cups10PCS White Bows11CM5
103850,https://m.media-amazon.com/images/I/61DeUUM29yL.jpg,931856,width,PRODUCT DETAILProduct List:4PCS Flowers for Door Handle with 4 Suction Cups2PCS Flowers for the Mirrors with 2 Suction Cups10PCS White Bows11CM5
103851,https://m.media-amazon.com/images/I/61DeZ8Ak4mL.jpg,261683,item_weight,Overall Length: 9.8 inClosed Length:4.8 inEVERYDAYOUTDOORGIFTABLEKnife Weight:8.1 OzCARRYAIl stainless steelblade & handle4.8 IN2.5 IN2.5 IN9.8 INTTT]
103852,https://m.media-amazon.com/images/I/61DebxWtHjL.jpg,311997,width,"30.75.931.5'10.6 """
103853,https://m.media-amazon.com/images/I/61DebxWtHjL.jpg,311997,height,"30.75.931.5'10.6 """
103854,https://m.media-amazon.com/images/I/61Dec3X77GL.jpg,516127,depth,8{7.48 inch3
103855,https://m.media-amazon.com/images/I/61Dec3X77GL.jpg,516127,width,8{7.48 inch3
103856,https://m.media-amazon.com/images/I/61DecMKUBXL.jpg,681445,width,3.4cm718cm
103857,https://m.media-amazon.com/images/I/61DecMKUBXL.jpg,681445,height,3.4cm718cm
103858,https://m.media-amazon.com/images/I/61DecR0r1dL.jpg,681445,depth,Productl SIZE4cm/1.57 inch{836Pieces5.5cm/2.16 inch
103859,https://m.media-amazon.com/images/I/61DecR0r1dL.jpg,681445,height,Productl SIZE4cm/1.57 inch{836Pieces5.5cm/2.16 inch
103860,https://m.media-amazon.com/images/I/61DedcEv-JL.jpg,931856,width,66cm79cm35cm
103861,https://m.media-amazon.com/images/I/61DedcEv-JL.jpg,931856,height,66cm79cm35cm
103862,https://m.media-amazon.com/images/I/61Dej5tgQ2L.jpg,362818,depth,Stainless steel tankFood grad PP materialFoam insulation layerSeal layer&leak waterFree to combine11.6in8.9in61in45in
103863,https://m.media-amazon.com/images/I/61DeqgEDcmL.jpg,141308,height,"17cm / 6.7""33cm / 13""30621210(SMM349cm4cm / _4.90"""
103864,https://m.media-amazon.com/images/I/61DeqtUGYoL.jpg,656960,depth,Product DescriptionUnique Design&Unisex17cm(6.Sinch)12cm(Sinch)9.2cm(3.8inch)LI1BidieBidieLBirdie
103865,https://m.media-amazon.com/images/I/61DewLpqosL.jpg,478357,height,I.8IN15.71N23.6IN6.5ft
103866,https://m.media-amazon.com/images/I/61DfARH7saL.jpg,483370,depth,27lDLS
103867,https://m.media-amazon.com/images/I/61DfARH7saL.jpg,483370,height,27lDLS
103868,https://m.media-amazon.com/images/I/61DfARH7saL.jpg,483370,width,27lDLS
103869,https://m.media-amazon.com/images/I/61DfB1W419L.jpg,132401,width,PRODUCT DIMENSION11CM29CM28CMHFYE'
103870,https://m.media-amazon.com/images/I/61DfDGj7AkL.jpg,347404,width,"Product Dimensions0.75""30""2.4""2.4'22""48"""
103871,https://m.media-amazon.com/images/I/61DfERcsEjL.jpg,784538,width,product size{[012cm/4.7inch
103872,https://m.media-amazon.com/images/I/61DfERcsEjL.jpg,784538,depth,product size{[012cm/4.7inch
103873,https://m.media-amazon.com/images/I/61DfKy4kIfL.jpg,784538,width,"36""24"""
103874,https://m.media-amazon.com/images/I/61DfKy4kIfL.jpg,784538,depth,"36""24"""
