index,image_link,group_id,entity_name,e
97231,https://m.media-amazon.com/images/I/619kY5Zj1XL.jpg,789706,height,Size and Quantity7 mmBlack 24 Sets
97232,https://m.media-amazon.com/images/I/619kY5Zj1XL.jpg,789706,depth,Size and Quantity7 mmBlack 24 Sets
97233,https://m.media-amazon.com/images/I/619kY5Zj1XL.jpg,789706,width,Size and Quantity7 mmBlack 24 Sets
97234,https://m.media-amazon.com/images/I/619kYUryUwL.jpg,115666,depth,"18""40""_"
97235,https://m.media-amazon.com/images/I/619kYUryUwL.jpg,115666,height,"18""40""_"
97236,https://m.media-amazon.com/images/I/619kg3ifvUL.jpg,180726,height,26mm26mm31mm22mm22mm28mm34mm32mm30mm27mm1OOmm10Omm9Omm63mm50mm2Omm2Omm25mm25mm25mm234540mm38mm29mm37mm37mm31mm31mm31mm65mm52mm34mm34mm28mm28mm25mm3Omm13121110
97237,https://m.media-amazon.com/images/I/619kiq-z9UL.jpg,599772,height,PRODUCT SIZESlmm8.lcm6.OcmF7.Ocm2.5cm
97238,https://m.media-amazon.com/images/I/619ktaeJuUL.jpg,521308,height,30cm5ocm25cm85CM17cm46cm25cm117cm188CM2533188CM
97239,https://m.media-amazon.com/images/I/619kxWrUUzL.jpg,667819,width,"5cm €"" & I AE V @Itw`otEptw JHRTE51011 1   12131415WKuTSUWA21 [ [   OL6   84  9X3%im HS16OC I5cmEIRZE HL"
97240,https://m.media-amazon.com/images/I/619kxWrUUzL.jpg,667819,height,"5cm €"" & I AE V @Itw`otEptw JHRTE51011 1   12131415WKuTSUWA21 [ [   OL6   84  9X3%im HS16OC I5cmEIRZE HL"
97241,https://m.media-amazon.com/images/I/619kxWrUUzL.jpg,667819,depth,"5cm €"" & I AE V @Itw`otEptw JHRTE51011 1   12131415WKuTSUWA21 [ [   OL6   84  9X3%im HS16OC I5cmEIRZE HL"
97242,https://m.media-amazon.com/images/I/619kyfbDAYL.jpg,347404,depth,1OGallon14inch3pack18inch6inch6inch
97243,https://m.media-amazon.com/images/I/619kyfbDAYL.jpg,347404,height,1OGallon14inch3pack18inch6inch6inch
97244,https://m.media-amazon.com/images/I/619l8Ki6SkL.jpg,976920,item_volume,AVEDATHE ART AND SCIENCE OF PUREFLOWER AND PLANT ESSENCESthickening tonictoniqueepaississantinstantly tnickens for a fuller styleepaissit instantanement les cheveuxpour une coiffure plus volumineuse3.4 fl oz/oz liq/100 ml @
97245,https://m.media-amazon.com/images/I/619lFDuwLhL.jpg,692827,item_volume,InfusedBLACKTRUFFLE OILLA TRUFFENOIRE10GodVERIFIEDInongmoproject orgENHANCEDRIZZLEFINISHSunflower oil infused withnatural black truffle flavoring8.45 FL OZ (250mL)<OURANGELLGMADEARTISANProject
97246,https://m.media-amazon.com/images/I/619lGZDgR9L.jpg,386873,item_weight,6.Iinch19.2.992.9%Waterdrop ScreenAspect RatioScreen to Body Ratio
97247,https://m.media-amazon.com/images/I/619lMEnf3wL.jpg,442321,width,55 cm23 Cm22 cm120 cm69 cm52 cm34cm73 cm34cm52 cm120 cm
97248,https://m.media-amazon.com/images/I/619lQ5Lxi0L.jpg,746096,height,"inches65""Hisense13.6 inches57.0 inches"
97249,https://m.media-amazon.com/images/I/619lRhd0dCL.jpg,521308,height,"37""85""37"""
97250,https://m.media-amazon.com/images/I/619lT2fq2ZL.jpg,589105,height,M30x 20xH.SO cm666660362667K66666607
97251,https://m.media-amazon.com/images/I/619lUPV+csL.jpg,469317,height,"49.2""13.8""29.5"""
97252,https://m.media-amazon.com/images/I/619lVOZ2OcL.jpg,696193,height,"Light & PortableMini Size and Lightweight; Ideal for Carrying:3.7 inchEyoyo""0.78inch1.5 inch"
97253,https://m.media-amazon.com/images/I/619lX78xfWL.jpg,150913,width,"SIZE & WEIGHT23.22""p22.04""39.7""14.17""NET:5 4LBS710.23"" 15.35"""
97254,https://m.media-amazon.com/images/I/619lZiHpMEL.jpg,106003,width,12 cm18 cm!
97255,https://m.media-amazon.com/images/I/619lZiHpMEL.jpg,106003,height,12 cm18 cm!
97256,https://m.media-amazon.com/images/I/619laoaCCGL.jpg,120219,height,8826cm;10. 2in
97257,https://m.media-amazon.com/images/I/619laoaCCGL.jpg,120219,depth,8826cm;10. 2in
97258,https://m.media-amazon.com/images/I/619lbXhQO7L.jpg,752266,width,ZOcm880r04X4
97259,https://m.media-amazon.com/images/I/619lbXhQO7L.jpg,752266,depth,ZOcm880r04X4
97260,https://m.media-amazon.com/images/I/619lfeAB-mL.jpg,178778,height,5.1 INCH3 INCH7.3 INCH
97261,https://m.media-amazon.com/images/I/619liaKWHsL.jpg,916768,height,Big Volume: 1500 ML:88233 CompartmentsMicrowave SafeFreezer SafeLeakproofoaoaSresiou383inch8.46
97262,https://m.media-amazon.com/images/I/619lmafoc0L.jpg,115666,height,"2,5""18.5""16.5""34""15.75""34"""
97263,https://m.media-amazon.com/images/I/619ltWrwelL.jpg,478233,height,021.8CM10.5CM16.8CM
97264,https://m.media-amazon.com/images/I/619luwYc49L.jpg,244283,width,"90 cm0,4 cm88"
97265,https://m.media-amazon.com/images/I/619lvRhLX3L.jpg,478357,height,"27.36""19.49""19.09""13.98"""
97266,https://m.media-amazon.com/images/I/619lvRhLX3L.jpg,478357,width,"27.36""19.49""19.09""13.98"""
97267,https://m.media-amazon.com/images/I/619lvx2+wlL.jpg,261553,width,50cm/19.69in
97268,https://m.media-amazon.com/images/I/619lvx2+wlL.jpg,261553,depth,50cm/19.69in
97269,https://m.media-amazon.com/images/I/619lvx2+wlL.jpg,261553,height,50cm/19.69in
97270,https://m.media-amazon.com/images/I/619m+3xpfmL.jpg,611510,height,"Height: 31""Width: 18""Depth: 15""Weight: 23.Slbs18""31""15""@Copyright Ashley Furniture Industries"
97271,https://m.media-amazon.com/images/I/619m18BD1lL.jpg,245959,height,7.48 inch25L11 inch18.9 inch
97272,https://m.media-amazon.com/images/I/619m18BD1lL.jpg,245959,width,7.48 inch25L11 inch18.9 inch
97273,https://m.media-amazon.com/images/I/619m1ymC7RL.jpg,304120,height,17in/17.78cm01333.77n/9.57cm3.98in/10.Icm3.27in/8.3cm0~132.91in/7.39cm11.2in/28.Scm
