index,image_link,group_id,entity_name,e
34926,https://m.media-amazon.com/images/I/51FStGyTWlL.jpg,864320,width,Small (S)Shoulder width:36cmChest circumference:82cmHeight:78cmWaistline:60cmHips:79cmAdjustable Height:128-190cm
34927,https://m.media-amazon.com/images/I/51FStGyTWlL.jpg,864320,depth,Small (S)Shoulder width:36cmChest circumference:82cmHeight:78cmWaistline:60cmHips:79cmAdjustable Height:128-190cm
34928,https://m.media-amazon.com/images/I/51FT93ClUXL.jpg,237000,height,24in20i n
34929,https://m.media-amazon.com/images/I/51FT93ClUXL.jpg,237000,depth,24in20i n
34930,https://m.media-amazon.com/images/I/51FTNKx1PcL.jpg,825239,height,Large Size & SpaceSuitable for 3-4 persons135cm53.1in240cm94.5in210cm82.7in
34931,https://m.media-amazon.com/images/I/51FU5YUdUmL.jpg,549052,height,4.52in1.Tin
34932,https://m.media-amazon.com/images/I/51FU5YUdUmL.jpg,549052,depth,4.52in1.Tin
34933,https://m.media-amazon.com/images/I/51FUCF3B7IL.jpg,308856,item_weight,"Recyclable packagingg0!SOLUTIONS]Fc1OO% oftFe Scerboardin Tetra Pak' cartons isFSC ""-certifiedCARNIVOREGRAIN-FREECHICKENBPAFREETURKEY +DUck PATEBPA FreePATE DE POULET;DINDE ET CANARDFoodfor catsofall lifestagesNourriturepour chatsdetousagesTetra PakPoidsNet Wt 6402(182gPROTECTS WHAT'S GOOdr"
34934,https://m.media-amazon.com/images/I/51FUEeM4rcL.jpg,416664,height,4.3cm4OcmZcm12cm1 = IOcm11.5cm
34935,https://m.media-amazon.com/images/I/51FUGdqd1iL.jpg,792578,depth,SIZE20OCM7OCMWeight 310gNOTE30PCHand washBelow 30*CHangDo not bleachdry
34936,https://m.media-amazon.com/images/I/51FUSQC1RcL.jpg,296275,height,26.5cm34cm
34937,https://m.media-amazon.com/images/I/51FUSQC1RcL.jpg,296275,depth,26.5cm34cm
34938,https://m.media-amazon.com/images/I/51FUX4eT67L.jpg,524117,height,LengthWidthHeight14.9in9.8in9.8inMaterialColorPolyesterPink9.8inch14.9 inch9.8 inch
34939,https://m.media-amazon.com/images/I/51FUXwDLkPL.jpg,279307,item_weight,Tent25-1238EFFICIENCY VAC_10GallonsSpaceBAGHIGHpacky
34940,https://m.media-amazon.com/images/I/51FUlXpzYpL.jpg,949192,depth,Product Size7.2FT/zzocm4FT/1zocm
34941,https://m.media-amazon.com/images/I/51FUlXpzYpL.jpg,949192,height,Product Size7.2FT/zzocm4FT/1zocm
34942,https://m.media-amazon.com/images/I/51FUqnlSQiL.jpg,860821,item_weight,"ENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency543354101Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflow efficienciesranging from approximately 51 to 176 cubic feet per minuteper watt at high speed_Money-SavingTurn off fan when leaving roomTip:"
34943,https://m.media-amazon.com/images/I/51FUqnlSQiL.jpg,860821,voltage,"ENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency543354101Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflow efficienciesranging from approximately 51 to 176 cubic feet per minuteper watt at high speed_Money-SavingTurn off fan when leaving roomTip:"
34944,https://m.media-amazon.com/images/I/51FUqnlSQiL.jpg,860821,wattage,"ENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency543354101Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflow efficienciesranging from approximately 51 to 176 cubic feet per minuteper watt at high speed_Money-SavingTurn off fan when leaving roomTip:"
34945,https://m.media-amazon.com/images/I/51FVR6+OwgL.jpg,276611,height,62 cm335cm
34946,https://m.media-amazon.com/images/I/51FVUiWL0qL.jpg,752266,depth,"5cm/1.9in030cm/11.8inSize (diameterheight): 030cm*5cm/11.8in*1.9inPower: 2OWLuminous flux: 1600lmMaterial: wood, acrylicIrradiation area: 6-10m2Application: Corridor; balcony, entrance, etc."
34947,https://m.media-amazon.com/images/I/51FVV-idZwL.jpg,752266,height,25cm27cm39cm95cm27cm72cm
34948,https://m.media-amazon.com/images/I/51FVbUAf7cL.jpg,308856,item_weight,"The Foundation Of A Long; Healthy LifeWHOLELIFE;PET""Just:OnemuedtenWhole Food Cat TreatsFREEZE DRIED SALMONHIGH PROTEIN TREATGrndeNET Wt 2,5 0z(r1g)"
34949,https://m.media-amazon.com/images/I/51FVfXxFXuL.jpg,628971,item_weight,"TIJULLFOODSWhole Foods MarketWhiskey Fennel SpinachSpinach Feta ChickenLinkedientsGround chicken, feta cheesespinach;5easaltspices; garlic onion, organic canola ol.Contains;Nilk   0623 15PLUSoll ByTotal Price5321105.12.19Net Ht/ctUnit6.991.000 Ib$ 699/1bSAFE HANDLING TNSTRUcTIOM;THIS PROduCI |4S PRERARED FROMHASCeGTERIRMSSFD MEAT AnDQR PQULTRY SM0od PROduCTSLCOnIABACTERUCqu0CruSEHESSIHE PrOduCT I8ShAndLFOOR Cooked UMPROPERIFOR Y OUR PROTFCTION, FollOwTHESE Sff HANDU ING INST RuctionsIHeepreERIoERATEDHeepraW WeAiAnd PQULIRY SederAteSausageIngr =PPrice"
34950,https://m.media-amazon.com/images/I/51FVh2PVceL.jpg,558832,depth,100 pieces au total829 cm
34951,https://m.media-amazon.com/images/I/51FVh2PVceL.jpg,558832,width,100 pieces au total829 cm
34952,https://m.media-amazon.com/images/I/51FVpLx+FfL.jpg,970563,width,Hole diameter 6mmHole distance 64mml8Omm80mm
34953,https://m.media-amazon.com/images/I/51FVpLx+FfL.jpg,970563,height,Hole diameter 6mmHole distance 64mml8Omm80mm
34954,https://m.media-amazon.com/images/I/51FVpnkbe9L.jpg,893692,height,"MALA DEBORDO19""2,4KG55cm35cm22cm"
34955,https://m.media-amazon.com/images/I/51FVsD1i7qL.jpg,866516,width,51.5cm
34956,https://m.media-amazon.com/images/I/51FVsD1i7qL.jpg,866516,depth,51.5cm
34957,https://m.media-amazon.com/images/I/51FVxdGA-6L.jpg,478357,height,"30""18""36"""
34958,https://m.media-amazon.com/images/I/51FW1ubpB8L.jpg,243137,width,[5ft(1.5m)
34959,https://m.media-amazon.com/images/I/51FW1ubpB8L.jpg,243137,height,[5ft(1.5m)
34960,https://m.media-amazon.com/images/I/51FW1ubpB8L.jpg,243137,depth,[5ft(1.5m)
34961,https://m.media-amazon.com/images/I/51FW3FcZCCL.jpg,776058,item_weight,31 CM WIDTH7 CM HEIGHT5.2 KGS WEIGHT
34962,https://m.media-amazon.com/images/I/51FW5XWl0IL.jpg,276611,height,"89252 cm6g11,5cm"
34963,https://m.media-amazon.com/images/I/51FW62nFopL.jpg,917343,item_weight,"(Qoint 2The product is thickbut super lightweightMade of NBR material, the product is thick butsuper lightweight atjust 1.8 Ibs (800g)Highly portablelComes with a meshcarrying case andcarrying band:Easy to clean and care:Ifit becomes dirtyyou can simply wipe itclean with a wet towel:If it becomes smelly; use the dedicatedcleaning special spray and wipe with adry towel:"
34964,https://m.media-amazon.com/images/I/51FW7VZn+9L.jpg,516127,height,13.5CM13.5CMZOCM12.5CM12CMZOCM
34965,https://m.media-amazon.com/images/I/51FWEKNfcFS.jpg,864320,depth,77.5cm/2.95inch
34966,https://m.media-amazon.com/images/I/51FWKIDKnoL.jpg,949192,width,214cm82in37cm14in11Ocm43in
34967,https://m.media-amazon.com/images/I/51FWZJBNJGL.jpg,864320,width,Shoulder width: 9.5cm/3.74inBust:. 23cm/9.05inHeight: 26.5cm/10.4inWaist cirle:18cm(7.Tinch)Hips: 25cm/9.8inAdjustable total height:Min: 50cm/19.ZinMax: 56cm/22inDiameter:13cm/5.1in
34968,https://m.media-amazon.com/images/I/51FWZJBNJGL.jpg,864320,depth,Shoulder width: 9.5cm/3.74inBust:. 23cm/9.05inHeight: 26.5cm/10.4inWaist cirle:18cm(7.Tinch)Hips: 25cm/9.8inAdjustable total height:Min: 50cm/19.ZinMax: 56cm/22inDiameter:13cm/5.1in
34969,https://m.media-amazon.com/images/I/51FWh8v8SOL.jpg,351134,width,6 inchinch6 inch
34970,https://m.media-amazon.com/images/I/51FWhtssfxS.jpg,751532,height,218cm202cm1OOcm
34971,https://m.media-amazon.com/images/I/51FWnM6sHzL.jpg,599772,height,19cm31cm21bcn
34972,https://m.media-amazon.com/images/I/51FWpHaYRKL.jpg,913156,height,R3C23cm/9.06in4in9.Scm/3.7-
34973,https://m.media-amazon.com/images/I/51FWpHaYRKL.jpg,913156,depth,R3C23cm/9.06in4in9.Scm/3.7-
34974,https://m.media-amazon.com/images/I/51FWz5OmEmL.jpg,442321,width,DIMENSIONI61 CM:CM37BULL120
34975,https://m.media-amazon.com/images/I/51FX-rw8sjL.jpg,836625,height,"12.2""87.1""7.1""13.98"""
34976,https://m.media-amazon.com/images/I/51FX4KY0cML.jpg,558832,depth,SIZENEWLivingONIONBAG126cm/10.23in2pcs
34977,https://m.media-amazon.com/images/I/51FX4KY0cML.jpg,558832,width,SIZENEWLivingONIONBAG126cm/10.23in2pcs
34978,https://m.media-amazon.com/images/I/51FXEwVcYOL.jpg,204245,maximum_weight_recommendation,"PRODUCT DIMENSIONS660 LBSSeatsUp To 22.5""145""305"""
34979,https://m.media-amazon.com/images/I/51FXbk5YL2L.jpg,884560,item_weight,"How Is Our Bone Broth Different?OThER BONE Broths;Kettle 8 FireI06 PROTEINCOLLAGENBONE BROTH:Arrificlal flavorsMSGOrganic2-yearKettleingredientsshom [iEFlavor emulsifiers8 FireNo nurienlsNor-GXOMunulaclurudin the USACLASSIC CHICKENLong ingredienc listBONE BrothSpray-dried powdersMadethortnic Freo-Ronecchlcten BonctLong simmerLo""carumescrneealRad Taeeadellbo""4782Nol made with boresNosugarMudetilhrch cunus"
34980,https://m.media-amazon.com/images/I/51FY-KhraJL.jpg,991868,depth,"18""36"""
34981,https://m.media-amazon.com/images/I/51FY-KhraJL.jpg,991868,width,"18""36"""
34982,https://m.media-amazon.com/images/I/51FY8K96PBL.jpg,784538,depth,5.11 in13 cm7.28 in18.5 cm
34983,https://m.media-amazon.com/images/I/51FYC9xaEEL.jpg,557758,item_volume,9854764REA DYhafook0044*394382100m/55Y619te5 44844READYU
34984,https://m.media-amazon.com/images/I/51FYDA0VR1L.jpg,557758,item_volume,"2,3CnJ7t*0[K*FW>n]ltW#zO-HZINGO)-JfEva>#+n>12102^!Blil<, 7232003IONRiNK8526590K51.3e@ueQ##Rpopas@ EBo@mt+l6zKontd3Etksfs#rbEEserFYWRttblz1i7snt:#u-X-Xkt#azra!DntDentdFr"
34985,https://m.media-amazon.com/images/I/51FYIHlUxTL.jpg,752266,depth,4OLMBattery powerRemote controlColor Control31mm77mm
34986,https://m.media-amazon.com/images/I/51FYIHlUxTL.jpg,752266,width,4OLMBattery powerRemote controlColor Control31mm77mm
34987,https://m.media-amazon.com/images/I/51FYJr5qoIL.jpg,727145,depth,'l7^MONOTAWPE-04APLASTIC ERASER23mmMONOTombowPE-04A55mm4
34988,https://m.media-amazon.com/images/I/51FYL-e2FML.jpg,478357,width,"18.25""48""22"""
34989,https://m.media-amazon.com/images/I/51FYMHUy4dL.jpg,292475,height,Capacity:1O0zSin (13cm)3 1/2in(9cm)3 in(8cm)
34990,https://m.media-amazon.com/images/I/51FYjUa7O4L.jpg,478357,height,92cm61cm9Ocm
34991,https://m.media-amazon.com/images/I/51FYmXcT0RL.jpg,483370,depth,Mini Card True ScaleThe size ofthe game card can be put into the pocketGame cassette size portable design Carry it in your pocketWidth 22mmToonWidth31mm
34992,https://m.media-amazon.com/images/I/51FYvwwlbsL.jpg,115666,height,"17""48.8""17.3"""
34993,https://m.media-amazon.com/images/I/51FZ+ziDRIL.jpg,120219,width,iDESIGN3.25 IN8.3 CM6.5 IN16.5 CM8.0 IN20.3 CM
34994,https://m.media-amazon.com/images/I/51FZ5HjpCkL.jpg,816782,depth,"24""17""CENEROUS SIZE"
34995,https://m.media-amazon.com/images/I/51FZ8eK0PZL.jpg,478357,height,"71,5cm1147cm96cm1lcm31,2cm"
34996,https://m.media-amazon.com/images/I/51FZBDRlNML.jpg,849273,depth,+x4Omm63mmHi
34997,https://m.media-amazon.com/images/I/51FZBDRlNML.jpg,849273,width,+x4Omm63mmHi
34998,https://m.media-amazon.com/images/I/51FZJrg2JBL.jpg,849273,height,"2037,5 cmcmBITS&BOBS"
34999,https://m.media-amazon.com/images/I/51FZN2uMjLL.jpg,702157,depth,824/405.31 in135 mmStonyLab10Oml2.76 in170 mm
35000,https://m.media-amazon.com/images/I/51FZN2uMjLL.jpg,702157,width,824/405.31 in135 mmStonyLab10Oml2.76 in170 mm
35001,https://m.media-amazon.com/images/I/51FZROdMDfL.jpg,752266,width,4.72in(12cm)9.85in(25cm)9.85in(25cm)MaximumHanging Length:9.85in50.7in(25cm)(128.8cm)9.85in(25cm)11.8lin7.87in(30cm)(2Ocm)9in(22.8cm)38in(97cm)
35002,https://m.media-amazon.com/images/I/51FZUAuUWbL.jpg,900671,voltage,Valentinescooe205Only LoveFood cannot be DisappointedDasand
35003,https://m.media-amazon.com/images/I/51FZUAuUWbL.jpg,900671,wattage,Valentinescooe205Only LoveFood cannot be DisappointedDasand
35004,https://m.media-amazon.com/images/I/51FZZJNsSlL.jpg,864320,depth,head: 53cmshoulder: 35cmheight:89cmchest79cmwaist : 59cmhip81cmbase:12Ocmadjustable heighthighest =<19Ocmlowest>158cmwide:4Ocm
35005,https://m.media-amazon.com/images/I/51FZZJNsSlL.jpg,864320,width,head: 53cmshoulder: 35cmheight:89cmchest79cmwaist : 59cmhip81cmbase:12Ocmadjustable heighthighest =<19Ocmlowest>158cmwide:4Ocm
35006,https://m.media-amazon.com/images/I/51FZc5+HAwL.jpg,944936,width,127MMHappyBirthday1U30OGSM SMOOTH WHITE CARD
35007,https://m.media-amazon.com/images/I/51FZc5+HAwL.jpg,944936,height,127MMHappyBirthday1U30OGSM SMOOTH WHITE CARD
35008,https://m.media-amazon.com/images/I/51FZc5+HAwL.jpg,944936,depth,127MMHappyBirthday1U30OGSM SMOOTH WHITE CARD
35009,https://m.media-amazon.com/images/I/51Fa+CpZpXS.jpg,478357,width,"200cm(78.7""cm(39.4""87100"
35010,https://m.media-amazon.com/images/I/51FaVQssoLL.jpg,658003,width,"Product Size23 cm9,1 in1,5 cm0.59 inch"
35011,https://m.media-amazon.com/images/I/51FaVQssoLL.jpg,658003,depth,"Product Size23 cm9,1 in1,5 cm0.59 inch"
35012,https://m.media-amazon.com/images/I/51FaVf05tRL.jpg,966823,depth,8cm13.15in5.7cm/1.97in
