index,image_link,group_id,entity_name,e
77819,https://m.media-amazon.com/images/I/61+IpY7VFmL.jpg,771700,width,"5-1/4""(13.5cm)DeiaAzld3-3/4""(9.5cm)"
77820,https://m.media-amazon.com/images/I/61+Iy3AUh1L.jpg,825954,item_volume,QUICKDRY TACKY GLUEHOLDS ONCONTACTAteenes ORIGINALQuick DrySUPER-STRONGTACKYADHESIONGLUEPremium All-Purpose AdhesiveQuick Drying and Fast TackingUsage de Premiere Qualte=vQUICK DRYINGRapide et ie Collage RapideMultiuso de Calidad PremiumSecado Rapido y Adhesion Rapida8 fl oz (236 mL)Auhesif -ToutSechage~Auhesivo 
77821,https://m.media-amazon.com/images/I/61+J-Jhl1xL.jpg,416664,width,"Wireless Remote Control7lighting mode18 colors optionBattery:2xAA batteriesbattery not included8Hanging HolesManual onloff switch7.17""3D Unique unicorn designHuT.78"""
77822,https://m.media-amazon.com/images/I/61+J-Jhl1xL.jpg,416664,height,"Wireless Remote Control7lighting mode18 colors optionBattery:2xAA batteriesbattery not included8Hanging HolesManual onloff switch7.17""3D Unique unicorn designHuT.78"""
77823,https://m.media-amazon.com/images/I/61+J1IW5poL.jpg,558806,height,353M13cm / 5.11in
77824,https://m.media-amazon.com/images/I/61+J1IW5poL.jpg,558806,depth,353M13cm / 5.11in
77825,https://m.media-amazon.com/images/I/61+J1IW5poL.jpg,558806,width,353M13cm / 5.11in
77826,https://m.media-amazon.com/images/I/61+J2NFdrqS.jpg,993498,height,"6cm2.4""50Oml537 [d6.7cm2.6""Hess |"
77827,https://m.media-amazon.com/images/I/61+J2NFdrqS.jpg,993498,width,"6cm2.4""50Oml537 [d6.7cm2.6""Hess |"
77828,https://m.media-amazon.com/images/I/61+J7E8tC9L.jpg,494219,item_volume,hellaC 0 € KtA|LC9HabaneroMargaritaMGP R E M|U MMADE with REAL LIME JUICE25.4 FL Oz (750ML}NonMIXE RMcomolic
77829,https://m.media-amazon.com/images/I/61+J9bsss8L.jpg,242256,depth,"L28inSABEAUTIFUL5F= 13""in8SHOBEAUTIFUL58Large House FlagSmall GardenIT'SBABYIT""$BOYSHOWERBABY =Flag"
77830,https://m.media-amazon.com/images/I/61+JKLbrOaL.jpg,416664,depth,3.54inSensing area5HitchCharging interface
77831,https://m.media-amazon.com/images/I/61+JM4m0YpL.jpg,625310,item_weight,PRODUCT PARAMETER8.5InchiPhone 6s PlusRose Gold4.81.6InchNet weightMaximum powerCharging timeBattery life2 Ibs50w3.5 Hours12 HoursInch
77832,https://m.media-amazon.com/images/I/61+JS1ZB9YL.jpg,416664,height,Lampenschirm aus Leinenstoff1E27 Lampenfassung1:1Kettenschalter26cm/ 10.2inEuropaischer Stecker
77833,https://m.media-amazon.com/images/I/61+JS1ZB9YL.jpg,416664,depth,Lampenschirm aus Leinenstoff1E27 Lampenfassung1:1Kettenschalter26cm/ 10.2inEuropaischer Stecker
77834,https://m.media-amazon.com/images/I/61+JSMV14XL.jpg,276611,height,-90cm25cm40cm24cm81.2cm24cm26.4cm8.9cm227-7cm28cm56cm
77835,https://m.media-amazon.com/images/I/61+JU4hpbYL.jpg,119607,width,"10""5""Oewe02 Ik LLexIc;a(suwuu Oaes ""'g84"
77836,https://m.media-amazon.com/images/I/61+JU4hpbYL.jpg,119607,depth,"10""5""Oewe02 Ik LLexIc;a(suwuu Oaes ""'g84"
77837,https://m.media-amazon.com/images/I/61+JWublPnL.jpg,558832,height,"10.2""15""1.8""OxygenAbsorber2.4""Do Not Microwave'DO NOT EAT""@aiun100 Packs100 Packs1-Gallon Mylar Bags300CC Oxygen Absorbers"
77838,https://m.media-amazon.com/images/I/61+JWublPnL.jpg,558832,depth,"10.2""15""1.8""OxygenAbsorber2.4""Do Not Microwave'DO NOT EAT""@aiun100 Packs100 Packs1-Gallon Mylar Bags300CC Oxygen Absorbers"
77839,https://m.media-amazon.com/images/I/61+JYF3wrpL.jpg,648011,height,2.7in3oo0KWarm White15OW Incandescent Equivalent30OOK Warm White2200 Lumens5.4in2409 Beam AnglenogerBase E26
77840,https://m.media-amazon.com/images/I/61+JYF3wrpL.jpg,648011,depth,2.7in3oo0KWarm White15OW Incandescent Equivalent30OOK Warm White2200 Lumens5.4in2409 Beam AnglenogerBase E26
77841,https://m.media-amazon.com/images/I/61+Jdv1ZMZL.jpg,292475,depth,4cm / 1.6in3S95.5cm2.2in0
77842,https://m.media-amazon.com/images/I/61+JgRYPF4L.jpg,866516,depth,56.3in3
77843,https://m.media-amazon.com/images/I/61+JgRYPF4L.jpg,866516,height,56.3in3
77844,https://m.media-amazon.com/images/I/61+JiwxziRL.jpg,261553,height,ZOpcs10cm/3.9in
77845,https://m.media-amazon.com/images/I/61+JiwxziRL.jpg,261553,depth,ZOpcs10cm/3.9in
77846,https://m.media-amazon.com/images/I/61+JiwxziRL.jpg,261553,width,ZOpcs10cm/3.9in
77847,https://m.media-amazon.com/images/I/61+Jli9LEPS.jpg,784538,height,Product Size12 inch8
77848,https://m.media-amazon.com/images/I/61+Jli9LEPS.jpg,784538,depth,Product Size12 inch8
77849,https://m.media-amazon.com/images/I/61+JmPsoJmL.jpg,442321,depth,II26-3/4405203
77850,https://m.media-amazon.com/images/I/61+JmPsoJmL.jpg,442321,width,II26-3/4405203
77851,https://m.media-amazon.com/images/I/61+Jp23WwVL.jpg,648011,depth,DIMENSIONS50mm / 1.96inCRICRI 80+6OOLM8S_MorningLight@A15 LED BULB120V ACE26 6.5W 3000Kg12OV/AC 60Hz DimmableX3000K Soft White6.5w Equivalent 60WE26 Base(1 inch)
77852,https://m.media-amazon.com/images/I/61+JqYG+4AS.jpg,446789,width,"39""84'40"""
77853,https://m.media-amazon.com/images/I/61+JyfowCZL.jpg,140266,depth,1.02 inch48{:{2263{31.52 inch
77854,https://m.media-amazon.com/images/I/61+JyfowCZL.jpg,140266,width,1.02 inch48{:{2263{31.52 inch
77855,https://m.media-amazon.com/images/I/61+K-PPvZaL.jpg,208023,depth,"86We26""20.8""Hold Three4""x6"" PhotosDaukDowe"
77856,https://m.media-amazon.com/images/I/61+KCnn9zcL.jpg,802198,height,"8'4'2.7""2.1'"
77857,https://m.media-amazon.com/images/I/61+KDJqUA9L.jpg,202651,width,"DzMENSTONS[In5,25(13.3cm)"
77858,https://m.media-amazon.com/images/I/61+KDJqUA9L.jpg,202651,height,"DzMENSTONS[In5,25(13.3cm)"
77859,https://m.media-amazon.com/images/I/61+KHchUzXL.jpg,140266,height,1.8inchACIDC ADAPTORC€6.8ft
77860,https://m.media-amazon.com/images/I/61+KHchUzXL.jpg,140266,depth,1.8inchACIDC ADAPTORC€6.8ft
77861,https://m.media-amazon.com/images/I/61+KHchUzXL.jpg,140266,width,1.8inchACIDC ADAPTORC€6.8ft
77862,https://m.media-amazon.com/images/I/61+KLqtrXlL.jpg,844474,height,"7.9"" Ipad MiniIphone 11AleXTU11""9""5""Ped"
77863,https://m.media-amazon.com/images/I/61+KPepfhWL.jpg,416664,depth,6096(10%1009)CONTINUOUS BRIGHTNESSADJUSTMENT|@300mm/11.8inAoelo80%8
77864,https://m.media-amazon.com/images/I/61+KPepfhWL.jpg,416664,width,6096(10%1009)CONTINUOUS BRIGHTNESSADJUSTMENT|@300mm/11.8inAoelo80%8
77865,https://m.media-amazon.com/images/I/61+KPfFUmvL.jpg,460806,height,58mm82mm58mm82mm
77866,https://m.media-amazon.com/images/I/61+KPfFUmvL.jpg,460806,depth,58mm82mm58mm82mm
77867,https://m.media-amazon.com/images/I/61+KSkszkhL.jpg,516127,depth,"8.5""4.5""4.5"""
77868,https://m.media-amazon.com/images/I/61+KSkszkhL.jpg,516127,width,"8.5""4.5""4.5"""
