index,image_link,group_id,entity_name,e
72445,https://m.media-amazon.com/images/I/51uZmWyZMvL.jpg,886874,width,581Elen52 cm
72446,https://m.media-amazon.com/images/I/51uZmWyZMvL.jpg,886874,depth,581Elen52 cm
72447,https://m.media-amazon.com/images/I/51uZtIcOXRL.jpg,347404,depth,"3 InchPots-5Opcs3""2.5"" "
72448,https://m.media-amazon.com/images/I/51uZtIcOXRL.jpg,347404,height,"3 InchPots-5Opcs3""2.5"" "
72449,https://m.media-amazon.com/images/I/51uZtIcOXRL.jpg,347404,width,"3 InchPots-5Opcs3""2.5"" "
72450,https://m.media-amazon.com/images/I/51uZtY6bNWL.jpg,579652,height,1/2 type82 x 9cm / 32.3 x 3.5inch
72451,https://m.media-amazon.com/images/I/51ua+Ex7whL.jpg,988675,width,3.5cm/1.4in7cm/2.8in1.5cm/O.6in
72452,https://m.media-amazon.com/images/I/51ua2bX-WmL.jpg,884560,item_weight,BETTER THANWD@Mg [BOUILLONBETTER THANBOUILLONBETTER THANORGANICTHANBEEF8C7MADE WITH SEASONED ROASTED BEEFBOUILLONBETTERROASTEDBASE
72453,https://m.media-amazon.com/images/I/51ua4L3cScL.jpg,514726,depth,129.13in/74cm
72454,https://m.media-amazon.com/images/I/51uaILefN2L.jpg,219211,item_weight,"8JECOCD806oow GOLD1EdHEIOM SZH DDRGZvS^GIGABYTE SuPPLyPoweR:Bykkg ,Tpnal"
72455,https://m.media-amazon.com/images/I/51uaILefN2L.jpg,219211,wattage,"8JECOCD806oow GOLD1EdHEIOM SZH DDRGZvS^GIGABYTE SuPPLyPoweR:Bykkg ,Tpnal"
72456,https://m.media-amazon.com/images/I/51uar-ldFFL.jpg,648011,width,0.9inch(23mm)C7LED BULBSHATTERPROOFFilament LED1Durable Clear Plastic0.5 inch(12mm)inch1/2 inchE17 BASEE12 BASEChip5/8
72457,https://m.media-amazon.com/images/I/51uar-ldFFL.jpg,648011,depth,0.9inch(23mm)C7LED BULBSHATTERPROOFFilament LED1Durable Clear Plastic0.5 inch(12mm)inch1/2 inchE17 BASEE12 BASEChip5/8
72458,https://m.media-amazon.com/images/I/51uazdMTb+L.jpg,810266,height,8188012cm15cm9.5cm10.5cm{8
72459,https://m.media-amazon.com/images/I/51ub35cJnZL.jpg,279307,item_weight,"AMUST FOR326ALLERGY SUFFERERSWCqvirocereMicro FiltrationVacuum BagsG7k FitrovonUrces Microxtepic Partictseid Kiicrocn:HKreclco 59Portkiese  Miigencnts Hicrotteplquds dr picetsDnamnlraeIc RartkutaMruanlcashcraseonicosdciot DttuloSennantenondCecocouucadaEureka*Style PL4750,4760 Series3Bolsaaneeuttuntt"
72460,https://m.media-amazon.com/images/I/51ub3uES7IL.jpg,932289,height,"Round Table Cover SizeMeasure your furniture tothe most suitable size128X70cm(50.4X27.6inch)SnotneaUveoloAtaeol0atotc""2128 CMget"
72461,https://m.media-amazon.com/images/I/51ub3uES7IL.jpg,932289,width,"Round Table Cover SizeMeasure your furniture tothe most suitable size128X70cm(50.4X27.6inch)SnotneaUveoloAtaeol0atotc""2128 CMget"
72462,https://m.media-amazon.com/images/I/51ubDf0ORAL.jpg,231838,width,58Capacity: 160zin2.4 in2.4
72463,https://m.media-amazon.com/images/I/51ubDf0ORAL.jpg,231838,height,58Capacity: 160zin2.4 in2.4
72464,https://m.media-amazon.com/images/I/51ubEBQ8UIL.jpg,949192,depth,Height: 8 FTWidth: 8.6FT
