index,image_link,group_id,entity_name,e
85613,https://m.media-amazon.com/images/I/612w+UXFbUL.jpg,995842,width,"Inside Measuring JawsBattery compartmentDepth dipstickUnit switch(mm/inch)Inch/mm ScalemmlinchinchmmEsydonElectronic Digital CalipermmOFFONZEROManual sliderZero clearing (calibration)Power switch7.7cm/3.0inchOutside Measuring JawsCarbon Fiber CompositesDigital CaliperResolution: 0.1/0.01""Accuracy: +0.2mml t0.01""Battery: SR44LR44 1.5VC€23.6cm/9.3inch"
85614,https://m.media-amazon.com/images/I/612w+UXFbUL.jpg,995842,height,"Inside Measuring JawsBattery compartmentDepth dipstickUnit switch(mm/inch)Inch/mm ScalemmlinchinchmmEsydonElectronic Digital CalipermmOFFONZEROManual sliderZero clearing (calibration)Power switch7.7cm/3.0inchOutside Measuring JawsCarbon Fiber CompositesDigital CaliperResolution: 0.1/0.01""Accuracy: +0.2mml t0.01""Battery: SR44LR44 1.5VC€23.6cm/9.3inch"
85615,https://m.media-amazon.com/images/I/612w+W32NFL.jpg,916768,depth,Meet Baby's Diverse Needs7 Sinches7.Sinches2.50z2.5021.78inches
85616,https://m.media-amazon.com/images/I/612wB02xZyL.jpg,470067,width,9.0515.35Aerator9.641.34Aerator control handleScrewRubber washerMetal washerNutFlexible pipes61/2
85617,https://m.media-amazon.com/images/I/612wB02xZyL.jpg,470067,height,9.0515.35Aerator9.641.34Aerator control handleScrewRubber washerMetal washerNutFlexible pipes61/2
85618,https://m.media-amazon.com/images/I/612wCvt1FyL.jpg,745387,height,"32.25""59.5""16.81"""
85619,https://m.media-amazon.com/images/I/612wKxm0CNL.jpg,648011,height,Product Size2Pack15W2UPlease confirm the sizeand matching modelof the lamp beforepurchasing6.45in16.4cmE27 BaseBL-?UAC1.65in/4.2cm0.98in/2.5cmE2715W120v
85620,https://m.media-amazon.com/images/I/612wKxm0CNL.jpg,648011,width,Product Size2Pack15W2UPlease confirm the sizeand matching modelof the lamp beforepurchasing6.45in16.4cmE27 BaseBL-?UAC1.65in/4.2cm0.98in/2.5cmE2715W120v
85621,https://m.media-amazon.com/images/I/612wSKnQ6OL.jpg,675317,width,35mm/1.4in1
85622,https://m.media-amazon.com/images/I/612wSKnQ6OL.jpg,675317,depth,35mm/1.4in1
85623,https://m.media-amazon.com/images/I/612wSKnQ6OL.jpg,675317,height,35mm/1.4in1
85624,https://m.media-amazon.com/images/I/612wTMGjALL.jpg,453674,width,SIZE&MATERIAL#<tb Iz < ( xwttl12#400gYJ 1 2cm#E : 25.5cm8cm12cm7#{L0.8L
85625,https://m.media-amazon.com/images/I/612wTMGjALL.jpg,453674,height,SIZE&MATERIAL#<tb Iz < ( xwttl12#400gYJ 1 2cm#E : 25.5cm8cm12cm7#{L0.8L
85626,https://m.media-amazon.com/images/I/612wZxfZ8-L.jpg,752266,height,9.41Ilin/29cml9in/2zcm9.410.9in/2.4cmUltra thinUltra-thinFrostedSeteggedPremium21OOLM(0.94 inch)Light CoverBodyLed BeadsBack glow
85627,https://m.media-amazon.com/images/I/612wa32ou2L.jpg,276611,height,"179""#I17.9""5,9""24.6""35.4""39""11.2""13.6"""
85628,https://m.media-amazon.com/images/I/612wfHtZORL.jpg,843434,height,Abmessungen inkl. AbdeckungTetra Starter Line 54 L Komplett-Set35cm31cm61cmGlasstarke: 4 mm
85629,https://m.media-amazon.com/images/I/612wgZac1BL.jpg,416664,width,3.4inchPackageEnglishUser ManualHALO GROW LIGHTBL-B1OA6.5-26 inch1.6 inch4.7inch
85630,https://m.media-amazon.com/images/I/612wgZac1BL.jpg,416664,height,3.4inchPackageEnglishUser ManualHALO GROW LIGHTBL-B1OA6.5-26 inch1.6 inch4.7inch
85631,https://m.media-amazon.com/images/I/612wiR2QU2L.jpg,184557,width,27.7cm32cm
85632,https://m.media-amazon.com/images/I/612wiR2QU2L.jpg,184557,depth,27.7cm32cm
85633,https://m.media-amazon.com/images/I/612wkweJDGL.jpg,237000,width,"V-shaped Patio Sofa Cover106"" x 106""35 inchescmcm8888106inch270270inch106"
85634,https://m.media-amazon.com/images/I/612wn1DyMUL.jpg,752266,depth,"10,000 Lux While 24 Inches AwayPowerfulDurableTrustedG22.5""281 Square Inches of Surface Areal"
85635,https://m.media-amazon.com/images/I/612wn1DyMUL.jpg,752266,width,"10,000 Lux While 24 Inches AwayPowerfulDurableTrustedG22.5""281 Square Inches of Surface Areal"
85636,https://m.media-amazon.com/images/I/612woaH5NWL.jpg,549052,width,2.Scm/lin4.5cm/1.8in3IM
85637,https://m.media-amazon.com/images/I/612woaH5NWL.jpg,549052,depth,2.Scm/lin4.5cm/1.8in3IM
85638,https://m.media-amazon.com/images/I/612woaH5NWL.jpg,549052,height,2.Scm/lin4.5cm/1.8in3IM
85639,https://m.media-amazon.com/images/I/612wxuEDOfL.jpg,810266,height,3.6 inch2.5 inch0.7 cinh6 inch4tVIeA
85640,https://m.media-amazon.com/images/I/612x3nbuKJL.jpg,693967,item_volume,OsmoticRepair damageNutritionalabsorptionsupplementsAIQIUSHANourish hairGlossy hairNOURISHINGMAGICALTREATMENT5 SECONDS TORESTORE SOFT HAIRIzOmlnet
85641,https://m.media-amazon.com/images/I/612x48iR7pL.jpg,220662,height,3in2.9inF5.3in1.3inlinGES
85642,https://m.media-amazon.com/images/I/612x6pO6PHL.jpg,261553,height,35cm/13.8in8g
85643,https://m.media-amazon.com/images/I/612x6pO6PHL.jpg,261553,depth,35cm/13.8in8g
85644,https://m.media-amazon.com/images/I/612x6tjqUaL.jpg,648011,height,Product Size12.5mm/o.49inchG9120V 40W81G9120V 40WG9Base
85645,https://m.media-amazon.com/images/I/612x6tjqUaL.jpg,648011,depth,Product Size12.5mm/o.49inchG9120V 40W81G9120V 40WG9Base
85646,https://m.media-amazon.com/images/I/612x8zIkOCL.jpg,442321,width,23.6in47.2in12in3in23in29.9in12in
85647,https://m.media-amazon.com/images/I/612xBDi3cVL.jpg,181357,height,60cm9cm~32cm
85648,https://m.media-amazon.com/images/I/612xBDi3cVL.jpg,181357,width,60cm9cm~32cm
85649,https://m.media-amazon.com/images/I/612xH7eBwuL.jpg,625842,item_volume,"BOTTLedAtThE5 0 URCECRYSTAL GEYSERT U R A LALPINE SPRING WATER'BY CG ROXANE169FL 0z (7.05 PINTS) 500 mLB 0AT Th EGOSRGEYSERA TU RNATURESPRINC WATER""BY CG ROXANESpring WaterTmer e3 -RC9R.OESARUKMESROZRIGAJxfoTA)I$diffeRENce9TtIe d0 U R €CRYSTALSMumof !ALPINEOSLAL CHSTooe/Natural"
85650,https://m.media-amazon.com/images/I/612xLf6pEYL.jpg,589105,depth,nemotMSMriemotriemot3S26-INCH LUGGAGEremotnemot
85651,https://m.media-amazon.com/images/I/612xLf6pEYL.jpg,589105,height,nemotMSMriemotriemot3S26-INCH LUGGAGEremotnemot
85652,https://m.media-amazon.com/images/I/612xVbpsB4L.jpg,749917,item_weight,Ambidextrous Arrow Rest design for use withright and left handed Shooters
85653,https://m.media-amazon.com/images/I/612xaoK3FBL.jpg,640565,depth,[BJ Ro+4X7 C M7 C M
85654,https://m.media-amazon.com/images/I/612xaoK3FBL.jpg,640565,height,[BJ Ro+4X7 C M7 C M
85655,https://m.media-amazon.com/images/I/612xaoK3FBL.jpg,640565,width,[BJ Ro+4X7 C M7 C M
85656,https://m.media-amazon.com/images/I/612xdCf62rL.jpg,776220,width,170 mm / 6.69 in25 mm / 0.98 in8225515'920g
85657,https://m.media-amazon.com/images/I/612xdCf62rL.jpg,776220,height,170 mm / 6.69 in25 mm / 0.98 in8225515'920g
85658,https://m.media-amazon.com/images/I/612xe2gSwYL.jpg,131797,height,DCEoGExIT235GoodkPloyNETFLIX333discoverPROGAUdioHELPSYNCWEXU#SKOLLCAOouaI1.85 inch0.78 inch~ACTIONMENU8{1Ovo/Lets
85659,https://m.media-amazon.com/images/I/612xe2gSwYL.jpg,131797,width,DCEoGExIT235GoodkPloyNETFLIX333discoverPROGAUdioHELPSYNCWEXU#SKOLLCAOouaI1.85 inch0.78 inch~ACTIONMENU8{1Ovo/Lets
85660,https://m.media-amazon.com/images/I/612xlW3MD7L.jpg,181357,depth,Product Dimensions4.5ft30in
85661,https://m.media-amazon.com/images/I/612xlW3MD7L.jpg,181357,width,Product Dimensions4.5ft30in
85662,https://m.media-amazon.com/images/I/612xrMCfAaL.jpg,970563,width,28 kg200kg8150 cm8F4 cmcmcm78 €
85663,https://m.media-amazon.com/images/I/612xsdxA7zL.jpg,784538,depth,57.3cm733.7cm63.4cmWeight:8kg
85664,https://m.media-amazon.com/images/I/612xxb7XGXL.jpg,488883,width,"More Storage Space21L extra large hidden storage space, so whether it'sbooks,your secretfolders, YoU can store them inside without discovered by thers.11.8""2.16""2to Assemble01020311.8""Easy"
85665,https://m.media-amazon.com/images/I/612xxu6LwRL.jpg,661582,height,"NOTEFORNNocoslor Indplrat6ohC'ESTLA VIEA5TODATA65451817.5cm12.5cmPage size:14.2*20.8cmsize: 9.5*17,3cm3AMOURPage:"
85666,https://m.media-amazon.com/images/I/612y7E3RESL.jpg,521308,height,"2012313""9)187/475Y/2""313/4"""
85667,https://m.media-amazon.com/images/I/612y7gxK32L.jpg,866516,depth,31 inch16.5 Inch6.5 Inch6.6Inch
85668,https://m.media-amazon.com/images/I/612y8xBDhjL.jpg,237000,height,Sizedetails1PCS57cm22.4in48cm/18.9in
