index,image_link,group_id,entity_name,e
47607,https://m.media-amazon.com/images/I/51TN1xXr2nL.jpg,459271,height,118mm / 4.65in45mm / 1.77in48mm1.89in
47608,https://m.media-amazon.com/images/I/51TN1xXr2nL.jpg,459271,width,118mm / 4.65in45mm / 1.77in48mm1.89in
47609,https://m.media-amazon.com/images/I/51TN5iQUgKL.jpg,752266,height,10 cm28 cm25 cm
47610,https://m.media-amazon.com/images/I/51TN8cRJq7L.jpg,142748,width,SZ E#82RExU#TXER{J100cm2R{J85cm#8#J60cm## : #0IzT) 100%2281383gn> F)eM:nY7-(Tf)Xt(xItARIt !) # +MADE IN CHINA
47611,https://m.media-amazon.com/images/I/51TN8cRJq7L.jpg,142748,depth,SZ E#82RExU#TXER{J100cm2R{J85cm#8#J60cm## : #0IzT) 100%2281383gn> F)eM:nY7-(Tf)Xt(xItARIt !) # +MADE IN CHINA
47612,https://m.media-amazon.com/images/I/51TNNOBN8ML.jpg,721522,height,"28.547.5""660""Product Weight: 86 IbWeight Capacity: 500 Ib."
47613,https://m.media-amazon.com/images/I/51TNS1SXBYL.jpg,594224,width,"5.1in6,5.5in9in"
47614,https://m.media-amazon.com/images/I/51TNhADd6XL.jpg,810266,width,"SizeCkechx toIlcm(4.3in)5UOtewvy9cm(3.5.in)CuteHigh borosilicate glassCapacity:140zFoodmaterialHand measured by physical objects, please allow manual measurement of 0.1-1 inch errorShapegrade"
47615,https://m.media-amazon.com/images/I/51TNhADd6XL.jpg,810266,depth,"SizeCkechx toIlcm(4.3in)5UOtewvy9cm(3.5.in)CuteHigh borosilicate glassCapacity:140zFoodmaterialHand measured by physical objects, please allow manual measurement of 0.1-1 inch errorShapegrade"
47616,https://m.media-amazon.com/images/I/51TNhyYLGDL.jpg,661582,width,AL@rNCEs8JRNcEsSELLLELELLE0X3iQD2AbielAb_elSnGw (hleSnGw (fileCinoerellaCoNderCLLa26 CM
47617,https://m.media-amazon.com/images/I/51TNhyYLGDL.jpg,661582,depth,AL@rNCEs8JRNcEsSELLLELELLE0X3iQD2AbielAb_elSnGw (hleSnGw (fileCinoerellaCoNderCLLa26 CM
47618,https://m.media-amazon.com/images/I/51TNtcld4EL.jpg,507848,item_weight,LESS THAN 30 LBSEASY TO TRANSPORT
47619,https://m.media-amazon.com/images/I/51TNwaEexYL.jpg,483370,height,2AGE:16+14CM26CM0
47620,https://m.media-amazon.com/images/I/51TO7P1u6hS.jpg,488883,height,45200 kg5545cm9cm
47621,https://m.media-amazon.com/images/I/51TOA7XrCkL.jpg,145452,depth,120ml;14cmSweetCollectionFun every dayThe smiles withfull of happiness45cm
47622,https://m.media-amazon.com/images/I/51TODM0B7hL.jpg,142748,depth,42 inch8=5'
47623,https://m.media-amazon.com/images/I/51TODM0B7hL.jpg,142748,width,42 inch8=5'
47624,https://m.media-amazon.com/images/I/51TOGldhzLL.jpg,810266,width,8.5cm3
47625,https://m.media-amazon.com/images/I/51TOGldhzLL.jpg,810266,depth,8.5cm3
47626,https://m.media-amazon.com/images/I/51TOHHVjqaL.jpg,866516,height,D3.5in139:1WSin
47627,https://m.media-amazon.com/images/I/51TOJjxcRQL.jpg,306956,item_weight,FASTER PREHEAT1200 WATT INTEGRATED HEATING ELEMENT
47628,https://m.media-amazon.com/images/I/51TOJjxcRQL.jpg,306956,wattage,FASTER PREHEAT1200 WATT INTEGRATED HEATING ELEMENT
47629,https://m.media-amazon.com/images/I/51TOJjxcRQL.jpg,306956,voltage,FASTER PREHEAT1200 WATT INTEGRATED HEATING ELEMENT
47630,https://m.media-amazon.com/images/I/51TOS2oDsNL.jpg,866516,height,LILIENBURGAOMEFASAION13 cmHKT32 cm
47631,https://m.media-amazon.com/images/I/51TOS2oDsNL.jpg,866516,depth,LILIENBURGAOMEFASAION13 cmHKT32 cm
47632,https://m.media-amazon.com/images/I/51TOUXD460L.jpg,470067,width,97mm/3.81in67).38in1Omm/o.
47633,https://m.media-amazon.com/images/I/51TOt7ZpxdL.jpg,131797,width,3OK2Zoom RePEATLCD TvRC19104.3CM2CM
47634,https://m.media-amazon.com/images/I/51TOtHF7l8L.jpg,866516,height,6.2 inches3 inches
47635,https://m.media-amazon.com/images/I/51TOtHF7l8L.jpg,866516,depth,6.2 inches3 inches
47636,https://m.media-amazon.com/images/I/51TOwR-qJ7L.jpg,945489,depth,Produktparameter8cm/3.14inApacity:Sml1.6cm/0.62in
47637,https://m.media-amazon.com/images/I/51TOwR-qJ7L.jpg,945489,height,Produktparameter8cm/3.14inApacity:Sml1.6cm/0.62in
47638,https://m.media-amazon.com/images/I/51TP4waoteL.jpg,978900,height,Product Size20 mm111820 mm1138175 mm25 mm18 mm
47639,https://m.media-amazon.com/images/I/51TPAwDnHML.jpg,478357,height,3036 cm54cm
47640,https://m.media-amazon.com/images/I/51TPHj-grOL.jpg,913156,depth,2.3 in / 6.0 cm3.9 in / 10.0 cm
47641,https://m.media-amazon.com/images/I/51TPHj-grOL.jpg,913156,height,2.3 in / 6.0 cm3.9 in / 10.0 cm
47642,https://m.media-amazon.com/images/I/51TPQJ-CiFL.jpg,149159,height,24.5CM17CM2
47643,https://m.media-amazon.com/images/I/51TPVoHfdsL.jpg,752266,height,27cm26cm12cm25cm
47644,https://m.media-amazon.com/images/I/51TPc+dNyFL.jpg,865020,height,Size:XS: 27.3*27.3in7ox7ocmDIAMETER LENGTH27.3inl 70cm27
47645,https://m.media-amazon.com/images/I/51TPc+dNyFL.jpg,865020,width,Size:XS: 27.3*27.3in7ox7ocmDIAMETER LENGTH27.3inl 70cm27
47646,https://m.media-amazon.com/images/I/51TPmtb2aRL.jpg,507467,voltage,"TAKE YOUR POCKET LIGHT UP A NOTCH1,z00,Lumcn0IEEMcters5"
