index,image_link,group_id,entity_name,e
26421,https://m.media-amazon.com/images/I/516DUXCm29L.jpg,521194,width,"2023-2024 MONTHLY PLANNER REFILLS7-Hole Punching DiagramNotes3.2cml1.26in1.95cm/o.77in1.95cm/o.77in1.3cm 0.51in21cm/8.26in1,3cmi0.51in1.95cm/o.77in1.95pm/o.77in3.2cml1.26in14.8cm/5.8in"
26422,https://m.media-amazon.com/images/I/516DUXCm29L.jpg,521194,depth,"2023-2024 MONTHLY PLANNER REFILLS7-Hole Punching DiagramNotes3.2cml1.26in1.95cm/o.77in1.95cm/o.77in1.3cm 0.51in21cm/8.26in1,3cmi0.51in1.95cm/o.77in1.95pm/o.77in3.2cml1.26in14.8cm/5.8in"
26423,https://m.media-amazon.com/images/I/516DUpI5boL.jpg,373285,item_volume,~SLAKE WELLPURE HYDRATOU174 PACKwater melonwaterPASSIONFRUITKaicoltucsANIdtIdaNISADDTD suGarDn1J0 MLMILISFL OZIMela
26424,https://m.media-amazon.com/images/I/516Dg5JeWIL.jpg,866516,height,"12calon JorPhotosamotrMapClckWtteintHornoHeacumnlnia5.44""Sou ,QJeakc4.3""1-2.8""_9.41ut"
26425,https://m.media-amazon.com/images/I/516Dg5JeWIL.jpg,866516,depth,"12calon JorPhotosamotrMapClckWtteintHornoHeacumnlnia5.44""Sou ,QJeakc4.3""1-2.8""_9.41ut"
26426,https://m.media-amazon.com/images/I/516DnjulWoL.jpg,648011,depth,Lighting Performcl6OCMPower: %WVoltage: 230V ACDimmable: 10%~100%Lumen: 8OOLMLED type: SMD5630Socket: Standard B22Color: AlI White Color Available113CMLAMPAOUS @All white color adjustableJodorGddok
26427,https://m.media-amazon.com/images/I/516DnjulWoL.jpg,648011,width,Lighting Performcl6OCMPower: %WVoltage: 230V ACDimmable: 10%~100%Lumen: 8OOLMLED type: SMD5630Socket: Standard B22Color: AlI White Color Available113CMLAMPAOUS @All white color adjustableJodorGddok
26428,https://m.media-amazon.com/images/I/516Doe8a-5L.jpg,913156,width,9.lin3.9in
26429,https://m.media-amazon.com/images/I/516Doe8a-5L.jpg,913156,depth,9.lin3.9in
26430,https://m.media-amazon.com/images/I/516DqelVEiL.jpg,751532,height,A47cm60cm185cm7SCM75cm20cm
26431,https://m.media-amazon.com/images/I/516DrEFFuIL.jpg,611510,depth,Non-sliphandrailFolding32cm28cm
26432,https://m.media-amazon.com/images/I/516DrEFFuIL.jpg,611510,width,Non-sliphandrailFolding32cm28cm
26433,https://m.media-amazon.com/images/I/516DraEAfTS.jpg,913156,height,2.04 IN / 5.2 CM2.67 IN / 6.8 CM
