index,image_link,group_id,entity_name,e
94220,https://m.media-amazon.com/images/I/617yM5BcsIL.jpg,208023,height,"Glass Size: 11X 17.5""Overall Frame Size:18.8""6of2Mi0io8"" X 10.5'8""X2.5""10Overall Frame Size:18.8""Backboard Size:17.5""2X 17.5""h90AclicucmcntCertificate ,11"""
94221,https://m.media-amazon.com/images/I/617yNdSZJRL.jpg,479564,item_weight,Eyepiece LensIllumination Battery CapObjective Lensdiameter: 36mmbattery: CR2032diameter:  SOmmS7in454.035Magnification RingElevation Adj:6x-24xAdj Range:>+Z2OmoaDoticSpina
94222,https://m.media-amazon.com/images/I/617yOHA3pVL.jpg,180410,depth,5 inchCOMPACT SIZEPerfect size to fit in anyglovebox or consoleJATTO ORGHNIZER DOCUMENT WAALLET'9.5 inch
94223,https://m.media-amazon.com/images/I/617yOHA3pVL.jpg,180410,height,5 inchCOMPACT SIZEPerfect size to fit in anyglovebox or consoleJATTO ORGHNIZER DOCUMENT WAALLET'9.5 inch
94224,https://m.media-amazon.com/images/I/617yUg1zuIS.jpg,347404,width,"17,8 cm15,4 cm13,8 cm16,5 cm15,8 cmKERD BOHO 18"
94225,https://m.media-amazon.com/images/I/617yaFDNvDL.jpg,362818,height,"With 4 compartments can carry different foodVolume: 13O0ML7.3 in (18.5cm)1CUP2 CUP7.3 in(18.5cm)9.4 in2 CUP32/,CUP(24 cm)2.5 in7.3 in (18.5cm)(6.5cm)"
94226,https://m.media-amazon.com/images/I/617yjwue15L.jpg,347404,width,"20,5 CM{{{23"
94227,https://m.media-amazon.com/images/I/617yjwue15L.jpg,347404,depth,"20,5 CM{{{23"
94228,https://m.media-amazon.com/images/I/617yl+-WAhL.jpg,180410,width,F8ibE18cm3
94229,https://m.media-amazon.com/images/I/617ymbaXvmL.jpg,178778,height,5.1INCH3 INCH7.3INCH
94230,https://m.media-amazon.com/images/I/617ymbaXvmL.jpg,178778,depth,5.1INCH3 INCH7.3INCH
94231,https://m.media-amazon.com/images/I/617ymbaXvmL.jpg,178778,width,5.1INCH3 INCH7.3INCH
94232,https://m.media-amazon.com/images/I/617yniHC+GL.jpg,949192,width,146.5cm/18.3in
94233,https://m.media-amazon.com/images/I/617yniHC+GL.jpg,949192,depth,146.5cm/18.3in
94234,https://m.media-amazon.com/images/I/617yniHC+GL.jpg,949192,height,146.5cm/18.3in
94235,https://m.media-amazon.com/images/I/617yz0GtHJL.jpg,648011,depth,G9 LED Bulbs Replace Traditional Halogen Bulb15.55mm/6.12in13mm/o.51in8VS11553W G9 LED Bulbs40W Halogen LampsUsing lifespan is 1Otimes of incandescent bulbsLED Bulbs saves 90% energysave 90% on your electricity bill
94236,https://m.media-amazon.com/images/I/617z4op2uEL.jpg,810266,height,DIMENSIONS :10 CMS8CAPACITY625 ML
94237,https://m.media-amazon.com/images/I/617z4op2uEL.jpg,810266,depth,DIMENSIONS :10 CMS8CAPACITY625 ML
94238,https://m.media-amazon.com/images/I/617z4qRhe2L.jpg,849273,height,"11RIG21OmmJwvit'vfh lllnylidSmtnalD')""rZEP6IHCE !(D'MIOHO tIJ EItE/+ 5210mm)e11IIOOIYEH ON IESSIRRESS'Extmafon_Ss]""SuPrLeWEVELOP,StnGEH1Mudt4Cd1AlrcdTrntLMIMl"
94239,https://m.media-amazon.com/images/I/617z4qRhe2L.jpg,849273,depth,"11RIG21OmmJwvit'vfh lllnylidSmtnalD')""rZEP6IHCE !(D'MIOHO tIJ EItE/+ 5210mm)e11IIOOIYEH ON IESSIRRESS'Extmafon_Ss]""SuPrLeWEVELOP,StnGEH1Mudt4Cd1AlrcdTrntLMIMl"
94240,https://m.media-amazon.com/images/I/617z4qRhe2L.jpg,849273,width,"11RIG21OmmJwvit'vfh lllnylidSmtnalD')""rZEP6IHCE !(D'MIOHO tIJ EItE/+ 5210mm)e11IIOOIYEH ON IESSIRRESS'Extmafon_Ss]""SuPrLeWEVELOP,StnGEH1Mudt4Cd1AlrcdTrntLMIMl"
94241,https://m.media-amazon.com/images/I/617z5DVdJcL.jpg,386873,item_weight,"Screen HD displayNot only clear, but also bright2.5-inch eye protection capacitor screen; high resolution,It will not hurt your eyes and give you a visual feast"
94242,https://m.media-amazon.com/images/I/617zA-QfT7L.jpg,681445,height,'008The Mystery of Growth;3TELL US12is364cm/1.57in0IEverythingPossible2BookABOUTFLOWER15cm/5.91in
94243,https://m.media-amazon.com/images/I/617zCtYH8SS.jpg,428871,item_weight,"Color: BlackMaterial: Aluminum +PPwith EVA cover wheelsExpanded Size: 64.2x40.6x26.4 InchFolded Size: 36.2x16.5x134 InchFront wheelsize: 7.5""Rear wheel size: 10.6""Weight: 16 Ibs"
94244,https://m.media-amazon.com/images/I/617zEPo6slL.jpg,281159,item_volume,"MAKES4 GALLONSORTHOHome defenseUP TOINSECT KILLERFOR INDOOR & PERIMETER12VWCENTRADOCONCENTRATEPARA UNTERHORESPERUMETRALProo tion:PROTECCKoN DE HASTAKILLS ALL KousQowo BUGS*12 MESEStExmUna ToDoS LoS #NSECTOS comueS DeL HOGARNON-STAININGODOR FREEDRIES FASTNO MANCHA . INODORO . SECA RAPIDO""reter [0 booklet for complete llst of insectsKEEP OUT OF REACH OF CHILDRENCAUTION=See back baokletFore ddrhonalnreeainian]stachmnehesMANTENERFUERADEL ALCANCE DE Los NINOSCcnciinePRECAUCIONZ=ZEcict2dicennzlesAcTIVe INGREDIENTS: _B Fenghrn E0,3005LONG LASTING BUG BARRIERTMcu0,07580otheR INGrEDIENTS:""Tota=I00,030%8ICs isomers 9772 Nn;,""fcranis Ro4q es Aadsader Nm onmafoslus9 RkSarans iSOers 323 Max2C autarsMax T5aelcsHET CONTENTS / CONTEHDO NETOJdmin 352Ibars32 H0z /946 ml~C c"""
94245,https://m.media-amazon.com/images/I/617zGCk9dML.jpg,653767,width,"18 inch / 45 cm6263""Back ViewSKSLLHnTI40IHSHATES _SNE"
94246,https://m.media-amazon.com/images/I/617zGCk9dML.jpg,653767,depth,"18 inch / 45 cm6263""Back ViewSKSLLHnTI40IHSHATES _SNE"
94247,https://m.media-amazon.com/images/I/617zHJtU10L.jpg,991868,depth,740IN
94248,https://m.media-amazon.com/images/I/617zHJtU10L.jpg,991868,width,740IN
94249,https://m.media-amazon.com/images/I/617zJAnjpeL.jpg,916768,depth,DIMENSIONS11PROWORKSPROWORKS95mm95mm500ml 536g750ml 616gPeerless forPerfect forPacked Lunchespicnics
94250,https://m.media-amazon.com/images/I/617zJAnjpeL.jpg,916768,height,DIMENSIONS11PROWORKSPROWORKS95mm95mm500ml 536g750ml 616gPeerless forPerfect forPacked Lunchespicnics
94251,https://m.media-amazon.com/images/I/617zLePrBbL.jpg,965725,width,"Strong and durableStainless steelmaterialGroove support eggs3.74""19.5cmI14cm3/23cm3"
94252,https://m.media-amazon.com/images/I/617zM95qsqL.jpg,895485,height,"128134 mm76 mm137mm130AIEN) ""GEL12-7L-BCBZL-B50712,GELBIKEPOWER""Nst46intad'PowerBATTERYBraonentUcaursu"
94253,https://m.media-amazon.com/images/I/617zMSkhatL.jpg,594224,height,"14.7""(37.3cm)2.1""(5.Scm)0.95'10.2""(2.4cm)(26cm)9.5""(24.Icm)2.9""(7.4cm)"
94254,https://m.media-amazon.com/images/I/617zNVu07kL.jpg,866516,width,816 cm.
94255,https://m.media-amazon.com/images/I/617zP8Yr1EL.jpg,261553,height,30.48CM/14inch
94256,https://m.media-amazon.com/images/I/617zP8Yr1EL.jpg,261553,depth,30.48CM/14inch
94257,https://m.media-amazon.com/images/I/617zPGstcyL.jpg,675317,depth,Asidrama brand guarantee:We take your userexperiencevery seriously and we are s0 confident in the quality of ourproducts that you canthem out for 100 days and if there areany quality problemswe willreplace them or give you a fullrefund.Wide: 0.5 inch(l4mm)Total Length: 4.4 inch(ll4mm)High: 1.2 inch(33mm)Screw hole distance: 3 inch(76mm)try
94258,https://m.media-amazon.com/images/I/617zT9b-HXL.jpg,597647,height,Function Of The 3 SlotsSlot 2 Fine (left and right)Diamond grinding wheel restoresthe sharpness of the bladeSlot 1 Crude (left and right)Slot 3 Polish (left and right)Diamond grinding wheel restoresCeramic grinding wheel polishingthe sharpness of the blade23)51L9.5in(24.2cm)1
94259,https://m.media-amazon.com/images/I/617zb00ykZL.jpg,599772,width,"14cm6.2cm521,.5cm"
94260,https://m.media-amazon.com/images/I/617zlILp91L.jpg,276611,width,"Cabinet MaterialParticalboard23.6""InstallationUnder-Mount2Cabinet ColorBlackPackage one1XVanity Cabinet1x Mirror1XInstallation instructionPackage two1 x Ceramic Sink1x FaucetA1 XUp DrainOther accessories24""18.1""6.2""Pop17.9""23.6"""
94261,https://m.media-amazon.com/images/I/617zq6hNtBL.jpg,120219,height,"What's in the box?Weight1caddy1.7 Ibs2 dividers5.6""15.1""8.1"""
94262,https://m.media-amazon.com/images/I/617zuapdIpL.jpg,737148,height,FILTER DIMENSIONS4.7in6.Sin34INSERTThISENDFIRST -111
94263,https://m.media-amazon.com/images/I/617zuapdIpL.jpg,737148,depth,FILTER DIMENSIONS4.7in6.Sin34INSERTThISENDFIRST -111
94264,https://m.media-amazon.com/images/I/617zzH27cTL.jpg,599772,height,"LEITFADEN ZUR SCHRANKGROBEVORDERANSICHTSEITENANSICHTAbstand_zwischen Regal undTur mindestens 2 cmSchrankbreiteRegaltiefemindestens 34 cmmindestens 15 cmRegalstarke maximal 1,8 cmSchrankhohe13,9cmmlndestens 14 cm32cmRegalstarke maximal 1,8 cmSTELLEN SIE SICHER, DASS IHRE SCHRANKGROSSEDEN ERFORDERLICHEN SCHRANKSPEZIFIKATIONEN ENTSPRICHT"
94265,https://m.media-amazon.com/images/I/618+7Sd3fOL.jpg,784538,width,[tox070 CM/27.5IN25CM/ 9.8IN
94266,https://m.media-amazon.com/images/I/618+7Sd3fOL.jpg,784538,depth,[tox070 CM/27.5IN25CM/ 9.8IN
94267,https://m.media-amazon.com/images/I/618+7XX-4ML.jpg,237000,depth,M: 300* 230cm230cm300cm
94268,https://m.media-amazon.com/images/I/618+7XX-4ML.jpg,237000,height,M: 300* 230cm230cm300cm
94269,https://m.media-amazon.com/images/I/618+CJsDv7L.jpg,243137,depth,Product Dimensions100cm39.37inchF_150cm/59.06inchSelens47.Scm18.70inchCu
94270,https://m.media-amazon.com/images/I/618+CNgAbEL.jpg,288715,item_weight,"Easy to operate, 2-inch color TFT display, supports photographyand video, can be replayed and deletedO"
94271,https://m.media-amazon.com/images/I/618+ItjcCEL.jpg,801829,height,"32.5""2930"""
94272,https://m.media-amazon.com/images/I/618+J0n9AGL.jpg,810266,width,Size120z3.3in372.13in
94273,https://m.media-amazon.com/images/I/618+J0n9AGL.jpg,810266,height,Size120z3.3in372.13in
