index,image_link,group_id,entity_name,e
108575,https://m.media-amazon.com/images/I/61HnYe3xewL.jpg,749917,item_weight,"60"" Takedown Recurve BowI/Draw weight: 20-60 IbsI/Bow length: 60 inchI/Bowstring: 145cm/57inch(Dyneema string material )I/Bow handle length: 15 inchI/Max draw length: 30 inchI/Brace height: 7.5 inchI/Bow riser: High-density technical woodI/Bow limb: Fiberglass & bamboo coreI/Bow limb technology: Lamination[NType:TakedownI/Net weight: IkgKomfer"
108576,https://m.media-amazon.com/images/I/61HomPY9y2L.jpg,288715,item_weight,"Product ManualVideo button / camera buttonPower buttonMode buttonDown buttonMenu buttonUp buttonPRODUCT SPECIFICATIONS0USB[Display] 2.0 inch color display[Photo frame]delete single delete all[Photo format] JPGSD card slot[Reset system]Cancel execute[Storage media] Mini sd card,up to 32G[Camera format] JPEG[Optical frequncy ]5OHZ,6OHZ[Charging voltage]DV-SV[Photo resolution]20M, 18M; 16M; 12M[Camera resolution] 1O80P 1440X1080[Game ]Snake;"
108577,https://m.media-amazon.com/images/I/61HqQOEPqnL.jpg,739328,item_volume,NDC 51072-088-01ORAL-PRO9aPyrantel PamoateOral SuspensionPinworm Treatment50 mglmL Pyrantel BaseKdPharmacy Bulk Pack6Out of Reach of Children16 fl. oz. (473 mL)FmsKeep
108578,https://m.media-amazon.com/images/I/61HqdngaOEL.jpg,953313,item_weight,JuaaberrDELKIN DEVICES(€FcXJTB
108579,https://m.media-amazon.com/images/I/61HrKcV9jOL.jpg,275506,item_weight,"Material: TPEProduct features: Stereo surround,HD calling, comfortable to wearProduct use: music game callUsage scenarios: listening tomusic, sportsList: 1XHeadphonesLine length: 1.2mPlug: 3.SmmHorn diameter: 1OmmImpedance: 162Sensitivity: 32 (dB)Frequency response range:20-2OOO0HzMicrophone: support"
108580,https://m.media-amazon.com/images/I/61HrOUVRjAL.jpg,219211,wattage,"MEAN WELLMW300OW PowerSupply with Single OutputCSP.3000 seriesDimension278177.863.5 (2U)10,92.5 (2UiParallelyEA[ CB ( €cocEceonee:FeaturesApplicationsAC input264VACFactory control or automation apparatusBuilt-in active PFC functionTestmeasurement instrumentHigh elficiency up to 93%Laser related machineForced air cooling by built-in DC fansUV curing equipmentOutput voltagecurrent programmablFish lampActive current sharing up to9ooow(2+1)Burn-in facilityBuilt-in remote ON-OFF control /auxiliary powerpower Ok signalProtectionsShort circuitOverloadOver voltageOver temperatureFan failureOptional conformal coating5 years warrantyDescriptionCSP-300o is3KW single output enclosed type ACIDC power supply. This series operates for 180~264VACinput voltage and olfers the models with the DC outpul mostly demanded from the industryEach model iscooledby thebuilt-intanwith fan speed control,workingthe  temperatureto 70C. Moreover,CSP-3000providesvast design   flexibilityequipping   various   built-in   functionssuchtneoutputprogrammingactive current sharing_remote ON-OFF control, auxiliary power, etc.Model EncodingOrder InformationCSP3000[250Output voltage (120V/250v/400v)Output wattageSeries nameTiia /ontSpfc Zof9Q1 tfand"
108581,https://m.media-amazon.com/images/I/61HrOUVRjAL.jpg,219211,item_weight,"MEAN WELLMW300OW PowerSupply with Single OutputCSP.3000 seriesDimension278177.863.5 (2U)10,92.5 (2UiParallelyEA[ CB ( €cocEceonee:FeaturesApplicationsAC input264VACFactory control or automation apparatusBuilt-in active PFC functionTestmeasurement instrumentHigh elficiency up to 93%Laser related machineForced air cooling by built-in DC fansUV curing equipmentOutput voltagecurrent programmablFish lampActive current sharing up to9ooow(2+1)Burn-in facilityBuilt-in remote ON-OFF control /auxiliary powerpower Ok signalProtectionsShort circuitOverloadOver voltageOver temperatureFan failureOptional conformal coating5 years warrantyDescriptionCSP-300o is3KW single output enclosed type ACIDC power supply. This series operates for 180~264VACinput voltage and olfers the models with the DC outpul mostly demanded from the industryEach model iscooledby thebuilt-intanwith fan speed control,workingthe  temperatureto 70C. Moreover,CSP-3000providesvast design   flexibilityequipping   various   built-in   functionssuchtneoutputprogrammingactive current sharing_remote ON-OFF control, auxiliary power, etc.Model EncodingOrder InformationCSP3000[250Output voltage (120V/250v/400v)Output wattageSeries nameTiia /ontSpfc Zof9Q1 tfand"
108582,https://m.media-amazon.com/images/I/61HsCVbFhtS.jpg,152057,item_weight,IvarPulmuone1401 3342 100X 413 2W329MzIZHxiz#CHEESE BALL3603 - 1e+44OIzztolol'IWP
108583,https://m.media-amazon.com/images/I/61HsQ1YiyyL.jpg,386873,item_weight,"DOOGEEN2O Pro""THE BEST PRICE ALL STARHelio P6O Octa-Core Processor16MP Al QuadCamera6.3FHD+ Waterdrop Screen6GB RAM128GB ROMSUPERIOR PHOTOS AND GAMING EXPERIENCEDouble Coating Glass Process16MP Al Quad Rear Camera6.3"" FHD+ Waterdrop ScreenHelio P6O, Octa-Core Processor440mAh High-Capacity Battery6GB RAM128GB ROMHelioP6o4400MAhRear081"
108584,https://m.media-amazon.com/images/I/61HsTov1tmL.jpg,142748,item_weight,PRODUCT SIZE62in / 158cm72cml28in51in / 130cm520g / 1.1lb13.7in / 35cm
108585,https://m.media-amazon.com/images/I/61HsvkDGA8L.jpg,272691,item_weight,LightweightSafe Bearing Capacity:120kg/264.51bSweat-absorbent FoamHigh-quality plasticInclined HandleAnti-slip PatternDetachable Design
108586,https://m.media-amazon.com/images/I/61HsvkDGA8L.jpg,272691,maximum_weight_recommendation,LightweightSafe Bearing Capacity:120kg/264.51bSweat-absorbent FoamHigh-quality plasticInclined HandleAnti-slip PatternDetachable Design
108587,https://m.media-amazon.com/images/I/61HtASyzYdL.jpg,219211,item_weight,GoldahallGeruMAdvanced DashboardConvenient to observe the real-time hashrateAverage hashrate and hashrate fluctuationsProviding a user-friendly mining system:Windo/$SPECIFICATIONHashrate:16.2THIs+5%Weight:8.1KGPower:1330W+5%Interface:EthernetDimensions:264*200*290mmNoise level:<55dBTemperature:0~358CRelative humidity:<65%Input voltage:100V-240V
108588,https://m.media-amazon.com/images/I/61HtASyzYdL.jpg,219211,wattage,GoldahallGeruMAdvanced DashboardConvenient to observe the real-time hashrateAverage hashrate and hashrate fluctuationsProviding a user-friendly mining system:Windo/$SPECIFICATIONHashrate:16.2THIs+5%Weight:8.1KGPower:1330W+5%Interface:EthernetDimensions:264*200*290mmNoise level:<55dBTemperature:0~358CRelative humidity:<65%Input voltage:100V-240V
108589,https://m.media-amazon.com/images/I/61HuFr9-IDL.jpg,908443,item_weight,"KIND@M3.4in2.8in893.8in2334.8inTypeBallGearDragWeightBearingRatioForce(g)LeftIRight6+16.5.1IILB4.902MONOLINE CAPACITY (LB/ YD)4/100,6/80,8/70BRAIDLINECAPACITY (LB/ YD)8/150,10/110,12./80Note: It Measured By Hand; Please Forgive For Little Tolerance%"
108590,https://m.media-amazon.com/images/I/61HuILKGIBL.jpg,608041,item_volume,"Fragrance FreeUltragentledaily cleanserfoaming formulaNeutrogena""16 FL. OZ (473 mL)"
108591,https://m.media-amazon.com/images/I/61HuJdZMJZL.jpg,386873,item_weight,"03.401 Sep8180 g3NOKIA75.99mm8.7 mmTue,"
108592,https://m.media-amazon.com/images/I/61HumjI031L.jpg,279307,item_weight,"IncredibleValueREPLACEMENT BAGMAMAMANA2VA2HVA25-404oDisposableFEabl6ZFilter Bags10To arodnatato.Jtesa€efathreretGtRba=Bensodn:9a;@eCo poto100?SoncCeeo6xAbkanleBeevnHelp you pick up daily debriseffectively, keep your houseand workshop neat andCaaAaermR9rctidy"
108593,https://m.media-amazon.com/images/I/61HvDgQH1OL.jpg,825239,item_weight,17.22FT/2.2M10.5FT/3.2MSLEEPING BAGAIR MATTRESS(ADULTSIKIDS)HEIGHT(FULL)WEIGH10.SFT/3.2M7.22FT/2.2M4.27FT/1.3M4.37KGS/9.65LBEchoSuile
108594,https://m.media-amazon.com/images/I/61HvEAcR0IL.jpg,641642,item_weight,LastsU pto15 hour s0 nsingle charg eWaterproof:IPX4Mobile chargin gLightweight11.30 z(320g )
108595,https://m.media-amazon.com/images/I/61HvRZMc5HL.jpg,603688,item_weight,47311FRTL3+PULLER TRACTOR SLEDWARNING:ATTENTION:]CHOKING HAZARD-Small parts.DANCER DETOUFFEMEKT-Peuts eementsTRACTEUR DE TIRAGE TRAINEAUNot Ior Children underyearsNecowvent paS :ux eriac3 d2 moins C? Jars1/64DfCEHILToMy
108596,https://m.media-amazon.com/images/I/61HvRZMc5HL.jpg,603688,maximum_weight_recommendation,47311FRTL3+PULLER TRACTOR SLEDWARNING:ATTENTION:]CHOKING HAZARD-Small parts.DANCER DETOUFFEMEKT-Peuts eementsTRACTEUR DE TIRAGE TRAINEAUNot Ior Children underyearsNecowvent paS :ux eriac3 d2 moins C? Jars1/64DfCEHILToMy
108597,https://m.media-amazon.com/images/I/61HvnRTgGtL.jpg,288715,item_weight,REC223GN00ho80108Op VideoPlaybackSelfie LensFunny Frames2.4in Screen500 Games8x Digital ZoomPortable Case
108598,https://m.media-amazon.com/images/I/61Hw0Al3isL.jpg,908443,item_weight,ARDENTRule Mle waten:FORCE BAITCAST REELGEAR RATIOHANDLEWEIGHTDRAGLINE CAPACITYINCHESITURN7.0.1LEFT5.8 0211 Ibs12 1b/15oyds30 inchesACDLNT@1
108599,https://m.media-amazon.com/images/I/61HwFzGJf0L.jpg,479564,item_weight,aaopTicS]BushnellWEIGHT6 oz170 g
108600,https://m.media-amazon.com/images/I/61HwOhhl2tL.jpg,907907,item_weight,"Scratch resistantAnodizing9/16""Durableprocessscrew thread88MZYRH'Mz50555S"
108601,https://m.media-amazon.com/images/I/61HwV0arGpL.jpg,608041,item_volume,8TMFIRST BOTANYc 0 S m e € e U t i c a 1 $THERAPEUTICGENTLEALL NATURALTEA TREEEUCALYPTUS ALOEBODY WASHDeodorizing & RefreshingSoothes& Itchy Skin16 fl:Oz.473 mlDry
108602,https://m.media-amazon.com/images/I/61HwWtJU5PL.jpg,658034,item_volume,"Made from the FinestOrganic IngredientsFish PooFish EmulsionFDxGARDENORGANIC JICECIENCES(OMRIIKElpIdeal for:VeggiesHerbs ShmbokfeennibkMycorrhizae{8o ugrinaviara,AftfocnmenGo Organic Ure FOORCoratt _ 120L.w7 [92.' Net Weight 2.21 Ib(TkglIronOe Healtty:("
108603,https://m.media-amazon.com/images/I/61HwfS+mX9L.jpg,557758,item_volume,Manzorju 4phlyJmme  eoJnohye)H4ppleLiieuvobed S0D4WPPLE FLIVORED SOLAsmawTmwusoPOSTOBONSOBOM8tnnlHay
108604,https://m.media-amazon.com/images/I/61HxFbnnR8L.jpg,479564,item_weight,"820cmName: TP8510 bow sightMaterial: aluminumColour: BlackWeight: 400gSize: 20*10*3cmSuitable for: Compound bowsAiming core: 0.059 inch fiberFeatures: Four-way adjustableNote: Manual measurement of weight and size, there is a reasonable error; the actual product shall prevailalloy"
108605,https://m.media-amazon.com/images/I/61HxWmZqlcS.jpg,589528,item_volume,"nomoretearsedohsoitscalmingshampoochampu relajanterelaxes the senses &gently cleanses hairnoparabens, phthalates, sulfates or dyesSobon--dobon20.3 FL 0Z (600 mL)30038332 "
108606,https://m.media-amazon.com/images/I/61I-mim-9fL.jpg,386873,item_weight,"Fulfill YourLong-lasting Use322,(F82Type-C4doo8"
108607,https://m.media-amazon.com/images/I/61I0ju9tkZL.jpg,412008,voltage,No UG 2009RM-# a+tmam(74F)Stiacbl73l1JJA+ 2~3076+3{b#trlott!BBQ:#<ghllz<<@mtnl Izltltz!47i31n0rhvoWaftr YDruTALeallEetiabti!Hado AtaomnFaBodntmeachtatDmatIleTEL
108608,https://m.media-amazon.com/images/I/61I0ju9tkZL.jpg,412008,item_weight,No UG 2009RM-# a+tmam(74F)Stiacbl73l1JJA+ 2~3076+3{b#trlott!BBQ:#<ghllz<<@mtnl Izltltz!47i31n0rhvoWaftr YDruTALeallEetiabti!Hado AtaomnFaBodntmeachtatDmatIleTEL
108609,https://m.media-amazon.com/images/I/61I0ju9tkZL.jpg,412008,wattage,No UG 2009RM-# a+tmam(74F)Stiacbl73l1JJA+ 2~3076+3{b#trlott!BBQ:#<ghllz<<@mtnl Izltltz!47i31n0rhvoWaftr YDruTALeallEetiabti!Hado AtaomnFaBodntmeachtatDmatIleTEL
108610,https://m.media-amazon.com/images/I/61I1fzHb6vL.jpg,240413,voltage,667MHz Frequency667MHz frequency makes data transmission super fast. Givesgreat gaming experience _6610S DDRZ €1GB C
108611,https://m.media-amazon.com/images/I/61I27vLIYQL.jpg,386873,item_weight,"Network Standard: GSM850,900,1800,1900, WCDMA850,1900,2100Card Type: Three card slots, support for installing two SIM cards and one smallmemory card at the same time, small memory card supports expansion up to128GBSIMI+SIM2+SD Card"
108612,https://m.media-amazon.com/images/I/61I4VpCLFeL.jpg,926285,item_weight,"827cm I 10.63in'8S~868Weight:about 7796/1.7LBName:Adult Armor VestColorBlackMaterial:EVA,PEAdultsAgr:"
108613,https://m.media-amazon.com/images/I/61I53ERtLFS.jpg,318770,wattage,AXXONC199-06: 6ft USB-C to Lightning CableC199-06
108614,https://m.media-amazon.com/images/I/61I5NcZZtLL.jpg,254962,maximum_weight_recommendation,"45.6 in80 UbsProduct Weight551.2in212inKG2 in337 (bsWeight Capacity80 inl99 inchBelt Length""Sft220in1apous"
108615,https://m.media-amazon.com/images/I/61I5NcZZtLL.jpg,254962,item_weight,"45.6 in80 UbsProduct Weight551.2in212inKG2 in337 (bsWeight Capacity80 inl99 inchBelt Length""Sft220in1apous"
108616,https://m.media-amazon.com/images/I/61I5Q+A13xL.jpg,892291,wattage,3X Faster Charging foriPhone 13 Pro*4Q4Q'Compared to an original 5Wcharger charging from 0-50%. Data based on internal testingDAVer20W#PDMax{GedUSB-C
108617,https://m.media-amazon.com/images/I/61I5Q+A13xL.jpg,892291,item_weight,3X Faster Charging foriPhone 13 Pro*4Q4Q'Compared to an original 5Wcharger charging from 0-50%. Data based on internal testingDAVer20W#PDMax{GedUSB-C
108618,https://m.media-amazon.com/images/I/61I6XIde37L.jpg,468581,item_volume,"STAG'S LEAP WINE CELLARSARTEMISCABERNET SAUVIGNON2015NAPA VALLEYNAMEDAFTERTHEGREEKCODDESSOFthe hunt, ARTEMIS is a wine that truly reflects its name. Is theculmination ofouThunt for the finest grapes fromValleywhen blended with estatefruit, combine to createSauvignon that expresses the regional character of NapaValleywith the signature style of Stag'Wine Cellars. The resuliakine with lush fruit flavors balanced by structure and elegance:WWwCASK23 comQelLARED AND Bottled BY STAG'S LEAP WINE CELLARS,NAPA CAWARNING: (1| AccordInG To THE SURGEON GENERAL WOMEFSHOUD NOT DRUNK ALCOHOLIC BEveRaGeS DurinG pREGNANCY _Qethe HUSK OF BURTH defects: (2} Consumption OF AlcoholcMPAAS VOUR ABILITy to DRIVE A CARQR OperATE MACHInERY, And"" MAYQausehealth ProBlems,SULFTES ALC 1458 BY VOL   T5OML183593""70020""Napawhich ,grownCabemnet ""LeapGOVERMMENT 'BECAuSE'BEVERAGESCHTNS "
108619,https://m.media-amazon.com/images/I/61I6Y+4YSpL.jpg,337426,item_weight,"Ink ColorBlack50255050%""Style6666663636Gel,Ballpoint88888888881iWNAM!}}}}{Point TypeFineItem Weight2.0 Grams"
108620,https://m.media-amazon.com/images/I/61I7553ou9L.jpg,941818,item_weight,Thicken FrameMargin BrushedWT:260g= 0.53 lb
108621,https://m.media-amazon.com/images/I/61I7KhK-FwL.jpg,225251,maximum_weight_recommendation,SIZE & CAPACITY60OLBSof extra weight33.7inch10.4inch15.9inch1.49inch8.15inch15.2inch9.96inch
108622,https://m.media-amazon.com/images/I/61I8W-LWqdL.jpg,469317,maximum_weight_recommendation,Load-bcaringcapacity4oOlbs
108623,https://m.media-amazon.com/images/I/61I9RvSRaRL.jpg,287137,item_volume,VirathateSINCE 1958AGED WOOdACcELERAToR~CREATES A RUSTIC BROWNAFTERONRED OAK WOODINPINE WOOD APPLY ON BARE WOODWATER-BASEONE QUART 32 FLOZ (qLbmL)LOOKBEFOREAGEDSHOWN CLooKSHOWNONMINUTES
108624,https://m.media-amazon.com/images/I/61IAN8peztL.jpg,801829,maximum_weight_recommendation,"IEApproximate DimensionLBSMaximum Weight:285LBS24.6""16.1""30.20.1""3.1""35.4""25""16.5""~21.3""25""7"" ~"
108625,https://m.media-amazon.com/images/I/61IBAJfPKnL.jpg,625310,item_weight,"401NidKWck ,/16, =W12KID4DVC4OOOWPEAKAOWER"
108626,https://m.media-amazon.com/images/I/61ICayhRDjL.jpg,892291,wattage,ALUMINIUM ALLOY+TPU+SILICONE1MMagnetic wirelesswatch charger Built-inTPUAluminium53silicon-anti slipalloymm74.5 55mm
108627,https://m.media-amazon.com/images/I/61ICayhRDjL.jpg,892291,item_weight,ALUMINIUM ALLOY+TPU+SILICONE1MMagnetic wirelesswatch charger Built-inTPUAluminium53silicon-anti slipalloymm74.5 55mm
108628,https://m.media-amazon.com/images/I/61IE9UYKe0L.jpg,866950,item_weight,PORTABLE WITHBUILT-IN BATTERY150 PSIIlluminationLightBARPsIOO4OOOmAh5 InflationBatteryModesUSB-CAutoShut OffCharge
108629,https://m.media-amazon.com/images/I/61IFdvsMZqL.jpg,784861,item_volume,"COLAVITA1ORIGIDALGLAZEwith[BALSAMIC VINEGAR OF MODENACOn^""ACETO BALSAMICO DI MODENA ICP""PRODUCT OF ITALY18.5 fl oz (250 ml)"
108630,https://m.media-amazon.com/images/I/61IG1uedEDL.jpg,749917,item_weight,"60"" Takedown Recurve BowI/Draw weight: 20-60 IbsI/Bow length: 60 inchI/Bowstring: 145cm/57inch(Dyneema string material )I/Bow handle length: 15 inchI/Max draw length: 30 inchIBrace height: 7.5 inchI/Bow riser: High-density technical woodI/Bow limb: Fiberglass & bamboo coreI/Bow limb technology: Lamination[[Type:TakedownIINet weight: Ikg0"
108631,https://m.media-amazon.com/images/I/61IHkvBS86L.jpg,254962,item_weight,"WEIGHT CAPACITY: 300lbSEAT DIMENSIONS: 12*10*230p02SLIDE RAIL INSEAM: 40""WA 6634""SLIDE RAIL LENGTH: 42""73""18""12p01"
108632,https://m.media-amazon.com/images/I/61IHkvBS86L.jpg,254962,maximum_weight_recommendation,"WEIGHT CAPACITY: 300lbSEAT DIMENSIONS: 12*10*230p02SLIDE RAIL INSEAM: 40""WA 6634""SLIDE RAIL LENGTH: 42""73""18""12p01"
108633,https://m.media-amazon.com/images/I/61II1O8srHL.jpg,907907,item_weight,"Column Nail Surface Design,Offer Great GripCompatible for 9/16inPedal Threads"
108634,https://m.media-amazon.com/images/I/61IItJnr3mL.jpg,275506,item_weight,"hhmAh345""Charging timeListening timeBattery capacity814Alei Col(atte Belct4e18514"
108635,https://m.media-amazon.com/images/I/61IJ3BuL4hL.jpg,953313,item_weight,"assAluminumNVMeM2 PCle3 Year35TM0743Z09_5OAHOW-INOISNV4xa4TBHSVa4845s4o44 Heatsink1IntegratedDIGITALOYENGENAx4""SSOOMB/secoverspeed :ReadWarrantyEXPANSIONMEMORYPLAYSTATION@INTERNALFORDESIGNEDPRODASHDICITAL0YENI"
108636,https://m.media-amazon.com/images/I/61IJAic40uL.jpg,418636,item_weight,"CUE SPECIFICATION:CategoryBounce angleLIELOFTRod head weightRod weightHeavy gripGroup rod lengthEqulibrium value509860502981095135.5""D3520860522981095135.5""D35401060542981095135.25""035601260563001095135.25""0358o1060583001095135""03608860603021095135""03620860623021095135""036491060643021095135""03"
108637,https://m.media-amazon.com/images/I/61IKcz6xLmL.jpg,318770,wattage,FULL FUNCTIONALITYIIncredible Speeds up to 5GbpsImmense Power up to 25 WattsUniversal Backwards CompatibiilityReversible USB-C ConnectorlockCSCHabcaps (~shiltcontrol 
108638,https://m.media-amazon.com/images/I/61IKjFEWN4L.jpg,296366,item_weight,"Fast ChargerCharges most batteries in 1 hour or less,minimizing downtimeEnables batteries to be charged while driving to work or on ajob site"
108639,https://m.media-amazon.com/images/I/61IKriHuF-L.jpg,701880,maximum_weight_recommendation,"52mmTailor made forNikon FTZ Lens Mount Converterthe size are about:95(L) x 52(W) x 44mm(H);1/4"" Screwnet weight is about 120gBottom is added 68mm longdshootArca fit quick release plate feature;compatible with 39mm Arca-swiss fitFTZtripod head and clamp;also reserved with 1/4""and 3/8"" screw holesfor fixing lens to tripod directly33mm33mm44mm68mm95mm"
108640,https://m.media-amazon.com/images/I/61IKriHuF-L.jpg,701880,item_weight,"52mmTailor made forNikon FTZ Lens Mount Converterthe size are about:95(L) x 52(W) x 44mm(H);1/4"" Screwnet weight is about 120gBottom is added 68mm longdshootArca fit quick release plate feature;compatible with 39mm Arca-swiss fitFTZtripod head and clamp;also reserved with 1/4""and 3/8"" screw holesfor fixing lens to tripod directly33mm33mm44mm68mm95mm"
108641,https://m.media-amazon.com/images/I/61ILmPFiytL.jpg,179080,maximum_weight_recommendation,7 speeD THReEWheels TRICYCLeDouble Wall RimSHIMANO DerallleurUpgrade Parking BrakeWater Bottle Cage350L0SSPEEDIYeaR WARRANTY
108642,https://m.media-amazon.com/images/I/61IMWBV3hvL.jpg,219211,wattage,The rated power is 1600Wand the maximum power is 1800W18O0w160-240V
108643,https://m.media-amazon.com/images/I/61IMWBV3hvL.jpg,219211,item_weight,The rated power is 1600Wand the maximum power is 1800W18O0w160-240V
108644,https://m.media-amazon.com/images/I/61IMYFfVDyL.jpg,262665,item_weight,"(2021 PIckSaveVeterinarian RecommendedBOXIECATAll Natural, Scent FreePremium Clumping Clay Litter6+Cats love it.2Instant Flatclumpsweasilyclean and@8861Eliminates ammonia odorCAT FANCY99.9% dust freeresistant granuleslastingNET WT. 4OLBS (1814kg)all litter box typesMade in the U.SA_Long clean15modcincatBest CatLitter 'MoreLessTop""ScoopsStaysdryTrackingLongerFor"
108645,https://m.media-amazon.com/images/I/61IO4PbHJTL.jpg,853009,maximum_weight_recommendation,"LENGTHMeasure FromyourS chest to their tall11.8""/30HEIGHTMeasure Fromthe floor to the top of your pet""s backMAXLENGTH8 LBS1pet""'=15.7""/20cm[40cm7.8"" "
108646,https://m.media-amazon.com/images/I/61IO4PbHJTL.jpg,853009,item_weight,"LENGTHMeasure FromyourS chest to their tall11.8""/30HEIGHTMeasure Fromthe floor to the top of your pet""s backMAXLENGTH8 LBS1pet""'=15.7""/20cm[40cm7.8"" "
108647,https://m.media-amazon.com/images/I/61IO8m8N82L.jpg,254046,item_weight,SAFEENVIRONMENTAL FRIENDLYAttention: Children should play under the supervision of adultsPlease dont shoot animals;6-8 rounds/second45 - 60 feet
108648,https://m.media-amazon.com/images/I/61IOE+EQUGL.jpg,287137,item_volume,"VirathaneSINCE 1958PREMIUM FASTWOOD STAINECOAT3x75% MOREIGmL)GOLDENOAKAdOIL BASEDPUede RESULTAR(panel;DEDRYDrISIn 1 HOURCOMPLEIEPROJECISACHEVE COLORINIFASTER ,COVERSZSATISFACTION]ULMoyeGUARANTEED !LZeuDUShblE[JYLMMICRperdochloeien5IInMabL{PELIGROLUoudM t shallowed;JVAPORVnnequrex taubous €sun back]FIGESTHo ["
108649,https://m.media-amazon.com/images/I/61IOfcR7vEL.jpg,701880,maximum_weight_recommendation,"Ultra-thinbody, unibody design,Tailor-made fornet weight only 120gSigma 18-35mm fl1.8 DC HSM Art Lens(Canon EF Mount; Nikon F Mount);can't be used for other lenses;only support horizontal shootand cannot be rotatedThe inner wall ofthe lens collar70mmadopts a tilt designthat fits the lensIshootduomlanghouSM1835Unibody design,Edge grinded and polishedwithanti-sliplocking knob55mm01/4"" and 3/8""12mmscrew holesThe joint adopts multi-point rubber padsStainless-steelanti-slip screwsring111"
108650,https://m.media-amazon.com/images/I/61IOfcR7vEL.jpg,701880,item_weight,"Ultra-thinbody, unibody design,Tailor-made fornet weight only 120gSigma 18-35mm fl1.8 DC HSM Art Lens(Canon EF Mount; Nikon F Mount);can't be used for other lenses;only support horizontal shootand cannot be rotatedThe inner wall ofthe lens collar70mmadopts a tilt designthat fits the lensIshootduomlanghouSM1835Unibody design,Edge grinded and polishedwithanti-sliplocking knob55mm01/4"" and 3/8""12mmscrew holesThe joint adopts multi-point rubber padsStainless-steelanti-slip screwsring111"
108651,https://m.media-amazon.com/images/I/61IOp8puNHL.jpg,418636,item_weight,"CUE SPECIFICATION: PGMSG002categoryBounceLIELOFTHeadRodGripErgupBalanceangiweightweightvalue50860502981095135.5""0352060522981095135.5""D35401060542981095135.25""035601260563001095135.25""035801060583001095135""0360860603021095135""0362060623021095135""036401060643021095135""03XLandingoaerstthe topCorrected ground angleThe corner is over the leftinclinationtheleftideal 3 trajectorythe ball is rightweight"
108652,https://m.media-amazon.com/images/I/61IOvSDiVKL.jpg,386873,item_weight,"Bright & Vivid Display6.3"""
108653,https://m.media-amazon.com/images/I/61IP0U3w+RL.jpg,714574,item_weight,"CW3.5 02 /GarnsplrationscarnspirationsBERNATBERNATQipsqueal""Qipsoveal""CW3.,&100 4GarnsplrationsarnspirationsBERNATBERNATQipsqueal""Qipsoueal""%.50100 96.50 / 100 $arnspirations(arnspirationsBERNATBERNATQipsov80l""Qipseueal""Jou 0"
108654,https://m.media-amazon.com/images/I/61IP6GvkjaL.jpg,983323,voltage,TL-9O1SW PWMZ7OORPMOC IZV @1BAMPHydOaUlic BeaNngwwWthermalngtcomC€ 2
108655,https://m.media-amazon.com/images/I/61IP6GvkjaL.jpg,983323,wattage,TL-9O1SW PWMZ7OORPMOC IZV @1BAMPHydOaUlic BeaNngwwWthermalngtcomC€ 2
108656,https://m.media-amazon.com/images/I/61IQ41b43VS.jpg,955292,wattage,"Confirm the Charging PowerThe output power of the PD charger is not lower thanthe needs of your laptopLenovo65wNOM11545252 (PanIEC 60950-1EAIR4n018218nadiadovIn8404888Vues70184'855410642777ciSgbbvoNkNREV BooAC ADAPTERIADARTADOR CA( €R1137MODELIMODELO(N ; /43): ADLXGSNDC3AC PN:SA10M42728 LC FRU PN O1FRO39PN(N#4 %/i*W3J: 45N0253, FRU PNGR EINPUTIENTRADAKAA/KA): 100-240V~1.5AporTpenoISatDA#i#): 20V =3.254Lenovo information equipment use onlyPour les equipements dinformation Lenovo uParat equinamentos de informatica | enovo 65W20V-3.25AJiS"
108657,https://m.media-amazon.com/images/I/61IQ41b43VS.jpg,955292,item_weight,"Confirm the Charging PowerThe output power of the PD charger is not lower thanthe needs of your laptopLenovo65wNOM11545252 (PanIEC 60950-1EAIR4n018218nadiadovIn8404888Vues70184'855410642777ciSgbbvoNkNREV BooAC ADAPTERIADARTADOR CA( €R1137MODELIMODELO(N ; /43): ADLXGSNDC3AC PN:SA10M42728 LC FRU PN O1FRO39PN(N#4 %/i*W3J: 45N0253, FRU PNGR EINPUTIENTRADAKAA/KA): 100-240V~1.5AporTpenoISatDA#i#): 20V =3.254Lenovo information equipment use onlyPour les equipements dinformation Lenovo uParat equinamentos de informatica | enovo 65W20V-3.25AJiS"
108658,https://m.media-amazon.com/images/I/61IQhLo53ML.jpg,993498,item_weight,1.350zBPAFree1.5in2inAir Tight and Moisture4 Convenient SizesProofLeakproofUse for SaltSemi-TransparenPepper SpicesDurable Sturdy QualityEasy to Clean
108659,https://m.media-amazon.com/images/I/61IR7NzEZoL.jpg,296366,item_weight,Overvoltage/Overcurrent protectionPOWER CHARGERMODEL: Yzpowier 42INPUT100.240vac 1.5Aoutput24V4AFcJcQldC€MARANGReetGettn e(ttnaMadl moi
108660,https://m.media-amazon.com/images/I/61IRIoebnwL.jpg,801829,maximum_weight_recommendation,"DIMENSIONSIreneHouse28.35""Capacity: 30OlbsIdeal Height: 52""-5'9""42.5'20.424.8'23.2318.7'38.9'32.6'J"
108661,https://m.media-amazon.com/images/I/61IROL6QOKL.jpg,386873,item_weight,"5.5""SONYSO MOBILEDisplay10.35Sunday; 25 February"
108662,https://m.media-amazon.com/images/I/61IRRv05grL.jpg,254962,maximum_weight_recommendation,"7.5""11.5""14""42.5""33""Weight Capacity: 220 Lbs"
