index,image_link,group_id,entity_name,e
106898,https://m.media-amazon.com/images/I/61FQseyrqpL.jpg,416664,width,6 Hours of Charging(More Than 8 Hours of Use)TOUCH CONTROLHIGH QUALITY ACRYLIC89CRYSTAL LAMP POSTTYPE-C CHARGING8 cm
106899,https://m.media-amazon.com/images/I/61FQseyrqpL.jpg,416664,height,6 Hours of Charging(More Than 8 Hours of Use)TOUCH CONTROLHIGH QUALITY ACRYLIC89CRYSTAL LAMP POSTTYPE-C CHARGING8 cm
106900,https://m.media-amazon.com/images/I/61FQyhumB9L.jpg,433914,depth,"GlassThickness1/4""Walk-throughheight is645/8'70Height 2115/16""44'48""fromFitsopening_Walk-through1715/16""Openings"
106901,https://m.media-amazon.com/images/I/61FQyhumB9L.jpg,433914,height,"GlassThickness1/4""Walk-throughheight is645/8'70Height 2115/16""44'48""fromFitsopening_Walk-through1715/16""Openings"
106902,https://m.media-amazon.com/images/I/61FR-KM3hBL.jpg,362818,height,19cm6913cm22cm
106903,https://m.media-amazon.com/images/I/61FR1OuxCbL.jpg,478357,width,"45.25""21.75""39.25""911.5""20.25"""
106904,https://m.media-amazon.com/images/I/61FR3d76QKL.jpg,106003,depth,2cm/o.79inch712.3cm/4..84inch
106905,https://m.media-amazon.com/images/I/61FR6iJdmxL.jpg,347404,depth,Kraft Seeds1oclub218425.4 cm / 10 inchby
106906,https://m.media-amazon.com/images/I/61FR6iJdmxL.jpg,347404,width,Kraft Seeds1oclub218425.4 cm / 10 inchby
106907,https://m.media-amazon.com/images/I/61FRCAi7MYL.jpg,558806,depth,5.9inchTAL5.2inchbraiME
106908,https://m.media-amazon.com/images/I/61FRCAi7MYL.jpg,558806,width,5.9inchTAL5.2inchbraiME
106909,https://m.media-amazon.com/images/I/61FRDRQbrSL.jpg,844474,height,"PORTATILDE 14""5131cm/12.2in15cm/5.9in"
106910,https://m.media-amazon.com/images/I/61FRHh2d+rL.jpg,881883,width,0++++oTHeight: 72 inchwidth: 72 inch7Suitable for various bathroom structuresPackage Included 12 Free HooksOm>
106911,https://m.media-amazon.com/images/I/61FRHh2d+rL.jpg,881883,depth,0++++oTHeight: 72 inchwidth: 72 inch7Suitable for various bathroom structuresPackage Included 12 Free HooksOm>
106912,https://m.media-amazon.com/images/I/61FRI1lDVmL.jpg,653767,depth,"Cushion Cover Size43 cm (17"")635"
106913,https://m.media-amazon.com/images/I/61FRI1lDVmL.jpg,653767,width,"Cushion Cover Size43 cm (17"")635"
106914,https://m.media-amazon.com/images/I/61FRI1lDVmL.jpg,653767,height,"Cushion Cover Size43 cm (17"")635"
106915,https://m.media-amazon.com/images/I/61FRJ+VSi6L.jpg,681445,height,"Size23cm/g""23cm/g""8OcmLoad[31.5""bearing:60cm6.6 Ib[23.6""23cm/9""23cm/9""Small :Large"
106916,https://m.media-amazon.com/images/I/61FRN-hp2LL.jpg,275506,item_weight,"What's in the package?1x3.Smm Jack Headset1x 3.Smm to 2.Smm Jack adapter1 x User GuideMOT DE PASSE&MAISONEUJARDINpivo  duNiol Ovnc pouicompognony GtonFicolaquonsurlanto5munecoban"" =Uenctmahonotardinarondiosn dat$Dioicontonnov vo  lanonblW "" $KOU$eYantek4ona~cloa"
106917,https://m.media-amazon.com/images/I/61FRP1sgy0L.jpg,784538,depth,PRPRODUCTSIZEZEMojo DojoCasa Housel{WidthSIZEWidthHeight42*24inch105cm60cm60*40inch152cm102cm60*S0inch152cm127cm80*60inch204cm152cm90*60inch228cm152cm
106918,https://m.media-amazon.com/images/I/61FRQQA40fL.jpg,237000,width,Only .acampThe. Best615387 cmcm
106919,https://m.media-amazon.com/images/I/61FRQqy3nqL.jpg,866516,width,10.62in/27cm4.33in/11cm
106920,https://m.media-amazon.com/images/I/61FRQqy3nqL.jpg,866516,depth,10.62in/27cm4.33in/11cm
106921,https://m.media-amazon.com/images/I/61FRQqy3nqL.jpg,866516,height,10.62in/27cm4.33in/11cm
106922,https://m.media-amazon.com/images/I/61FRROJL6oL.jpg,436746,depth,35C85.51 in ( 14 cmg
106923,https://m.media-amazon.com/images/I/61FRUDacvkL.jpg,784538,height,The Tapestry Size6Ox40inch6OxSlinch8Ox60inch9Ox6Oinch
106924,https://m.media-amazon.com/images/I/61FRWlGsCyL.jpg,752266,height,"6.5""210.25""7""12"""
106925,https://m.media-amazon.com/images/I/61FRWlGsCyL.jpg,752266,width,"6.5""210.25""7""12"""
106926,https://m.media-amazon.com/images/I/61FRWsGFeuL.jpg,658003,depth,15cm5.9in35
106927,https://m.media-amazon.com/images/I/61FRXujlbHL.jpg,844474,height,0%31cm/12.2in
106928,https://m.media-amazon.com/images/I/61FRXujlbHL.jpg,844474,depth,0%31cm/12.2in
106929,https://m.media-amazon.com/images/I/61FRfnpp1xL.jpg,351134,height,117.7inch:4ScmL
106930,https://m.media-amazon.com/images/I/61FRgXqKqmL.jpg,991868,depth,10.00 in16.06 in
106931,https://m.media-amazon.com/images/I/61FRgXqKqmL.jpg,991868,width,10.00 in16.06 in
106932,https://m.media-amazon.com/images/I/61FRhodUddL.jpg,220662,height,"Push the clip up along theslot and hear a ""click""to indicate that theclip is installed5o5OOOCMax2 liir(5.5cm)"
106933,https://m.media-amazon.com/images/I/61FRhodUddL.jpg,220662,width,"Push the clip up along theslot and hear a ""click""to indicate that theclip is installed5o5OOOCMax2 liir(5.5cm)"
106934,https://m.media-amazon.com/images/I/61FRhodUddL.jpg,220662,depth,"Push the clip up along theslot and hear a ""click""to indicate that theclip is installed5o5OOOCMax2 liir(5.5cm)"
106935,https://m.media-amazon.com/images/I/61FRjcAx2TL.jpg,675317,depth,Tone 5120 UJAPAI2.Scm10.5cm
106936,https://m.media-amazon.com/images/I/61FRmae-C0L.jpg,181357,height,100cm160cm13cm16cm
106937,https://m.media-amazon.com/images/I/61FRmf5DESL.jpg,932012,height,Size105 x 150 cmColourWhiteMaterialAluminiumMounting typeInside Mount;Outside Mount
106938,https://m.media-amazon.com/images/I/61FRmf5DESL.jpg,932012,depth,Size105 x 150 cmColourWhiteMaterialAluminiumMounting typeInside Mount;Outside Mount
106939,https://m.media-amazon.com/images/I/61FRnQC7RAL.jpg,208023,depth,HA NDICRAFTSHO MEH a n d m a d eB e y 0 n dB 0 U n d a r i € 8PHOTO SIZE4X 6 inch10 cm x 15 cm
106940,https://m.media-amazon.com/images/I/61FRx1y3Y1L.jpg,483370,depth,7[1887cm/2.75in13cm/5.11in
106941,https://m.media-amazon.com/images/I/61FRx1y3Y1L.jpg,483370,height,7[1887cm/2.75in13cm/5.11in
106942,https://m.media-amazon.com/images/I/61FRx1y3Y1L.jpg,483370,width,7[1887cm/2.75in13cm/5.11in
106943,https://m.media-amazon.com/images/I/61FRxgocNrL.jpg,501250,height,"6L Petroleumofen HeizofenTank: 6LKraftstoffverbrauch: 0,2~0,25 Liter/StundeHeizleistung: maximal 10000 BTUHHeizflache: ca.25 qmNettogewicht: 4,9 kgBruttogewicht: 5,5 kg3Produktspezifikationen: 32,5 x 32,5 X 47 cm1g32.5cm/12.8in"
106944,https://m.media-amazon.com/images/I/61FRyl4VyxL.jpg,640408,height,Can store Up to550mL (18oz)Can store up to250mL (8oz)83
106945,https://m.media-amazon.com/images/I/61FRyl4VyxL.jpg,640408,width,Can store Up to550mL (18oz)Can store up to250mL (8oz)83
106946,https://m.media-amazon.com/images/I/61FRyl4VyxL.jpg,640408,depth,Can store Up to550mL (18oz)Can store up to250mL (8oz)83
106947,https://m.media-amazon.com/images/I/61FS+r89XTL.jpg,180410,width,PRODUCT INFORMATION8g12.5cm/4.92in
106948,https://m.media-amazon.com/images/I/61FS+r89XTL.jpg,180410,depth,PRODUCT INFORMATION8g12.5cm/4.92in
106949,https://m.media-amazon.com/images/I/61FS0tu+3JL.jpg,243137,height,Teo TineSx7ft
106950,https://m.media-amazon.com/images/I/61FS30Uk4pL.jpg,556959,item_weight,"16.4in1.26inIXEJXD3k-4inOverall Length: 16.4""Blade Length: 4""Wide: 5.6""Weight:2.55lbsHandle: English Beech"
106951,https://m.media-amazon.com/images/I/61FS5kilRzL.jpg,199071,item_volume,"TensionRelief""V030220Directions: AromaticDiffuse using 2-3 dropsper 100 mL of water or USC in a personal inhaler;Topical - Dilute to 2-5%l in 3 carricr.8Ingredients: Mentha Piperita (Peppermint) Oil,Plant Therapy2Eucalyptus Globulus Lcaf Oil, RosmarinusESSENTIAL O/LsOfficinalis (Rosemary) Leaf /Stem Oil; Mentha3Viridis (Spearmint) Leaf Oil, LavandulaAngustifolia (Lavender) Oil, Ocimum Basilicum1(Basil) Oil, Ravcnsara Aromatica (Ravensara) LeafOil; Cinnamomum Zeylanicum (Cinnamon) Leaf Oil,Anthemis Nobilis (Roman Chamomile) Flower Oil;Tension9Zingiber Officinalc (Ginger) Root ExtractCautions: Keep out of reach of children. IfReliefpregnant or uder a doctor'$ carc, consult yourphysician. External use only:ESSENTIAL OIL BLENDFor morc information; visit2PlantTherapy com800-917-6577Made in USA1/3 FL OZ. (10 mL)0"
106952,https://m.media-amazon.com/images/I/61FSDjVGCML.jpg,640565,width,"9.8cm / 3.9inNEV E R(03PE AN UTSSWSchucz_8S3I~03:KN0 WD 0 G $W H AT""0 NG 0 |N GNv]d"
106953,https://m.media-amazon.com/images/I/61FSDjVGCML.jpg,640565,depth,"9.8cm / 3.9inNEV E R(03PE AN UTSSWSchucz_8S3I~03:KN0 WD 0 G $W H AT""0 NG 0 |N GNv]d"
106954,https://m.media-amazon.com/images/I/61FSJaEaZZL.jpg,823083,item_weight,"12""3""ResinJResinResin11.4""9.5""Total: 2.5 lb3.5'Stone4.3""1.8"""
106955,https://m.media-amazon.com/images/I/61FSMDifgvL.jpg,752266,width,"6~240cm / 16""Light Source: LED tricolor dimming 24WMotor: 24W silent motorControl: 2.4G Remote controlWind Speed: 6 gears adjustableFunction: frequency conversion (fan reversible)Material: aluminum/Acrylic shade /ABS fan bladeSpace: living room, dining room, bedroom, 10-20m2'0000"
106956,https://m.media-amazon.com/images/I/61FSMDifgvL.jpg,752266,depth,"6~240cm / 16""Light Source: LED tricolor dimming 24WMotor: 24W silent motorControl: 2.4G Remote controlWind Speed: 6 gears adjustableFunction: frequency conversion (fan reversible)Material: aluminum/Acrylic shade /ABS fan bladeSpace: living room, dining room, bedroom, 10-20m2'0000"
106957,https://m.media-amazon.com/images/I/61FSPCSVEOL.jpg,640031,width,Syrena alarmowa dla skutecznego odstraszaniaWyzwala alarm w przypadkuGloSny sygnal alarmowyWywoluje alarm0natezeniu 100 dBGigaset59 mm59 mm59 mm80 mmsmart home
106958,https://m.media-amazon.com/images/I/61FSPCSVEOL.jpg,640031,height,Syrena alarmowa dla skutecznego odstraszaniaWyzwala alarm w przypadkuGloSny sygnal alarmowyWywoluje alarm0natezeniu 100 dBGigaset59 mm59 mm59 mm80 mmsmart home
106959,https://m.media-amazon.com/images/I/61FSd3weECL.jpg,449805,depth,"46""26"""
106960,https://m.media-amazon.com/images/I/61FSd3weECL.jpg,449805,width,"46""26"""
106961,https://m.media-amazon.com/images/I/61FSdU4t9YL.jpg,296366,width,WholeFire1885.S1in4.13in
106962,https://m.media-amazon.com/images/I/61FSdU4t9YL.jpg,296366,depth,WholeFire1885.S1in4.13in
106963,https://m.media-amazon.com/images/I/61FSnNm-5+S.jpg,801829,height,"21""16""28""13""15""11"""
106964,https://m.media-amazon.com/images/I/61FSnfgXFyL.jpg,521308,height,"17'22'72'36.5""28""21'6.5""90'39'"
106965,https://m.media-amazon.com/images/I/61FStfd3mIL.jpg,464488,depth,"Hold up to 220 Ibs ashes(weight prior to cremation)5.7 incheswe love9 inchesaogythey walk beside'everyunseenbutneastub €cved   stile missedvery dearShosedontg0day.'unheard,always"
106966,https://m.media-amazon.com/images/I/61FStfd3mIL.jpg,464488,width,"Hold up to 220 Ibs ashes(weight prior to cremation)5.7 incheswe love9 inchesaogythey walk beside'everyunseenbutneastub €cved   stile missedvery dearShosedontg0day.'unheard,always"
106967,https://m.media-amazon.com/images/I/61FSvWpqg2L.jpg,119607,depth,Humanized DesignAluminum&Strong & DurableGeU MZDUV Protected0O33Water & DustResisantsESS@OUARBSUSTUSIWGONw CaREiU WieireAI6 In/15 cmSize: 06 x 08 In15x 20 cmHeavy-dutyAluminum4HOLES FORSAFE EVERY CORNERReflective FilmEASY HANGINGIS ROUND4holes can be directlyinstallationStickingHangingSafe designHard aluminumembryo materialNailingis not easy to bendhungpinEasy
106968,https://m.media-amazon.com/images/I/61FSvWpqg2L.jpg,119607,width,Humanized DesignAluminum&Strong & DurableGeU MZDUV Protected0O33Water & DustResisantsESS@OUARBSUSTUSIWGONw CaREiU WieireAI6 In/15 cmSize: 06 x 08 In15x 20 cmHeavy-dutyAluminum4HOLES FORSAFE EVERY CORNERReflective FilmEASY HANGINGIS ROUND4holes can be directlyinstallationStickingHangingSafe designHard aluminumembryo materialNailingis not easy to bendhungpinEasy
106969,https://m.media-amazon.com/images/I/61FSzmoCtFL.jpg,864320,height,"ca; 34cmca; 86cmca, 63cmca. 55cmAlturaajustable160cmca. 83cm112cm"
106970,https://m.media-amazon.com/images/I/61FT08g-Q7L.jpg,752266,height,12cm17cm(H)12.5cm(W)14cm(L)
106971,https://m.media-amazon.com/images/I/61FT0EGUmTL.jpg,866516,width,5.5CM5.5CMgSCM4CM4CM
106972,https://m.media-amazon.com/images/I/61FT4D7jIiL.jpg,749917,item_weight,"Bow ParemeterItem name: takedownrecurve bowRiser material: magnesium2alloy87.5-8""Limb material:bamboo core!!Bow length: 64inchMax draw lefgth: 32inhRiser length:23inchMax draw length:32inchBrace height:7.5-8inchDraw weight:30-55lbsWeight:3.2lbs"
106973,https://m.media-amazon.com/images/I/61FTIS7ZWWL.jpg,507467,width,KEYCHAINMINLCOBFLASHLIGHT1.77inch2.36inchONLY456PRODUCT WEIGHT
106974,https://m.media-amazon.com/images/I/61FTIS7ZWWL.jpg,507467,depth,KEYCHAINMINLCOBFLASHLIGHT1.77inch2.36inchONLY456PRODUCT WEIGHT
106975,https://m.media-amazon.com/images/I/61FTIT3EEjL.jpg,926285,item_weight,"CHEST SIZEMEN'SYOUTH34-36""26-27""S86-91cm66-69cm38-40""27-29""M97-102cm69-74cm42-44""29-31107-112cm69-79cm46-48""31-32.5""XL117-122cm79-83cm50-52""2XL127-132cm54-56""3XL137-142cm"
106976,https://m.media-amazon.com/images/I/61FTIfS0qpL.jpg,648011,height,NEW &IMPROVED5.3in4.8inMoolREPTIEAZOOSELF-BALLASTED LAMPZhOg ~^OziI20v80HzUVBS26wy 0.354Oo767y2in3.2in
106977,https://m.media-amazon.com/images/I/61FTIfS0qpL.jpg,648011,width,NEW &IMPROVED5.3in4.8inMoolREPTIEAZOOSELF-BALLASTED LAMPZhOg ~^OziI20v80HzUVBS26wy 0.354Oo767y2in3.2in
106978,https://m.media-amazon.com/images/I/61FTOdRVeGL.jpg,792578,depth,"70.9""180cm35.4""I/9Ocm"
106979,https://m.media-amazon.com/images/I/61FTW9d8UXS.jpg,276611,maximum_weight_recommendation,"80b78""9.06""40lb7.871.97""34.25"" 20lb2.36""18.7""858'4.13""-15.75""39.96""4318.11""43.78""414.17"""
106980,https://m.media-amazon.com/images/I/61FTeba6ENL.jpg,483370,width,11.5IN29.2CM
106981,https://m.media-amazon.com/images/I/61FTeba6ENL.jpg,483370,depth,11.5IN29.2CM
106982,https://m.media-amazon.com/images/I/61FTeba6ENL.jpg,483370,height,11.5IN29.2CM
106983,https://m.media-amazon.com/images/I/61FTgY1-e7L.jpg,524117,height,"HolztruheMADE WITHGewicht: 0,29 kgLOVE5[UST FORIHochwertige GravurYOU81218 cmKatharinaMartinJan1 1.1220233"
106984,https://m.media-amazon.com/images/I/61FTj+SC6DL.jpg,226504,height,"<WY18cm / 7.lin64As5,/LOIyWXOllHAI.6in11.8cmScm2.2in"
106985,https://m.media-amazon.com/images/I/61FTjiJAP6L.jpg,208023,depth,"LetkogPholo game5"" x 7'Leek < ggfes8 "" 42"
106986,https://m.media-amazon.com/images/I/61FTjiJAP6L.jpg,208023,width,"LetkogPholo game5"" x 7'Leek < ggfes8 "" 42"
106987,https://m.media-amazon.com/images/I/61FTnBE9XpL.jpg,618672,item_weight,"3.27*1.06*1.22 in/pcs0.06 Ib/pcs0.2""21Ball Bungee: Bungee Length: 85-Inch(including ball)Strecthes: 15.7-InchesCord Diameter: 0.2-Inch (Smm)Nylon Ball Diameter: 1-Inch(2.Scm)Weight:0.03lb/pcsColor:AlI BlackYou can also cut the bungee length if needed,just untie the cord, cut the length, and thentie au knot back)"
106988,https://m.media-amazon.com/images/I/61FTotILjBL.jpg,245959,width,LARGE CAPACITYLaptopMagazineClothesMobile phoneIpadUmbrella1D~WISEPACK826CM/I0.23inch57CM/22.44inch
106989,https://m.media-amazon.com/images/I/61FTuiWlDvL.jpg,783898,depth,012cm/4.72in17.1cm/2.79in1017.1cm/2.79in8602204cm/5.51in(3
106990,https://m.media-amazon.com/images/I/61FTyp7hwsL.jpg,752266,width,8C81Ocm / 3.9in13.9in1Ocm
106991,https://m.media-amazon.com/images/I/61FU51m-iIL.jpg,225251,height,27CM33CM66Cm56CM42CM
106992,https://m.media-amazon.com/images/I/61FU61r+RfL.jpg,464488,height,Trufoint MemorialsCaringCommitment QualityABOUT OUR SHARING KEEPSAKE URNSAre SmallOnly About 3 Inches TallOnly Hold 2-3 Ounces Of CremainsMade Of High Grade Brass with Secure Screw On LidPerfect ForSharing Loved Ones Remains WithFamily and Friends#8^5F8They
106993,https://m.media-amazon.com/images/I/61FU61r+RfL.jpg,464488,depth,Trufoint MemorialsCaringCommitment QualityABOUT OUR SHARING KEEPSAKE URNSAre SmallOnly About 3 Inches TallOnly Hold 2-3 Ounces Of CremainsMade Of High Grade Brass with Secure Screw On LidPerfect ForSharing Loved Ones Remains WithFamily and Friends#8^5F8They
106994,https://m.media-amazon.com/images/I/61FU61r+RfL.jpg,464488,width,Trufoint MemorialsCaringCommitment QualityABOUT OUR SHARING KEEPSAKE URNSAre SmallOnly About 3 Inches TallOnly Hold 2-3 Ounces Of CremainsMade Of High Grade Brass with Secure Screw On LidPerfect ForSharing Loved Ones Remains WithFamily and Friends#8^5F8They
106995,https://m.media-amazon.com/images/I/61FUAuPRaTL.jpg,752266,depth,"05""13cm3"" | 8cm7""/19cm013""/33cm"
106996,https://m.media-amazon.com/images/I/61FUBhbpREL.jpg,347404,height,High-Quality Vertical Planter13 inGreat QualityPPGreat QualityStrong & SurdyPP Material28 in6 inSun & WaterSafety &ResistantEnvironment
106997,https://m.media-amazon.com/images/I/61FUBhbpREL.jpg,347404,depth,High-Quality Vertical Planter13 inGreat QualityPPGreat QualityStrong & SurdyPP Material28 in6 inSun & WaterSafety &ResistantEnvironment
106998,https://m.media-amazon.com/images/I/61FUVxcMWUL.jpg,681445,height,Product SizeSmooth Mouth2S+Clear Appearance2.68 inchesThicken Glass
106999,https://m.media-amazon.com/images/I/61FUVxcMWUL.jpg,681445,depth,Product SizeSmooth Mouth2S+Clear Appearance2.68 inchesThicken Glass
107000,https://m.media-amazon.com/images/I/61FUVxcMWUL.jpg,681445,width,Product SizeSmooth Mouth2S+Clear Appearance2.68 inchesThicken Glass
107001,https://m.media-amazon.com/images/I/61FUacvYsML.jpg,297246,depth,"Ultra-thin Body Wide Compatibilitythis USB hubneed driver and compatible with Windows, MAC OS,LINUX, IOS, plug and play, and ultra-thin body easy to carry on.Mac (WindowsLinux10MMHUBiPhoneno"
107002,https://m.media-amazon.com/images/I/61FUacvYsML.jpg,297246,height,"Ultra-thin Body Wide Compatibilitythis USB hubneed driver and compatible with Windows, MAC OS,LINUX, IOS, plug and play, and ultra-thin body easy to carry on.Mac (WindowsLinux10MMHUBiPhoneno"
107003,https://m.media-amazon.com/images/I/61FUacvYsML.jpg,297246,width,"Ultra-thin Body Wide Compatibilitythis USB hubneed driver and compatible with Windows, MAC OS,LINUX, IOS, plug and play, and ultra-thin body easy to carry on.Mac (WindowsLinux10MMHUBiPhoneno"
107004,https://m.media-amazon.com/images/I/61FUeEdWybL.jpg,924759,width,0-3mo5:s+hlz26cm8cm26 cm
107005,https://m.media-amazon.com/images/I/61FUjjmWxKL.jpg,648011,height,"1.50""(38.Imm)5.31"" (134.87mm)"
107006,https://m.media-amazon.com/images/I/61FUjjmWxKL.jpg,648011,depth,"1.50""(38.Imm)5.31"" (134.87mm)"
107007,https://m.media-amazon.com/images/I/61FUnjqmIfL.jpg,648011,depth,"Work withWork withWork withGoogleAmazon AlexaSmart Life50mmPower: 6WType Base: GU1OColor Temperature: 16 MillionCurrent: S0mAExtroStor""Luminous Eficacy: 48OLm54mmJefnisGUIOWIFIGU1OCeanadeanAdjustable BrightnessAdjustable ColorHey"
107008,https://m.media-amazon.com/images/I/61FUnjqmIfL.jpg,648011,height,"Work withWork withWork withGoogleAmazon AlexaSmart Life50mmPower: 6WType Base: GU1OColor Temperature: 16 MillionCurrent: S0mAExtroStor""Luminous Eficacy: 48OLm54mmJefnisGUIOWIFIGU1OCeanadeanAdjustable BrightnessAdjustable ColorHey"
107009,https://m.media-amazon.com/images/I/61FUob7og3L.jpg,529606,depth,7cm
107010,https://m.media-amazon.com/images/I/61FUob7og3L.jpg,529606,width,7cm
107011,https://m.media-amazon.com/images/I/61FUob7og3L.jpg,529606,height,7cm
107012,https://m.media-amazon.com/images/I/61FUqOp4GmL.jpg,478357,width,32 cm45 cm45 cm32 cm48 cm
107013,https://m.media-amazon.com/images/I/61FUqOp4GmL.jpg,478357,height,32 cm45 cm45 cm32 cm48 cm
107014,https://m.media-amazon.com/images/I/61FUqgboEqL.jpg,594224,height,Cuenta con 20 almohadillas extraibles de terciopeloque miden 10 x 5 x 4 cm aproximadamente_
107015,https://m.media-amazon.com/images/I/61FUsBdDezL.jpg,639475,width,SHINCODESHUMIDIFICATEURI[Modele:YDO-2ODTension nominale:220~240VFrequence nominale:50HzPuissance:390wPuissance de deshumidification:_20 LjourReservoir d'eau:2LRefrigerant:R290190mm4292mm**Taille du corps: 292*501190mmPoids de ('article:10.8kgShinco
107016,https://m.media-amazon.com/images/I/61FUsL2vzyL.jpg,640408,depth,CAPACITY8 OZ1 CUPS237 ML36~%0)2 INCH | 5.08 CM
107017,https://m.media-amazon.com/images/I/61FUz4fXakL.jpg,599772,width,"9.3in/235mm1.6in/40mm2.03.4.7in/120mm8.9in/225mm6,'Zin/95mminsomm19.6in/245mmZin"
107018,https://m.media-amazon.com/images/I/61FUzh0bYoS.jpg,276611,height,Product Size90cm34cm32 Scm29S8m{S6cu245cm1M.2cmB7cm24c<28dm-4cm<28dm>24cm8.9cm
