index,image_link,group_id,entity_name,e
47220,https://m.media-amazon.com/images/I/51SxAACn8QS.jpg,416664,width,3W lighting energy saving LED bulb19.3inch3-hole design for firmer installationTurned on or off by pushing the switch
47221,https://m.media-amazon.com/images/I/51SxAACn8QS.jpg,416664,height,3W lighting energy saving LED bulb19.3inch3-hole design for firmer installationTurned on or off by pushing the switch
47222,https://m.media-amazon.com/images/I/51SxAACn8QS.jpg,416664,depth,3W lighting energy saving LED bulb19.3inch3-hole design for firmer installationTurned on or off by pushing the switch
47223,https://m.media-amazon.com/images/I/51SxCysNPrL.jpg,751532,width,"195,5 cm( 77""96 cm( 37.8""8191 cm(991 cm( 36"" ))36""_88,5cm( _34.8"""
47224,https://m.media-amazon.com/images/I/51SxFjwJ+FL.jpg,219211,item_weight,"MW]4dowSinaCulpuls chinf Pecer SlpcivNEL.400seriesAcnd100-?MacPrruinsSTen[ '[utCudoloO-0yellneCrar IcnunivtL71bnZ FnetrFoicedo{ (Ooirae d-indciineatcdttuALTEAAn=AM InuonnLEO ncarI pomelonClomEualFtan(dhllnoFurn-nmrJeanenniniespecificATiOEAaNiL 44044 )AEaoccditaeAATEC claREYTCImKATALCALIECFNEAapeatie Ie44CaJeneatan_eIMpnlccon BAAGIF==4aeasaTGL ID_uncltaeenaYLCtDRECULATAKarmua BSETaMoLDLP nVE WuAnmeadCTce ByieGo-A4lFEALCUEEETAAAEU-tucenglice|CccmouaanLeifneltfelRalsacuralnt (yp )CeonLrGI cueachtWnAIc10-104 041044 peePF oledontiea Hdpnoa @24n !Fnal Dttnunisie:CteimMeaaEeT eC4L7o43EeWae  emneyegtJelaeVPhMatuarlann GetnerneeeDitMDEAnG TnY?Fecl AedagenedealuDEARGHUMFASot4IE>TL ""-#rrColTTKEYTToannKHGAneLioliidJic] "" ZansAFEMSUAND4NESMIASILQAnME2o?cpECAA-10[Gp4cKolatotaes sTA+ce#opFg Opfg Ienc  ncC RL/JMRYAea hit=VnnaResciLDreteOEettnPAERCJedtLnertt"
47225,https://m.media-amazon.com/images/I/51SxFjwJ+FL.jpg,219211,wattage,"MW]4dowSinaCulpuls chinf Pecer SlpcivNEL.400seriesAcnd100-?MacPrruinsSTen[ '[utCudoloO-0yellneCrar IcnunivtL71bnZ FnetrFoicedo{ (Ooirae d-indciineatcdttuALTEAAn=AM InuonnLEO ncarI pomelonClomEualFtan(dhllnoFurn-nmrJeanenniniespecificATiOEAaNiL 44044 )AEaoccditaeAATEC claREYTCImKATALCALIECFNEAapeatie Ie44CaJeneatan_eIMpnlccon BAAGIF==4aeasaTGL ID_uncltaeenaYLCtDRECULATAKarmua BSETaMoLDLP nVE WuAnmeadCTce ByieGo-A4lFEALCUEEETAAAEU-tucenglice|CccmouaanLeifneltfelRalsacuralnt (yp )CeonLrGI cueachtWnAIc10-104 041044 peePF oledontiea Hdpnoa @24n !Fnal Dttnunisie:CteimMeaaEeT eC4L7o43EeWae  emneyegtJelaeVPhMatuarlann GetnerneeeDitMDEAnG TnY?Fecl AedagenedealuDEARGHUMFASot4IE>TL ""-#rrColTTKEYTToannKHGAneLioliidJic] "" ZansAFEMSUAND4NESMIASILQAnME2o?cpECAA-10[Gp4cKolatotaes sTA+ce#opFg Opfg Ienc  ncC RL/JMRYAea hit=VnnaResciLDreteOEettnPAERCJedtLnertt"
47226,https://m.media-amazon.com/images/I/51SxHLB4f+L.jpg,983323,wattage,Our Product's TECTraditional TEC30x30mm23x23mm1OWpowerSW powerFast cooling speedLow coolinglargespeed
47227,https://m.media-amazon.com/images/I/51SxHLB4f+L.jpg,983323,voltage,Our Product's TECTraditional TEC30x30mm23x23mm1OWpowerSW powerFast cooling speedLow coolinglargespeed
47228,https://m.media-amazon.com/images/I/51SxIHM4L5L.jpg,949192,height,18Ocm-70.86in15 PCS
47229,https://m.media-amazon.com/images/I/51SxIHM4L5L.jpg,949192,depth,18Ocm-70.86in15 PCS
47230,https://m.media-amazon.com/images/I/51SxIHM4L5L.jpg,949192,width,18Ocm-70.86in15 PCS
47231,https://m.media-amazon.com/images/I/51SxInewD4L.jpg,292475,depth,2.16 in5.5 cm3.14 in / 8 cm
47232,https://m.media-amazon.com/images/I/51SxInewD4L.jpg,292475,height,2.16 in5.5 cm3.14 in / 8 cm
47233,https://m.media-amazon.com/images/I/51SxNT1ZP6L.jpg,488883,width,38cm38cm38cm
47234,https://m.media-amazon.com/images/I/51SxYnsEDRL.jpg,847223,depth,14cm/.S1inch4.5cm1.77inch14.2cm/5 S9inch4.7cm1.85inch5.6cm2.2inch
47235,https://m.media-amazon.com/images/I/51SxYnsEDRL.jpg,847223,width,14cm/.S1inch4.5cm1.77inch14.2cm/5 S9inch4.7cm1.85inch5.6cm2.2inch
47236,https://m.media-amazon.com/images/I/51SxZjHOFjL.jpg,347320,height,"03cml1.18"""
47237,https://m.media-amazon.com/images/I/51SxZjHOFjL.jpg,347320,width,"03cml1.18"""
47238,https://m.media-amazon.com/images/I/51SxZjHOFjL.jpg,347320,depth,"03cml1.18"""
47239,https://m.media-amazon.com/images/I/51Sxajp43ES.jpg,628971,item_weight,SPAMTURKEY1003 WHITE LEAN TURKEYNet Wp1202(405)OvenRoasted _kMADE
47240,https://m.media-amazon.com/images/I/51Sxc6Pyp7L.jpg,693967,item_volume,"01Blue Con ditionerRevitalisant BleuForchighlighted,blcached whiteUad nalural blonde hairamino acids and argan 0dWJTooaben frt ingredients100% Vegan)cheveux neches, decobres bhraIngredientsct blonds naturelsacides amines et huiletdurganSngsedacnbe [60% vegetaliensSulfate, Salt &ounL[es4 e4Paraben FreeSulteBurabanoligoPourSns"
47241,https://m.media-amazon.com/images/I/51Sxj0589wL.jpg,751532,height,7.0 in17.8 cm74.5 in189.2 cm53.5 in135.9 cmItem WeightMaximum Load15.7 lbs250.0 lbs7.1kg113.4 kg
47242,https://m.media-amazon.com/images/I/51SxuD60IxL.jpg,178778,height,21cm/8.25inET THE MIND TRAVEL11cm/4.32in24cm/9.43in
47243,https://m.media-amazon.com/images/I/51Sy3QL6NOL.jpg,462757,item_weight,"52,5""32.5""515Noto: the paciingDimenslon Is 814"" 1 366 4 15,TILIWIMI piease ensuro itcanener376tyour door beloro purchasingOperating Voltage110vI6OHzMaximum Load265lbsMotor Power4.75 HPSpeed Range0.6-12mphSlope Range1-15%Product Weight176lbsLength of Power Cord47.2AMP15A"
47244,https://m.media-amazon.com/images/I/51SyC-q38AL.jpg,276611,width,"47.2""31.5""9.4""13.8""30.3"""
47245,https://m.media-amazon.com/images/I/51SyIGpBKmL.jpg,611510,width,Product Size20.87inchI.8linch22.83inch
47246,https://m.media-amazon.com/images/I/51SyOWGJPnL.jpg,479564,item_weight,1.7 inch0.83 inch0.5 inch0.77 inch0.83 inch1.76 inch2.5 inchNet Weight59g
