index,image_link,group_id,entity_name,e
28004,https://m.media-amazon.com/images/I/517z4i9YwKL.jpg,783898,width,7.5cm7.Scm
28005,https://m.media-amazon.com/images/I/517z5vGItfL.jpg,125037,height,5383cm5.37
28006,https://m.media-amazon.com/images/I/517z5vGItfL.jpg,125037,width,5383cm5.37
28007,https://m.media-amazon.com/images/I/517zDX0qDPL.jpg,459271,depth,Fully Extended4.7m15.42ftShrinkIm0.47m
28008,https://m.media-amazon.com/images/I/517zDX0qDPL.jpg,459271,width,Fully Extended4.7m15.42ftShrinkIm0.47m
28009,https://m.media-amazon.com/images/I/517zJgTeK9L.jpg,776058,height,"20 cm8,1cm6 cm38 cm"
28010,https://m.media-amazon.com/images/I/517zLEcfGlL.jpg,983323,wattage,@ _ `jc€C MunweaLIHROIARY FANA8DE8 ={20vo68 :E8161-80.454upldanclpnoilciIrdustria 
28011,https://m.media-amazon.com/images/I/517zLEcfGlL.jpg,983323,voltage,@ _ `jc€C MunweaLIHROIARY FANA8DE8 ={20vo68 :E8161-80.454upldanclpnoilciIrdustria 
28012,https://m.media-amazon.com/images/I/517zLrhDmZL.jpg,558806,depth,SMZIE2.7in2.8in
28013,https://m.media-amazon.com/images/I/517zLrhDmZL.jpg,558806,width,SMZIE2.7in2.8in
28014,https://m.media-amazon.com/images/I/517zR7eWKmL.jpg,119607,width,28cm/11.0Zin{3
28015,https://m.media-amazon.com/images/I/517zR7eWKmL.jpg,119607,depth,28cm/11.0Zin{3
28016,https://m.media-amazon.com/images/I/517zfOmPV-S.jpg,545902,height,4.7 in / 12 cm4.3 in11 cm7.1 in / 18 cm
28017,https://m.media-amazon.com/images/I/517zrfeRp-L.jpg,866516,height,1OOcm
28018,https://m.media-amazon.com/images/I/517zrfeRp-L.jpg,866516,width,1OOcm
28019,https://m.media-amazon.com/images/I/517zrfeRp-L.jpg,866516,depth,1OOcm
28020,https://m.media-amazon.com/images/I/518+1IrKkPL.jpg,276611,height,SVICCO81 cm30 cm60 cm
28021,https://m.media-amazon.com/images/I/518+5HNOGvL.jpg,308430,width,Product displayKOPYFANTAP12.4cm/4.88in-7cm/2.75in11-17cm/6.69inMaximum volume of teapot:Max. volume of teacup:900ml/30.40z180ml/60zRecommended volume for use:Recommended volume for use:700ml/23.602130ml/4.30z
28022,https://m.media-amazon.com/images/I/518+BhrRffL.jpg,436746,height,3.9 in / 10 cm9.84 in25 cm
28023,https://m.media-amazon.com/images/I/518+BhrRffL.jpg,436746,depth,3.9 in / 10 cm9.84 in25 cm
28024,https://m.media-amazon.com/images/I/518+BhrRffL.jpg,436746,width,3.9 in / 10 cm9.84 in25 cm
28025,https://m.media-amazon.com/images/I/518+Bwru1XL.jpg,652661,width,17.SCM/2.9SIN
28026,https://m.media-amazon.com/images/I/518+Bwru1XL.jpg,652661,height,17.SCM/2.9SIN
28027,https://m.media-amazon.com/images/I/518+Bwru1XL.jpg,652661,depth,17.SCM/2.9SIN
28028,https://m.media-amazon.com/images/I/518+JoCnuFL.jpg,507619,height,"29""(72cm)14""14"""
28029,https://m.media-amazon.com/images/I/518+NTRyg7L.jpg,470067,depth,51Suitable For Different KindOf Vessel Sinks
28030,https://m.media-amazon.com/images/I/518+NTRyg7L.jpg,470067,width,51Suitable For Different KindOf Vessel Sinks
28031,https://m.media-amazon.com/images/I/518+Qw8ui-L.jpg,860821,height,JT6cm76.213cm/5.1 1in29in
28032,https://m.media-amazon.com/images/I/518+VOlSqhL.jpg,483370,depth,38CMO_0AnqEL AxolotlSuper Cute FlavORS48CMJinso60_0Dlaans0_L0_00_0
28033,https://m.media-amazon.com/images/I/518+VOlSqhL.jpg,483370,height,38CMO_0AnqEL AxolotlSuper Cute FlavORS48CMJinso60_0Dlaans0_L0_00_0
28034,https://m.media-amazon.com/images/I/518+YTas5pL.jpg,174276,depth,4.5 cm(1.8 inches)3.3 cm(1.3 inches)
