index,image_link,group_id,entity_name,e
45821,https://m.media-amazon.com/images/I/51RPIOJBMoL.jpg,752266,wattage,"ENERGYGUIDECelling ianEstimatedAirflowYearly Energy Cost4,527S 11Cubic Feet Per MinuteThe higher the airflow; Ihe$3S34more air the fan will moveAirdow Efficiency. 89 CubicCost Range of Similar Models (19""Feet Per Minute Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useUse 40 WattsAll esbmates based on typical use, excluding lightsftc govlenergyEnergy"
45822,https://m.media-amazon.com/images/I/51RPIOJBMoL.jpg,752266,voltage,"ENERGYGUIDECelling ianEstimatedAirflowYearly Energy Cost4,527S 11Cubic Feet Per MinuteThe higher the airflow; Ihe$3S34more air the fan will moveAirdow Efficiency. 89 CubicCost Range of Similar Models (19""Feet Per Minute Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useUse 40 WattsAll esbmates based on typical use, excluding lightsftc govlenergyEnergy"
45823,https://m.media-amazon.com/images/I/51RPIOJBMoL.jpg,752266,item_weight,"ENERGYGUIDECelling ianEstimatedAirflowYearly Energy Cost4,527S 11Cubic Feet Per MinuteThe higher the airflow; Ihe$3S34more air the fan will moveAirdow Efficiency. 89 CubicCost Range of Similar Models (19""Feet Per Minute Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useUse 40 WattsAll esbmates based on typical use, excluding lightsftc govlenergyEnergy"
45824,https://m.media-amazon.com/images/I/51RPM583wgL.jpg,416664,width,87mm(3.42in)122mm(0.86in)
45825,https://m.media-amazon.com/images/I/51RPM583wgL.jpg,416664,height,87mm(3.42in)122mm(0.86in)
45826,https://m.media-amazon.com/images/I/51RPTkza0GL.jpg,801829,maximum_weight_recommendation,18 in5114.75 inFolded Dimensions165in19.75 in1Weighi Capacity; 264 Ibs {per char)5.25 in19.75 In
45827,https://m.media-amazon.com/images/I/51RPUwm0O8L.jpg,119607,height,SizeSize3Ox4Ocm30x43cmSize20x30cm12x8inch12xl6inch12xl7inch
45828,https://m.media-amazon.com/images/I/51RPUwm0O8L.jpg,119607,depth,SizeSize3Ox4Ocm30x43cmSize20x30cm12x8inch12xl6inch12xl7inch
45829,https://m.media-amazon.com/images/I/51RPVMKVfyL.jpg,784538,height,Size6Ox9Ocm50x7Ocm4Ox5Ocm3x40cmIPAD 9.Zinch20x30cm17cm24cm
45830,https://m.media-amazon.com/images/I/51RPa-k3I5L.jpg,494658,height,"Item firmnessdescriptionSoft,PlushFabric TypeVelvetSize4Ocm*40cmFill materialDown"
45831,https://m.media-amazon.com/images/I/51RPa-k3I5L.jpg,494658,width,"Item firmnessdescriptionSoft,PlushFabric TypeVelvetSize4Ocm*40cmFill materialDown"
45832,https://m.media-amazon.com/images/I/51RPoKG6H6L.jpg,558806,depth,5.4inch3.9inchIlo
45833,https://m.media-amazon.com/images/I/51RPoKG6H6L.jpg,558806,height,5.4inch3.9inchIlo
45834,https://m.media-amazon.com/images/I/51RQ25-XOtL.jpg,826444,width,2.6in68mm0.9in 25mml18mm4.6in
45835,https://m.media-amazon.com/images/I/51RQ2TTcKuL.jpg,119607,depth,10.5 CM500 ML82
45836,https://m.media-amazon.com/images/I/51RQ2TTcKuL.jpg,119607,width,10.5 CM500 ML82
45837,https://m.media-amazon.com/images/I/51RQ77Se6BL.jpg,304120,height,110mm70mm14-
45838,https://m.media-amazon.com/images/I/51RQ77Se6BL.jpg,304120,depth,110mm70mm14-
45839,https://m.media-amazon.com/images/I/51RQAC0oh0L.jpg,652519,height,"BOAT COMPATIBILITYThe Inline Shaperdesigned to fit hulls with more complicated surface designsThis shaper needsflat surface measuring 3"" tall by 13"" long. If there islipistepabove the attachment area on your hull that protrudes more thanthen you willneedlittle more space.your hull has anoutward curve of more than Yoverthis shaperexactly what you need?3"" * 13"""
45840,https://m.media-amazon.com/images/I/51RQPuRHjtL.jpg,297918,item_weight,Nutrition Factsscrvings pcr contanorServina SizeBar (409)Amoung Pet SenvinoCalories14010147 YellrTotal Fat ? 52Saturaiedtn5o8Choresteral On91Jodii C %bohydratesDetany Fibor 0nTotal SuJorHncludesE0dadsugun4kohoi3ProtcirVtaminCachum/cmJ1on ImgPolossium IGlanigPhoiphom: 700 0Loeat{8653Oanttulan annttCnrcrlate 4a07Uittaelenteltentce AldntnelSuouttOmcu
45841,https://m.media-amazon.com/images/I/51RQZ4FYksL.jpg,648011,wattage,@NIVERSALFITRefuence (ag foT voltage and wablage01Bulbsare soldwilhoul02Be sure reuse huskfrom current lightset032.5 Volt;170 ma; 0.42 watthusk
45842,https://m.media-amazon.com/images/I/51RQZ4FYksL.jpg,648011,voltage,@NIVERSALFITRefuence (ag foT voltage and wablage01Bulbsare soldwilhoul02Be sure reuse huskfrom current lightset032.5 Volt;170 ma; 0.42 watthusk
45843,https://m.media-amazon.com/images/I/51RQeJmkmtS.jpg,483370,height,8260 Cm
45844,https://m.media-amazon.com/images/I/51RQeJmkmtS.jpg,483370,depth,8260 Cm
45845,https://m.media-amazon.com/images/I/51RQfnMV1SL.jpg,292475,width,9.3 inch7.5 inch
