index,image_link,group_id,entity_name,e
60529,https://m.media-amazon.com/images/I/51hXJcolmfL.jpg,810266,depth,77mm178 mm
60530,https://m.media-amazon.com/images/I/51hXJcolmfL.jpg,810266,height,77mm178 mm
60531,https://m.media-amazon.com/images/I/51hXMqxDkoL.jpg,351134,depth,27.3cm27.3cm
60532,https://m.media-amazon.com/images/I/51hXMqxDkoL.jpg,351134,width,27.3cm27.3cm
60533,https://m.media-amazon.com/images/I/51hXMqxDkoL.jpg,351134,height,27.3cm27.3cm
60534,https://m.media-amazon.com/images/I/51hXb7oO4FL.jpg,970563,height,5.Oin12.8cm37
60535,https://m.media-amazon.com/images/I/51hXb7oO4FL.jpg,970563,depth,5.Oin12.8cm37
60536,https://m.media-amazon.com/images/I/51hXszmTovL.jpg,295706,height,0250mmmm200
60537,https://m.media-amazon.com/images/I/51hXxARq8VL.jpg,957185,item_weight,pkg: St; Louis-Style Spare Ribs (2 Ib. pkg:)
60538,https://m.media-amazon.com/images/I/51hY3-R0wPL.jpg,648011,width,35mm6wDimmableCap type]E14Brightness ]6001m99mmColortemperature]2700KColour RenderingIndex] 80+LEDHigh Quality360 DegreeHigh EfficiencyFilament WickFull Cycle LightEnergy SavingFlicker FreeRetro Style60 W IncandescentBulb Equivalent
60539,https://m.media-amazon.com/images/I/51hY3-R0wPL.jpg,648011,height,35mm6wDimmableCap type]E14Brightness ]6001m99mmColortemperature]2700KColour RenderingIndex] 80+LEDHigh Quality360 DegreeHigh EfficiencyFilament WickFull Cycle LightEnergy SavingFlicker FreeRetro Style60 W IncandescentBulb Equivalent
60540,https://m.media-amazon.com/images/I/51hY3-R0wPL.jpg,648011,depth,35mm6wDimmableCap type]E14Brightness ]6001m99mmColortemperature]2700KColour RenderingIndex] 80+LEDHigh Quality360 DegreeHigh EfficiencyFilament WickFull Cycle LightEnergy SavingFlicker FreeRetro Style60 W IncandescentBulb Equivalent
60541,https://m.media-amazon.com/images/I/51hY32OjGQL.jpg,957185,item_weight,"KEYSTONEKEYSTONE/ALL NATURAL'ALL NATURALPORKPORKDWiiERMduw""JJMncawe0z (411g)NET WT14.5 0z (4l1g)MoaaesheRudeNeT Wt145"""
60542,https://m.media-amazon.com/images/I/51hY3Q-SOiL.jpg,514726,height,82er8OcmSETMikrofaser Kissenbezug(10O% Polyester)
60543,https://m.media-amazon.com/images/I/51hY3Q-SOiL.jpg,514726,depth,82er8OcmSETMikrofaser Kissenbezug(10O% Polyester)
60544,https://m.media-amazon.com/images/I/51hY3h6xPtL.jpg,115666,height,50cm91cm30cm
60545,https://m.media-amazon.com/images/I/51hYLvlBbTL.jpg,810266,height,"4,8 cm6,0 cm60ml"
60546,https://m.media-amazon.com/images/I/51hYLvlBbTL.jpg,810266,depth,"4,8 cm6,0 cm60ml"
60547,https://m.media-amazon.com/images/I/51hYTcMN3rL.jpg,358831,width,"6.Omm5.Omm32.8FT/1OMNote: The above are all manual measurements, there is an erTor of 1-Jmm, please understandi"
60548,https://m.media-amazon.com/images/I/51hYTcMN3rL.jpg,358831,height,"6.Omm5.Omm32.8FT/1OMNote: The above are all manual measurements, there is an erTor of 1-Jmm, please understandi"
60549,https://m.media-amazon.com/images/I/51hYoOXu4RL.jpg,478357,width,"30""22""28"""
60550,https://m.media-amazon.com/images/I/51hYtcXhhsL.jpg,416664,voltage,GtivadiDed
60551,https://m.media-amazon.com/images/I/51hZ5m2WIHL.jpg,970563,height,11cm/4.3in40cm/15.7in10Ocm/39.4in]
60552,https://m.media-amazon.com/images/I/51hZ7iP7v1L.jpg,295706,height,316.02in/153mm4.53in/11Smm54in/90mm
60553,https://m.media-amazon.com/images/I/51hZAVYzWhL.jpg,142748,width,63cm33cm5.5cm104cm
60554,https://m.media-amazon.com/images/I/51hZEVJXFpL.jpg,801829,height,"PRODUCTSIZE1ConditionBrand-newStyleModernTypeDining chairShapeOvalColorGreyMaterialVelvet& Metal54cm/21.3""44cm/ 17.3"""
60555,https://m.media-amazon.com/images/I/51hZFwLdqOS.jpg,407921,wattage,"69~ctt"" `84""x6""350~70#2Labelsvaitolon+reLen [(s003]63o+e45eSdsnSSV72-LSYIJ _szooDMd :Oje;cxtear3lt:'rnchtkcecolnbuce8oaks?Vart [AOID4HDlOehicoo02 bo21v88"
60556,https://m.media-amazon.com/images/I/51hZFwLdqOS.jpg,407921,item_weight,"69~ctt"" `84""x6""350~70#2Labelsvaitolon+reLen [(s003]63o+e45eSdsnSSV72-LSYIJ _szooDMd :Oje;cxtear3lt:'rnchtkcecolnbuce8oaks?Vart [AOID4HDlOehicoo02 bo21v88"
60557,https://m.media-amazon.com/images/I/51hZPdwGpRL.jpg,276611,width,30cm40cm160cm
60558,https://m.media-amazon.com/images/I/51hZQR8JEqL.jpg,823083,width,0.53kg1ScmAr11.Scm
60559,https://m.media-amazon.com/images/I/51hZQR8JEqL.jpg,823083,height,0.53kg1ScmAr11.Scm
60560,https://m.media-amazon.com/images/I/51hZQR8JEqL.jpg,823083,depth,0.53kg1ScmAr11.Scm
60561,https://m.media-amazon.com/images/I/51hZYgJ9zsL.jpg,558806,depth,1.6 in4 cm2 in / 5 cm133832.2 in5.5 cm1.5 in3.7 cm5[033
60562,https://m.media-amazon.com/images/I/51hZbTWKVRL.jpg,437623,depth,CD120120 MMIEAHOVEPHOTO CARD55  85 MM2EA OF 30EA RANDOM78 027
60563,https://m.media-amazon.com/images/I/51hZboFo0SL.jpg,913156,height,124.7CMII.8IN
60564,https://m.media-amazon.com/images/I/51hZboFo0SL.jpg,913156,depth,124.7CMII.8IN
60565,https://m.media-amazon.com/images/I/51ha3Zhn3ML.jpg,242256,depth,IF YOU HEARANY NOISEIT'S JUST ME1AND THE BOYSBOPPINSFT/ISOCM
60566,https://m.media-amazon.com/images/I/51haHzTr9LL.jpg,231838,height,27.5 cm8 cm
60567,https://m.media-amazon.com/images/I/51haHzTr9LL.jpg,231838,width,27.5 cm8 cm
60568,https://m.media-amazon.com/images/I/51halcFbL5L.jpg,810266,depth,Capacity: 550ml10Omm/3.9in80mm/3.1inLIXATITANIUM 55OML
60569,https://m.media-amazon.com/images/I/51halcFbL5L.jpg,810266,height,Capacity: 550ml10Omm/3.9in80mm/3.1inLIXATITANIUM 55OML
60570,https://m.media-amazon.com/images/I/51haru+WbFL.jpg,149159,height,23cm17cm18cm
60571,https://m.media-amazon.com/images/I/51hayXDyePL.jpg,116155,width,"BUCKBRosMADENU.SAHEARS.FE4Y GGg6le:1/41/4"""
60572,https://m.media-amazon.com/images/I/51hayXDyePL.jpg,116155,height,"BUCKBRosMADENU.SAHEARS.FE4Y GGg6le:1/41/4"""
60573,https://m.media-amazon.com/images/I/51hayXDyePL.jpg,116155,depth,"BUCKBRosMADENU.SAHEARS.FE4Y GGg6le:1/41/4"""
60574,https://m.media-amazon.com/images/I/51hazlQToHL.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost53.843,811Cubic Feet Per MinuteThe higher the airiiow, Ihe83534more air the fan will moveAirilow Efiiciericy: 159CubicCost Range of Similar Models (19""84"")Feet Per Minute Per WattBased on 12 cents per klVh andhours use per dayYour cost dcpends on ratcs4sCUsc: 24 WattsAll estimates based on typical use, excluding lightsftc govlenergyAirtlau ShaunWeighted AverageHigh and Low Cubic Foet per Minuto BasedClosnCeilingandEncrgy"
60575,https://m.media-amazon.com/images/I/51hazlQToHL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost53.843,811Cubic Feet Per MinuteThe higher the airiiow, Ihe83534more air the fan will moveAirilow Efiiciericy: 159CubicCost Range of Similar Models (19""84"")Feet Per Minute Per WattBased on 12 cents per klVh andhours use per dayYour cost dcpends on ratcs4sCUsc: 24 WattsAll estimates based on typical use, excluding lightsftc govlenergyAirtlau ShaunWeighted AverageHigh and Low Cubic Foet per Minuto BasedClosnCeilingandEncrgy"
60576,https://m.media-amazon.com/images/I/51hazlQToHL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost53.843,811Cubic Feet Per MinuteThe higher the airiiow, Ihe83534more air the fan will moveAirilow Efiiciericy: 159CubicCost Range of Similar Models (19""84"")Feet Per Minute Per WattBased on 12 cents per klVh andhours use per dayYour cost dcpends on ratcs4sCUsc: 24 WattsAll estimates based on typical use, excluding lightsftc govlenergyAirtlau ShaunWeighted AverageHigh and Low Cubic Foet per Minuto BasedClosnCeilingandEncrgy"
60577,https://m.media-amazon.com/images/I/51hb2PLRdGL.jpg,296366,height,95cm5.5cm64cm5.Scm7.Scm4.8cn
60578,https://m.media-amazon.com/images/I/51hb8zUlHoL.jpg,993359,item_weight,"FRONIIERDITDRaot""eenGindcr"
60579,https://m.media-amazon.com/images/I/51hbEbwAUsL.jpg,823083,height,PRODUCT SIZE8.50cm/3.35in4.50cm/1.77in
60580,https://m.media-amazon.com/images/I/51hbEbwAUsL.jpg,823083,depth,PRODUCT SIZE8.50cm/3.35in4.50cm/1.77in
60581,https://m.media-amazon.com/images/I/51hbJhbtfhL.jpg,442321,height,1200mm _750mm600mm
60582,https://m.media-amazon.com/images/I/51hbNpx3pzL.jpg,801829,height,(130 cm)82(86 cm)3
60583,https://m.media-amazon.com/images/I/51hbNpx3pzL.jpg,801829,depth,(130 cm)82(86 cm)3
60584,https://m.media-amazon.com/images/I/51hbVlwG-NL.jpg,746096,voltage,"D-Series (D3)TV With StandTV Without Stand21.8Wx 14,9""H*6.2""D21,8WWx 13.3H*23""0218'WatchFreetHundreds ofStreamIn? Channcls23.5""What's IncludedXRT14O RemoteAttachedMcCApple AirPlayShzanPower CableVioUser Manual"
60585,https://m.media-amazon.com/images/I/51hbVlwG-NL.jpg,746096,wattage,"D-Series (D3)TV With StandTV Without Stand21.8Wx 14,9""H*6.2""D21,8WWx 13.3H*23""0218'WatchFreetHundreds ofStreamIn? Channcls23.5""What's IncludedXRT14O RemoteAttachedMcCApple AirPlayShzanPower CableVioUser Manual"
60586,https://m.media-amazon.com/images/I/51hbfzcddVL.jpg,709627,voltage,"62888S36828888nelelooSERVICEAamieteIThe battery Pack DesigNated'OPEN OR =LoovyhTtobEL43850t43p567838884247o788 _J DISASSEMBLE ,EXTERNALJolymeFOR WATER;8u5pecfore VswG ThE Battery{89'SHORT _(Charged before Useilaode{Fiae C'(1407).PACKATTEMPEPUNcTURE,Product'BATTERY E'DISPOSE (ONLY -AuNOTABOVE (93er844CrUSH .ACEThe EThis ESTORE ,~CONTACTS 786ErucErtsk8dFOR~DO NOT"
60587,https://m.media-amazon.com/images/I/51hbieMduLL.jpg,941694,item_volume,NaturalIngredients206Gluten-FreePROTEINChoCOLATE2068xKosherPOWERFULDRINKHade WithNaturallyGaeek YCsLRTSweetenedNon-GMO
60588,https://m.media-amazon.com/images/I/51hbj-PN-xL.jpg,933453,maximum_weight_recommendation,Converts to BacklessFor older kids weighing up to 110 Ibs.
60589,https://m.media-amazon.com/images/I/51hbjeTu3SL.jpg,916768,depth,"2.5""/ 6.5cm6.3"" / 16cm15 Oz"
60590,https://m.media-amazon.com/images/I/51hbkAinh8L.jpg,963595,depth,6lmm1
60591,https://m.media-amazon.com/images/I/51hbkAinh8L.jpg,963595,height,6lmm1
60592,https://m.media-amazon.com/images/I/51hbkAinh8L.jpg,963595,width,6lmm1
60593,https://m.media-amazon.com/images/I/51hbpgHhdVL.jpg,594224,height,43 Inch6.5 Inch2.9 Inch
60594,https://m.media-amazon.com/images/I/51hbpgHhdVL.jpg,594224,depth,43 Inch6.5 Inch2.9 Inch
60595,https://m.media-amazon.com/images/I/51hbtwplERS.jpg,416664,height,6.3in16cm8;1USB Cord Lenght 50cm4pcs 505ORGB
60596,https://m.media-amazon.com/images/I/51hbtwplERS.jpg,416664,width,6.3in16cm8;1USB Cord Lenght 50cm4pcs 505ORGB
60597,https://m.media-amazon.com/images/I/51hbtwplERS.jpg,416664,depth,6.3in16cm8;1USB Cord Lenght 50cm4pcs 505ORGB
60598,https://m.media-amazon.com/images/I/51hbualS4WL.jpg,579652,height,65 LITER28.3 in1BGRNER@15 in
60599,https://m.media-amazon.com/images/I/51hc+8CGb1L.jpg,991868,width,17.7in(45cm)63in62.4in(160cm)(158.5cm)14.6in(37cm)17.7in(45cm)
60600,https://m.media-amazon.com/images/I/51hcD8TiEyL.jpg,916768,width,Om+10 cmDececulle250NL836.5 cm
60601,https://m.media-amazon.com/images/I/51hcD8TiEyL.jpg,916768,height,Om+10 cmDececulle250NL836.5 cm
60602,https://m.media-amazon.com/images/I/51hcFRTQZ8L.jpg,469317,width,340mm/13.38in380mm/14.96in700mm/27.55in
60603,https://m.media-amazon.com/images/I/51hcG5uT31L.jpg,183388,height,55cm35cm
60604,https://m.media-amazon.com/images/I/51hcNi6uk6L.jpg,521308,width,1021SOCMSPIN81166CM/65.3IN44
60605,https://m.media-amazon.com/images/I/51hcpH2IGIL.jpg,628971,item_weight,Vz BoundALLY3 8054.)(Jennie 0AcLOuroerFurdNewl(Jennie 0Modetith Whl IurtyTURKEYBURGERSTuratNewdModeulth White TurteyTURKEYBURGERSaturar671
60606,https://m.media-amazon.com/images/I/51hcw3tv4ML.jpg,949192,height,"60150 cm59.1""19C126868(9705)((23.6""cm35cm13.8""41.3""cm"
60607,https://m.media-amazon.com/images/I/51hcx1PNmWL.jpg,816782,depth,Rug form typeRunnerSize6Ox200cmMaterialAssorted
60608,https://m.media-amazon.com/images/I/51hcx1PNmWL.jpg,816782,height,Rug form typeRunnerSize6Ox200cmMaterialAssorted
60609,https://m.media-amazon.com/images/I/51hd-Ka97yL.jpg,752266,height,100cm8Ocm40cm6OcmSize: 3 rings/40+60+80cm;Hanging wire: 1OOcm height adjustable;Power: 75W;Lumens: 6O0OLM;Suitable: 12-18m?
60610,https://m.media-amazon.com/images/I/51hd-Ka97yL.jpg,752266,depth,100cm8Ocm40cm6OcmSize: 3 rings/40+60+80cm;Hanging wire: 1OOcm height adjustable;Power: 75W;Lumens: 6O0OLM;Suitable: 12-18m?
60611,https://m.media-amazon.com/images/I/51hd-lcnqRL.jpg,297918,item_weight,"Nutrition FactssertingscnianeSenving sizcbar (34g)Mitu BareRy ON Main;LIFE IS* EASy On MaIm STBEET !Calories120Total Fat J5Saluruled Fol ImTrar Fal do5n41092 Movopride]cunelvoTl [0 LruftCholceioro 071cafiCednlyeeAeden-Fuland -in-trinnd;Sodium /-o[elinuveryuu thauluCaoTotal Corbohtdrate 2J7Ino Icod LLI doain [Mala (oLictn' Fiber +1KtamentnneugnIch thate hllingTotl SJj2n = BonulmicuBaactly AeheinadualizadD-nneamflnfeEEaker 0 YinIreceAcctd SujanFromicWmplc; € Hort C5 cabrgond HjcirathateProlain 374euyt un iurVilatin 00mcio <Mcaoams 4Cakum %712Goma %WUtaleThesE BaR5 4repacreo Rit hbereficialhutaights iNd WholegomeiagaroicntsEYCAEDIEYTSULOnean LibLiuae-Jotoard Euin ILrataiycohbiyixgnemicinus FlaynosneOmr< Cant &a Qrgun g Brot?omtodaglhic 04t5 And KorlyTHESE 50rTMenat Eiqine4-Mteleltn Optet ^eutO CE4=adchemy grinola BLpS A02 pepfectEnan CAede Ounimo &eoeed nn E4Foardhethe-5aCANGStinch 027Ratractdnanc nil:cctalmamdrdi BAlC=p""dtpuneuntdbad"
60612,https://m.media-amazon.com/images/I/51hd2coOU8L.jpg,676087,height,ABMESSUNGEN140cm{[3~e81oaPROSTIPROSTIDeurschlang)Jevtschlan)Jeutschlan)
60613,https://m.media-amazon.com/images/I/51hd2coOU8L.jpg,676087,depth,ABMESSUNGEN140cm{[3~e81oaPROSTIPROSTIDeurschlang)Jevtschlan)Jeutschlan)
60614,https://m.media-amazon.com/images/I/51hdDf3ODRL.jpg,836556,width,883S185mm/3.35inEtdreaatTLAn~NolerndtCotraOtlCoveOetCneKA490TeAAxAWork]Set70mm/2.76in
60615,https://m.media-amazon.com/images/I/51hdIkywKOL.jpg,478357,width,47cm92cm6Ocm
60616,https://m.media-amazon.com/images/I/51hdSlbwGpL.jpg,558806,depth,210 mmPartyDecollbutionvNwnbei330 mmningTabltJecorDis
60617,https://m.media-amazon.com/images/I/51hdSlbwGpL.jpg,558806,width,210 mmPartyDecollbutionvNwnbei330 mmningTabltJecorDis
60618,https://m.media-amazon.com/images/I/51hdSlbwGpL.jpg,558806,height,210 mmPartyDecollbutionvNwnbei330 mmningTabltJecorDis
60619,https://m.media-amazon.com/images/I/51hdWMg09DL.jpg,731252,height,"22""26"""
60620,https://m.media-amazon.com/images/I/51hdWMg09DL.jpg,731252,depth,"22""26"""
60621,https://m.media-amazon.com/images/I/51hdXrxKXaL.jpg,611510,height,"26842cm/16.53"""
60622,https://m.media-amazon.com/images/I/51hdXrxKXaL.jpg,611510,depth,"26842cm/16.53"""
60623,https://m.media-amazon.com/images/I/51hdXrxKXaL.jpg,611510,width,"26842cm/16.53"""
60624,https://m.media-amazon.com/images/I/51hda-lZbML.jpg,695925,depth,7 P C S11OMMU $ E DF 0 RC U P $W ITHAM 0 U T H<9 . 5 € MOoooco6
