index,image_link,group_id,entity_name,e
98005,https://m.media-amazon.com/images/I/61ACbYGKhOL.jpg,347320,depth,"Specifications:1yard (Qty-1)=1OOcm381.38m wide. Fabric is sold by the yard and cut to order.For example; order of 1(Qty-1) is 1.38m x lm. OrderSold by the Metref 3 yards (Qty-3) is 1.38m X 3m.Note:AIl of our rolls are hand cut and will vary slightlyin size, please notice before you make order.yard"
98006,https://m.media-amazon.com/images/I/61ACfpRDKkL.jpg,311997,height,536506Ocm15cm
98007,https://m.media-amazon.com/images/I/61ACgCbjsCL.jpg,434825,width,SIZEBackFrontFold63.23in
98008,https://m.media-amazon.com/images/I/61ACgCbjsCL.jpg,434825,depth,SIZEBackFrontFold63.23in
98009,https://m.media-amazon.com/images/I/61ACjLYVHZL.jpg,178958,width,"42.5""47.6""71.3""18.1""14.7""11""50.4"""
98010,https://m.media-amazon.com/images/I/61ACjLYVHZL.jpg,178958,height,"42.5""47.6""71.3""18.1""14.7""11""50.4"""
98011,https://m.media-amazon.com/images/I/61ACjWOxeBL.jpg,844474,depth,65612 inin
98012,https://m.media-amazon.com/images/I/61ACjeRppwL.jpg,752266,width,3.5 inch12 inchAcrylicLampshadeNickel-PlatedHardware Frame
98013,https://m.media-amazon.com/images/I/61ACjeRppwL.jpg,752266,depth,3.5 inch12 inchAcrylicLampshadeNickel-PlatedHardware Frame
98014,https://m.media-amazon.com/images/I/61ACrgRSIkL.jpg,944936,width,5 5/8 inches2(2 Flankkaks2NlwgktrfyuyYiendg
98015,https://m.media-amazon.com/images/I/61ACrgRSIkL.jpg,944936,height,5 5/8 inches2(2 Flankkaks2NlwgktrfyuyYiendg
98016,https://m.media-amazon.com/images/I/61ACrgRSIkL.jpg,944936,depth,5 5/8 inches2(2 Flankkaks2NlwgktrfyuyYiendg
98017,https://m.media-amazon.com/images/I/61ACvuEhsHL.jpg,347404,height,POT SIZE62cm/24.4in46cm/18.linFixed Plant Basket25.Scm/1in16cm/6.2in17-Seeee>12cm/4.7in
98018,https://m.media-amazon.com/images/I/61ACvuEhsHL.jpg,347404,width,POT SIZE62cm/24.4in46cm/18.linFixed Plant Basket25.Scm/1in16cm/6.2in17-Seeee>12cm/4.7in
98019,https://m.media-amazon.com/images/I/61AD1qWptnL.jpg,640408,depth,ON-THE-GOLebensgefahrte . Compagnon de vieCompanero de vidaCompagno di vitaLivspartnerLevensgezelZycie towarzysz1OOOml/32 0z11.2 in285mm31in8Omm
98020,https://m.media-amazon.com/images/I/61AD1qWptnL.jpg,640408,height,ON-THE-GOLebensgefahrte . Compagnon de vieCompanero de vidaCompagno di vitaLivspartnerLevensgezelZycie towarzysz1OOOml/32 0z11.2 in285mm31in8Omm
98021,https://m.media-amazon.com/images/I/61AD1qWptnL.jpg,640408,width,ON-THE-GOLebensgefahrte . Compagnon de vieCompanero de vidaCompagno di vitaLivspartnerLevensgezelZycie towarzysz1OOOml/32 0z11.2 in285mm31in8Omm
98022,https://m.media-amazon.com/images/I/61AD3PDJs9L.jpg,550840,height,"Size Chart(as per strap width and display size)Min Wrist Size: 2.2""Max Wrist Size: 3.5""Strap Width22mm1010[ Tnursday 231045.Imm10Thursday 2337.9mm"
98023,https://m.media-amazon.com/images/I/61AD6SIRV9L.jpg,594224,width,"8.3in/21cm5,3in/13 SemPerimeter7.2in/18.2cm73in/18.5cmIPerimeter6.5in/16.5cm7.1in/18cm2.7in/6.8cm1.2in/3cm"
98024,https://m.media-amazon.com/images/I/61AD6VTSjDL.jpg,594224,depth,18 cm36 cm
98025,https://m.media-amazon.com/images/I/61AD6VTSjDL.jpg,594224,width,18 cm36 cm
98026,https://m.media-amazon.com/images/I/61AD6vKAYwL.jpg,866516,depth,12 inch7.5 inch7.1 inch
98027,https://m.media-amazon.com/images/I/61AD6vKAYwL.jpg,866516,height,12 inch7.5 inch7.1 inch
98028,https://m.media-amazon.com/images/I/61AD9JguhTL.jpg,107694,height,"(f""l:'(!""Qu19cm/7.28in19cm/7.28in(!""ku:19cm/7.28inSwDISGsWIMpiScVScSwm"
98029,https://m.media-amazon.com/images/I/61AD9JguhTL.jpg,107694,depth,"(f""l:'(!""Qu19cm/7.28in19cm/7.28in(!""ku:19cm/7.28inSwDISGsWIMpiScVScSwm"
98030,https://m.media-amazon.com/images/I/61ADAR9vcLL.jpg,752266,width,PRODUCT PARAMETER DISPLAYData Presentation16CM/6.3IN12CM/4.7IN6CM/2.4IN105CM/41.3INMATERIALLIGHT SOURCEAPPLICABLE AREAHardwaretAcrylicLED Beads15-18m2
98031,https://m.media-amazon.com/images/I/61ADDE-utkL.jpg,752266,height,"Eddic12inCornidn55 counangLighiAlenNlotUanu5TNotpaacoctIworiIlin19inProduct InformationSize: 19""Fan Speed: 6 SpeedVoltage: (AC)IIOvColor Temperature: 3000-6000KSwitch Methods: Remote Control+APPMaterial: AcrylictIron"
98032,https://m.media-amazon.com/images/I/61ADEivj3eL.jpg,866516,height,9cml3.54in47cml18.5in32cml12.6in
98033,https://m.media-amazon.com/images/I/61ADK52TOpL.jpg,284992,height,3313cm34cm9TAGI
98034,https://m.media-amazon.com/images/I/61ADLD58jdL.jpg,524117,height,9.5cm/3.7inFit shoe sizes up to 7 (US Women)4.5 (UK Women)Perfect storage for babies'kids' shoes and smaller shoesPlease make sure the sizes serve your purse18cm/7.1in28cm/1Tin
98035,https://m.media-amazon.com/images/I/61ADM-wR0XL.jpg,145452,height,Dimensions:MILTONHeight: 29.3 CMWidth: 9.8 CMLength: 9.8 CM
98036,https://m.media-amazon.com/images/I/61ADO0KkQ-L.jpg,844474,width,4Ocm13cm3Ocm
98037,https://m.media-amazon.com/images/I/61ADQ1Z1QeL.jpg,208023,depth,6 inch8 inch
98038,https://m.media-amazon.com/images/I/61ADQ1Z1QeL.jpg,208023,width,6 inch8 inch
98039,https://m.media-amazon.com/images/I/61ADWcGVxCL.jpg,653767,width,17.7 in45 cm81
98040,https://m.media-amazon.com/images/I/61ADWcGVxCL.jpg,653767,depth,17.7 in45 cm81
98041,https://m.media-amazon.com/images/I/61ADpl8YB2L.jpg,931247,height,OoodooodHappBir hdTABLECOVERNAPPE54 IN. X 84 IN.1.37Mx2.13M
98042,https://m.media-amazon.com/images/I/61ADpl8YB2L.jpg,931247,depth,OoodooodHappBir hdTABLECOVERNAPPE54 IN. X 84 IN.1.37Mx2.13M
98043,https://m.media-amazon.com/images/I/61ADpl8YB2L.jpg,931247,width,OoodooodHappBir hdTABLECOVERNAPPE54 IN. X 84 IN.1.37Mx2.13M
98044,https://m.media-amazon.com/images/I/61ADxvmNJML.jpg,838598,width,8[285.3cm2.09inch
98045,https://m.media-amazon.com/images/I/61ADz7ynq9L.jpg,860821,depth,Product Size16.0cm/6.3 inchAdisableRainge;111.9cm/4.7 inch
98046,https://m.media-amazon.com/images/I/61AE7hA2qbL.jpg,276700,depth,"C1OFCGS5-21/32uWIDE3-1/2uVERTICAL4-15/16""CROWN MOLDING NESTEDmelabotpt0"
98047,https://m.media-amazon.com/images/I/61AE7hA2qbL.jpg,276700,width,"C1OFCGS5-21/32uWIDE3-1/2uVERTICAL4-15/16""CROWN MOLDING NESTEDmelabotpt0"
98048,https://m.media-amazon.com/images/I/61AEAhdYFPL.jpg,357074,height,5557A50104515Jex3402035253098mm/3.85in04in87mm/3.2
98049,https://m.media-amazon.com/images/I/61AEAhdYFPL.jpg,357074,depth,5557A50104515Jex3402035253098mm/3.85in04in87mm/3.2
98050,https://m.media-amazon.com/images/I/61AEB9vMcFL.jpg,701880,item_weight,"Package IncludesRosette handle for ARRI x 2171mm37mm46mmProduct ParameterBrandProduct DimensionsCompatibilitySmallRig171 * 46 * 37mmRossete Accessories for ARRIIDNet WeightMaterial2784390 +Aluminum Alloy,Rubber; Stainless Steel005g"
98051,https://m.media-amazon.com/images/I/61AEB9vMcFL.jpg,701880,maximum_weight_recommendation,"Package IncludesRosette handle for ARRI x 2171mm37mm46mmProduct ParameterBrandProduct DimensionsCompatibilitySmallRig171 * 46 * 37mmRossete Accessories for ARRIIDNet WeightMaterial2784390 +Aluminum Alloy,Rubber; Stainless Steel005g"
98052,https://m.media-amazon.com/images/I/61AEFUt6bCL.jpg,943839,height,"0T2353BiMDITLMETAL1,8mm_203mm1wigESEz1Ox5"
98053,https://m.media-amazon.com/images/I/61AEFUt6bCL.jpg,943839,depth,"0T2353BiMDITLMETAL1,8mm_203mm1wigESEz1Ox5"
98054,https://m.media-amazon.com/images/I/61AEFUt6bCL.jpg,943839,width,"0T2353BiMDITLMETAL1,8mm_203mm1wigESEz1Ox5"
98055,https://m.media-amazon.com/images/I/61AEFlNIWAL.jpg,846116,height,PRODUCTPARAMETERWeight: 48.5gMaterial: Aluminum alloyOperating voltage: 12vWorking current: O.IAService Iife: IOw (hours)Model: General Motors4.72inch0.59inch
98056,https://m.media-amazon.com/images/I/61AEFlNIWAL.jpg,846116,depth,PRODUCTPARAMETERWeight: 48.5gMaterial: Aluminum alloyOperating voltage: 12vWorking current: O.IAService Iife: IOw (hours)Model: General Motors4.72inch0.59inch
98057,https://m.media-amazon.com/images/I/61AEIsHw9ML.jpg,853009,height,35 cm55 cm34 cm
98058,https://m.media-amazon.com/images/I/61AEMnwyFqL.jpg,801829,height,"141 cm( 55.5""100965181753]cmk 2808849 cm( 19.3""I9336.6""70 cm( 27.6"" )'-1359~m(25.63cm(."
98059,https://m.media-amazon.com/images/I/61AEQZgSsmS.jpg,347404,height,21 cm18 cm15 cm
98060,https://m.media-amazon.com/images/I/61AET1CRvdL.jpg,986932,depth,8cm3PORTABLE KEYCHAIN2WHEYeaeIS7CARRY YOUR1OonWHEY3Bpafree. LEAK PRoOF . Upto 30g protenScm
98061,https://m.media-amazon.com/images/I/61AET1CRvdL.jpg,986932,height,8cm3PORTABLE KEYCHAIN2WHEYeaeIS7CARRY YOUR1OonWHEY3Bpafree. LEAK PRoOF . Upto 30g protenScm
98062,https://m.media-amazon.com/images/I/61AEo6Zpb3L.jpg,208023,width,Germany since 1907MO DE RNA RTPoRT RA IT RAHMENPoRTRAITFRAMEMETALLMETALBI LDFO RMATP I CT URESIZE10x10CM4x4INCHE Sgoldbuch
98063,https://m.media-amazon.com/images/I/61AEo6Zpb3L.jpg,208023,depth,Germany since 1907MO DE RNA RTPoRT RA IT RAHMENPoRTRAITFRAMEMETALLMETALBI LDFO RMATP I CT URESIZE10x10CM4x4INCHE Sgoldbuch
98064,https://m.media-amazon.com/images/I/61AEzlHPiKL.jpg,916768,depth,i6cmJo - ORUN2icm4.Scm
98065,https://m.media-amazon.com/images/I/61AEzlHPiKL.jpg,916768,height,i6cmJo - ORUN2icm4.Scm
98066,https://m.media-amazon.com/images/I/61AF-2Ua4aL.jpg,119607,depth,"1F11.6""Power  AdapterScrewsInstructionHanging Chain"
98067,https://m.media-amazon.com/images/I/61AF-2Ua4aL.jpg,119607,width,"1F11.6""Power  AdapterScrewsInstructionHanging Chain"
98068,https://m.media-amazon.com/images/I/61AF1u+QJjL.jpg,237000,height,BOSIEBOSMERBPROTECTOR6000ROTARY LINE COVERYEARGUARANTEE5tCMTHUNDER GREYIScMWsuuseoDaseladrKoiciorJoeCeMonguamDorunadaDralrWfEcLaNWaereeptuevteatiFenn(etan
98069,https://m.media-amazon.com/images/I/61AF1u+QJjL.jpg,237000,depth,BOSIEBOSMERBPROTECTOR6000ROTARY LINE COVERYEARGUARANTEE5tCMTHUNDER GREYIScMWsuuseoDaseladrKoiciorJoeCeMonguamDorunadaDralrWfEcLaNWaereeptuevteatiFenn(etan
98070,https://m.media-amazon.com/images/I/61AF3QoMwpL.jpg,784538,width,"16""24"""
98071,https://m.media-amazon.com/images/I/61AF3QoMwpL.jpg,784538,depth,"16""24"""
98072,https://m.media-amazon.com/images/I/61AF5waGE+L.jpg,347404,height,5.98 inch8.66 inch2.81 inch
98073,https://m.media-amazon.com/images/I/61AF5waGE+L.jpg,347404,depth,5.98 inch8.66 inch2.81 inch
