index,image_link,group_id,entity_name,e
50030,https://m.media-amazon.com/images/I/51W1bnj2b7L.jpg,648011,height,"2.36""4.29""SYLVANIA1.02""Medium Base"
50031,https://m.media-amazon.com/images/I/51W1gKPSsxL.jpg,549052,depth,13.5cm/1.38in
50032,https://m.media-amazon.com/images/I/51W1gKPSsxL.jpg,549052,width,13.5cm/1.38in
50033,https://m.media-amazon.com/images/I/51W1nReKEqL.jpg,558806,depth,6RNv48712cm/4. 7inch
50034,https://m.media-amazon.com/images/I/51W1nReKEqL.jpg,558806,width,6RNv48712cm/4. 7inch
50035,https://m.media-amazon.com/images/I/51W1wCTqXdL.jpg,466317,width,0h@l#<707)HDEHA@Alzgttsl ` 100Olm L~+-*EZAPIhh -58mm175mm175mm'2EPSON
50036,https://m.media-amazon.com/images/I/51W21hBrgtS.jpg,478357,height,"10250 cm(19.7""7742""cm(40."
50037,https://m.media-amazon.com/images/I/51W28BZVPiL.jpg,847223,width,5.1 inch3.4 inch5.5 inch
50038,https://m.media-amazon.com/images/I/51W2NVN1rkL.jpg,453674,height,89989.43 in / 24 cm
50039,https://m.media-amazon.com/images/I/51W2NVN1rkL.jpg,453674,depth,89989.43 in / 24 cm
50040,https://m.media-amazon.com/images/I/51W2OPJVVHL.jpg,436746,height,"Product Size130mm/5.12""170mm6.69""230mm/9.06"""
50041,https://m.media-amazon.com/images/I/51W2OjgkTPL.jpg,913156,height,9.5in12.2in3.6in
50042,https://m.media-amazon.com/images/I/51W2OtWGSfL.jpg,853009,height,14 cm22 cm10cm42 cm20 cm
50043,https://m.media-amazon.com/images/I/51W2Qzmt5gL.jpg,311997,width,"pOcm/3,94""40cm/15.75""p1Ocm/3.948'60cm/23.62""194"""
50044,https://m.media-amazon.com/images/I/51W2UvfoTbL.jpg,521308,width,188 cm246cmLLcm22cm40 cml66cm172 cm53 cm22cm88 cm92 cm80 cm42cm57 cm
50045,https://m.media-amazon.com/images/I/51W2W-DXsML.jpg,181357,depth,50CMProductSize3120cm(2.1SKG)77CM40CM381o6cm80cm(1KG)(1.05KG)
50046,https://m.media-amazon.com/images/I/51W2YxDpVPL.jpg,407921,depth,"23x34""2x3""Photo paper50Photo paper / papier50@acksnelywinsprocket sprocket -SprecketAlETk] @llusteltSprrkrt Sckrt _Sprockci 2-u1-]Sorockel; -snutTumni"
