index,image_link,group_id,entity_name,e
104249,https://m.media-amazon.com/images/I/61DuW3RrYBL.jpg,783898,width,"figure templatesDIYwedding dresssketchbook200 pagesFront & Back figures8.5""x11"" (A4) book size"
104250,https://m.media-amazon.com/images/I/61DuWU26neL.jpg,178778,height,5.1 INCH3 INCHI7.3 INCH
104251,https://m.media-amazon.com/images/I/61DuXbeYgZL.jpg,625310,item_weight,"Product Size50mml1.97""80 5W"
104252,https://m.media-amazon.com/images/I/61DuaX8YKdL.jpg,823083,width,"S3864,.92in2cm/2.244in2.5cm/"
104253,https://m.media-amazon.com/images/I/61DufoV8uwL.jpg,836625,depth,1180mm7.in1500cm/47.2in
104254,https://m.media-amazon.com/images/I/61DugukaW4L.jpg,416664,width,"9.84""7.09""13.78""7.87""7.87"""
104255,https://m.media-amazon.com/images/I/61Duk5cyzvS.jpg,145452,depth,750ml6Leak ProofCOPTERuaBRABPA free9cm4.3cm
104256,https://m.media-amazon.com/images/I/61Duk5cyzvS.jpg,145452,height,750ml6Leak ProofCOPTERuaBRABPA free9cm4.3cm
104257,https://m.media-amazon.com/images/I/61DukK6NUJL.jpg,524117,height,4cm77cmcm
104258,https://m.media-amazon.com/images/I/61Dutl1w3eL.jpg,810266,depth,"SILICONE PINT16OzGLASSESCAPACITY233"" Width"
104259,https://m.media-amazon.com/images/I/61Dutl1w3eL.jpg,810266,height,"SILICONE PINT16OzGLASSESCAPACITY233"" Width"
104260,https://m.media-amazon.com/images/I/61DuzkCugCL.jpg,178778,depth,E!19cm
104261,https://m.media-amazon.com/images/I/61DuzkCugCL.jpg,178778,height,E!19cm
104262,https://m.media-amazon.com/images/I/61Dv+z+g5mL.jpg,853009,height,88Socm22em32q7ocm5ocm
104263,https://m.media-amazon.com/images/I/61Dv0MpgAjL.jpg,810266,height,10.3cmVersatile Head>Lid/ Coaster/Saucer /Tray~1Ocm3cm)2cm10cm6cm8BLUE CATWeight:410gCapacity: 325ml
104264,https://m.media-amazon.com/images/I/61DvNYov0UL.jpg,178778,depth,1Larger sizeand capacity111.6inch29_19Scm/
104265,https://m.media-amazon.com/images/I/61DvTfclYGL.jpg,478357,height,"Takes all the impressionsNimmt alle Eindriicke auf,without taking too muchohne zu viel Platz zuspacebeanspruchen8Ocm58Ocm1.Scm"
104266,https://m.media-amazon.com/images/I/61DvX13DAbL.jpg,836625,item_weight,"PRODUCT DIMENSIONNet Weight : I3LBS20""10""17"""
104267,https://m.media-amazon.com/images/I/61DvZ4Jc5aL.jpg,931856,depth,ZimIy.im
104268,https://m.media-amazon.com/images/I/61DvZ4Jc5aL.jpg,931856,height,ZimIy.im
104269,https://m.media-amazon.com/images/I/61DvdoKEnQS.jpg,695925,width,135mmAchioteAdoboSeedsAdoboSeasoningAllspiceAnnattoApple PieSeedSpiceAniseArrowrootBasil267mmBeQleavesSeasoningBBQ RueBeefBlack38mmStockBerberePepperCajunCarawayCarawaySeedBay
104270,https://m.media-amazon.com/images/I/61DvdoKEnQS.jpg,695925,depth,135mmAchioteAdoboSeedsAdoboSeasoningAllspiceAnnattoApple PieSeedSpiceAniseArrowrootBasil267mmBeQleavesSeasoningBBQ RueBeefBlack38mmStockBerberePepperCajunCarawayCarawaySeedBay
104271,https://m.media-amazon.com/images/I/61DvqGLOaUL.jpg,675317,height,"7""33cm/13""4.8cm/1.89"""
104272,https://m.media-amazon.com/images/I/61DvsfJfFoL.jpg,648011,height,2 inC26Bulb7W TorpedoBulbE12 Candelabra Base3 inE12 BaseFlicker-freeto reduce eye strain1800K5500kI600K2700kTiphelp
104273,https://m.media-amazon.com/images/I/61DvsfJfFoL.jpg,648011,width,2 inC26Bulb7W TorpedoBulbE12 Candelabra Base3 inE12 BaseFlicker-freeto reduce eye strain1800K5500kI600K2700kTiphelp
104274,https://m.media-amazon.com/images/I/61DvsfJfFoL.jpg,648011,depth,2 inC26Bulb7W TorpedoBulbE12 Candelabra Base3 inE12 BaseFlicker-freeto reduce eye strain1800K5500kI600K2700kTiphelp
