index,image_link,group_id,entity_name,e
76739,https://m.media-amazon.com/images/I/51zMoNXluRL.jpg,752266,depth,Wire length14.63 ftI6.29in13.2in
76740,https://m.media-amazon.com/images/I/51zMoNXluRL.jpg,752266,height,Wire length14.63 ftI6.29in13.2in
76741,https://m.media-amazon.com/images/I/51zNbhARgYL.jpg,658003,height,A15.9in/15.Ocm
76742,https://m.media-amazon.com/images/I/51zNbhARgYL.jpg,658003,depth,A15.9in/15.Ocm
76743,https://m.media-amazon.com/images/I/51zNigeAlKL.jpg,241608,width,70cm/27.6In22cm/8.9InPackaging:Kitchen sink * 1Drainer * 1Angle valve * 2L
76744,https://m.media-amazon.com/images/I/51zNigeAlKL.jpg,241608,height,70cm/27.6In22cm/8.9InPackaging:Kitchen sink * 1Drainer * 1Angle valve * 2L
76745,https://m.media-amazon.com/images/I/51zNlLAA3vL.jpg,178778,depth,42cm524cm24cm
76746,https://m.media-amazon.com/images/I/51zNmKBaV2L.jpg,900671,wattage,Standout FeaturesBonus features havehandle-up on the competition:Temperatureand TimeKeep WarmFreely adjust either settingFunctionFor (he periectbake:nlaryYour food stays fresh untilShake Remindcrir's readysened.A built-in cookingassistant tells You whenUncre SDecrenseuluashake the basketsTemperature; 170*F-400FTime;-60 minutescofori8803 88_
76747,https://m.media-amazon.com/images/I/51zNmKBaV2L.jpg,900671,voltage,Standout FeaturesBonus features havehandle-up on the competition:Temperatureand TimeKeep WarmFreely adjust either settingFunctionFor (he periectbake:nlaryYour food stays fresh untilShake Remindcrir's readysened.A built-in cookingassistant tells You whenUncre SDecrenseuluashake the basketsTemperature; 170*F-400FTime;-60 minutescofori8803 88_
76748,https://m.media-amazon.com/images/I/51zNoTYzJPL.jpg,241608,width,11Omm470mm230mm630mm
76749,https://m.media-amazon.com/images/I/51zNoTYzJPL.jpg,241608,height,11Omm470mm230mm630mm
76750,https://m.media-amazon.com/images/I/51zNtTq1+TS.jpg,913156,width,20cm/7.9in0
76751,https://m.media-amazon.com/images/I/51zNtTq1+TS.jpg,913156,depth,20cm/7.9in0
76752,https://m.media-amazon.com/images/I/51zO5LDU1dL.jpg,872083,item_weight,"@0,Mavella""JusTraliaeIROM FORownedGROWING BRAINS""SuperioodFUSEF IFORF20e OTSmoothieGLUTENBcain BeostFREENO ADDEDDAIRYORcnkCACAONO ADDEDNUTSOnegDhA;(HIa &CeredeceeVEGANEMMmhSonwiseont""OabrDsmbotkie"
76753,https://m.media-amazon.com/images/I/51zO70yFdzL.jpg,436746,height,Product Size: Approx: 11.2x15.Zx14cm / 4.4x6.Ox5.Sin
76754,https://m.media-amazon.com/images/I/51zO9epvzzL.jpg,709627,voltage,64Mh64AhIONLITHIUM =FITLonG(zovmar)IONLITHIUMFFITLoNG(zovmar}
76755,https://m.media-amazon.com/images/I/51zOAeZ-zkL.jpg,648011,width,45mmBulb informationWatt: 40W3Voltage: 220-240V1Base type: B22 BayonetColor: 2200KLifespan: 2000HDimmable: Yes
76756,https://m.media-amazon.com/images/I/51zOAeZ-zkL.jpg,648011,height,45mmBulb informationWatt: 40W3Voltage: 220-240V1Base type: B22 BayonetColor: 2200KLifespan: 2000HDimmable: Yes
76757,https://m.media-amazon.com/images/I/51zOAeZ-zkL.jpg,648011,depth,45mmBulb informationWatt: 40W3Voltage: 220-240V1Base type: B22 BayonetColor: 2200KLifespan: 2000HDimmable: Yes
76758,https://m.media-amazon.com/images/I/51zOEzhojIL.jpg,900671,wattage,"AF72 7.5 Quart Air FryerCook everyday meals faster; casier andhealthier360* 20Cooking75 Ot Large360"" Heat180-400 '~60 MinQuietPresetsCapacitycicuatonOperation10 Cooking Presets for Diverse FlavorFriesSteakPizzabagonPoullryNuggeteShrimpDefrostingcako"
76759,https://m.media-amazon.com/images/I/51zOEzhojIL.jpg,900671,voltage,"AF72 7.5 Quart Air FryerCook everyday meals faster; casier andhealthier360* 20Cooking75 Ot Large360"" Heat180-400 '~60 MinQuietPresetsCapacitycicuatonOperation10 Cooking Presets for Diverse FlavorFriesSteakPizzabagonPoullryNuggeteShrimpDefrostingcako"
76760,https://m.media-amazon.com/images/I/51zOMWmAO9L.jpg,362879,width,PRODUCT DATAKEY CHAIN WEIGHTI25GKEY SHELL WEIGHT40G1I38mm
76761,https://m.media-amazon.com/images/I/51zOMWmAO9L.jpg,362879,depth,PRODUCT DATAKEY CHAIN WEIGHTI25GKEY SHELL WEIGHT40G1I38mm
76762,https://m.media-amazon.com/images/I/51zOVz40LqL.jpg,648011,wattage,Lighting FactsPer BulbBrightness1000 lumensEstimated Yearly Energy Cost $1.57Based on 3 hrslday; 11c/kWhCost depends on rates and use@rthiLifeENERGY STARBased on 3hrslday22.8 yearsLight AppearanceWarmCool5000KEnergy Used13 watts
76763,https://m.media-amazon.com/images/I/51zOVz40LqL.jpg,648011,item_weight,Lighting FactsPer BulbBrightness1000 lumensEstimated Yearly Energy Cost $1.57Based on 3 hrslday; 11c/kWhCost depends on rates and use@rthiLifeENERGY STARBased on 3hrslday22.8 yearsLight AppearanceWarmCool5000KEnergy Used13 watts
76764,https://m.media-amazon.com/images/I/51zOVz40LqL.jpg,648011,voltage,Lighting FactsPer BulbBrightness1000 lumensEstimated Yearly Energy Cost $1.57Based on 3 hrslday; 11c/kWhCost depends on rates and use@rthiLifeENERGY STARBased on 3hrslday22.8 yearsLight AppearanceWarmCool5000KEnergy Used13 watts
76765,https://m.media-amazon.com/images/I/51zOZ7hLyoL.jpg,530124,depth,"Thickness: 1.Smm35cm/13.78""70cm/27.56"""
76766,https://m.media-amazon.com/images/I/51zOZ7hLyoL.jpg,530124,width,"Thickness: 1.Smm35cm/13.78""70cm/27.56"""
76767,https://m.media-amazon.com/images/I/51zOevBzUdL.jpg,325604,maximum_weight_recommendation,GS CERTIFIEDMaximum Load: 154lbs(7Okg)450Suitable for 458 Supporting
76768,https://m.media-amazon.com/images/I/51zOmOF7veL.jpg,149708,depth,10.0 in / 25.5 cm9.31 in / 23.7 cm
76769,https://m.media-amazon.com/images/I/51zOoa05+kL.jpg,411423,item_weight,"BestotellPIZZA SAUCENET WT(3393OriginalPre-mneasured pouctyfor 3 large pizzasAwad""Cuinnirg)"
76770,https://m.media-amazon.com/images/I/51zOxZosQlL.jpg,149708,depth,Small Body Length: Approx 19.5cm7.ZinSingle Wing Length: Approx 11.5cm14.5inTwo Ground Insert Assembly Height: Approx 38cm / 15.Oin'iielujh
76771,https://m.media-amazon.com/images/I/51zOxZosQlL.jpg,149708,height,Small Body Length: Approx 19.5cm7.ZinSingle Wing Length: Approx 11.5cm14.5inTwo Ground Insert Assembly Height: Approx 38cm / 15.Oin'iielujh
76772,https://m.media-amazon.com/images/I/51zPRJSnMjL.jpg,683885,depth,Total length:500.0 cm/196.5 inDiameter:0.5 cm/0.2 in
76773,https://m.media-amazon.com/images/I/51zPRJSnMjL.jpg,683885,width,Total length:500.0 cm/196.5 inDiameter:0.5 cm/0.2 in
76774,https://m.media-amazon.com/images/I/51zPRJSnMjL.jpg,683885,height,Total length:500.0 cm/196.5 inDiameter:0.5 cm/0.2 in
76775,https://m.media-amazon.com/images/I/51zPmwSeDxL.jpg,558832,depth,10.2in (26cm)1Oin (26cmn)8.7in (2cm)5616X5X5X50.Sin( [.2cm)1.2in(3cm)F1X1X5X2
76776,https://m.media-amazon.com/images/I/51zPn3xrReL.jpg,721522,height,gcm3.Sin95cm23cm37.4ingin
76777,https://m.media-amazon.com/images/I/51zPxRsGBqL.jpg,558832,width,"Usable Size4""X6""9184.06 inch4.53 inch"
76778,https://m.media-amazon.com/images/I/51zQ1R1zhbL.jpg,171418,height,31122cm8.66in48cm18.89in
76779,https://m.media-amazon.com/images/I/51zQGpbHEwL.jpg,866516,height,26cm26cm10.2in0.2in4.7in4.7in12cm12cm17cm17cm6.7in6.7in
76780,https://m.media-amazon.com/images/I/51zQKU3xyYL.jpg,237000,height,"LOVESEATRECOMMENDED FOR LOVE SEATWITH SEAT WIDTH UP TO 50'NOT INCLUDING ARMSBACKFold over back of couchSTRAP HOOKSTRAP HOOKFRONTSEAT AND BACK STRAP LENGTH CAN BE ADJUSTED UP TO 64""#SECOND STRAPFOR UNDER SEATMEASURINC CUIDE"
76781,https://m.media-amazon.com/images/I/51zQb1-+MDL.jpg,357074,depth,30S1M2M3M5M1OM87mm25mm
76782,https://m.media-amazon.com/images/I/51zQb1-+MDL.jpg,357074,width,30S1M2M3M5M1OM87mm25mm
76783,https://m.media-amazon.com/images/I/51zQdSBBzjL.jpg,174276,height,L=5.3cmW=3.8cm4cm
76784,https://m.media-amazon.com/images/I/51zQdSBBzjL.jpg,174276,depth,L=5.3cmW=3.8cm4cm
76785,https://m.media-amazon.com/images/I/51zQjKzZl1L.jpg,142748,height,3OOcm245cm0 38 mm
76786,https://m.media-amazon.com/images/I/51zQjKzZl1L.jpg,142748,depth,3OOcm245cm0 38 mm
76787,https://m.media-amazon.com/images/I/51zQjKzZl1L.jpg,142748,width,3OOcm245cm0 38 mm
76788,https://m.media-amazon.com/images/I/51zQo7rYaBL.jpg,416664,width,"40cm/15.87""4Opcs Ostrich Feather13W LED Beads3LightingTouch Switch12cm/4.8""18OOmAh Iithium battery;can be used continuously for 5 hours:USB Charging"
76789,https://m.media-amazon.com/images/I/51zR+ouPlFL.jpg,351134,height,"Thickness: 2mm/o.08""15.5cm/6.1""22n21cm/8_4.1""36cml1"
76790,https://m.media-amazon.com/images/I/51zR6LNf8-L.jpg,983323,wattage,ADDADc BRUSH ESSD0412MB-676DC = 12v0.0B4ADDA CoRpr410@ac
76791,https://m.media-amazon.com/images/I/51zR6LNf8-L.jpg,983323,voltage,ADDADc BRUSH ESSD0412MB-676DC = 12v0.0B4ADDA CoRpr410@ac
76792,https://m.media-amazon.com/images/I/51zRJpLUgfL.jpg,403664,height,13.Scm7cm21.Scm9cm4.Scm300ml
76793,https://m.media-amazon.com/images/I/51zROJlLUtL.jpg,292475,depth,DI717cm/6.7in{850650450
76794,https://m.media-amazon.com/images/I/51zRpHOUCnL.jpg,416664,width,29CM37. 5CM
76795,https://m.media-amazon.com/images/I/51zRpHOUCnL.jpg,416664,depth,29CM37. 5CM
76796,https://m.media-amazon.com/images/I/51zRpHOUCnL.jpg,416664,height,29CM37. 5CM
76797,https://m.media-amazon.com/images/I/51zRpuSGrHL.jpg,416664,voltage,"Dual USB Charging PortslYou can charge your mobile phones tabletskindle readers iPad,iPhone and other devices:"
76798,https://m.media-amazon.com/images/I/51zRxAVcT7L.jpg,312608,width,"220 cm( 86.6"" )71 cm( 28.0'152192,$ cm()3219)36.4""cm( 7.5"""
76799,https://m.media-amazon.com/images/I/51zS91zJBML.jpg,433914,depth,20mmSmm[70mmi1139~62mm0~20mm
76800,https://m.media-amazon.com/images/I/51zSQeMQ9iL.jpg,913156,height,2.1 in5.4 cm0.9 in / 2.3 cm1.9 in / 5.0 cm
76801,https://m.media-amazon.com/images/I/51zSi-weHCL.jpg,659650,height,135mm230mm1
76802,https://m.media-amazon.com/images/I/51zSjKBHO4L.jpg,849273,width,58mm85mm1#43EB1EEJjIWWTIJ-=3TF1l9t-?=5VT8W  max6000/BOOOmAh'81EEiE2443JuATI )V37€-55C300/350 98. 5x5. 8*/8. 7cmGr<7. 2cm
76803,https://m.media-amazon.com/images/I/51zSlGVNM6L.jpg,436746,depth,5_M1Sin/14cm
76804,https://m.media-amazon.com/images/I/51zSoWNllwL.jpg,140266,height,Product size780mm40mm112mm94mm1Omm
76805,https://m.media-amazon.com/images/I/51zSritV9WL.jpg,235313,width,23cm23cm
76806,https://m.media-amazon.com/images/I/51zSritV9WL.jpg,235313,height,23cm23cm
76807,https://m.media-amazon.com/images/I/51zSsvCKC2S.jpg,810266,depth,52A29 CM / 3.5 IN
76808,https://m.media-amazon.com/images/I/51zTBQIu-BL.jpg,704724,maximum_weight_recommendation,Super-stable double triangle steel structureHeavy Duty FromeWelght Capaclty 330LBSducmi23.8inAvold Floor ScratchDecmn
76809,https://m.media-amazon.com/images/I/51zTL73+-aL.jpg,292475,height,12PCS3.92in3.18 in6ozCapacity2.55in
76810,https://m.media-amazon.com/images/I/51zTL73+-aL.jpg,292475,width,12PCS3.92in3.18 in6ozCapacity2.55in
76811,https://m.media-amazon.com/images/I/51zTOOJRy1L.jpg,801829,depth,"41""29"""
76812,https://m.media-amazon.com/images/I/51zTOOJRy1L.jpg,801829,width,"41""29"""
76813,https://m.media-amazon.com/images/I/51zTP-yW0CL.jpg,594224,width,5.1 in / 13 cm3.14 in / 8 cm
76814,https://m.media-amazon.com/images/I/51zTP-yW0CL.jpg,594224,depth,5.1 in / 13 cm3.14 in / 8 cm
76815,https://m.media-amazon.com/images/I/51zTP53XvxL.jpg,311997,depth,20XZOCM186GM
76816,https://m.media-amazon.com/images/I/51zTP53XvxL.jpg,311997,height,20XZOCM186GM
76817,https://m.media-amazon.com/images/I/51zTT2nMOmL.jpg,192915,height,533in13 cm
76818,https://m.media-amazon.com/images/I/51zTT2nMOmL.jpg,192915,depth,533in13 cm
76819,https://m.media-amazon.com/images/I/51zTT2nMOmL.jpg,192915,width,533in13 cm
76820,https://m.media-amazon.com/images/I/51zTcvEYkCL.jpg,745326,height,1.8 in / 4.5 cm3.5 in / 9 cm
76821,https://m.media-amazon.com/images/I/51zTcvEYkCL.jpg,745326,depth,1.8 in / 4.5 cm3.5 in / 9 cm
76822,https://m.media-amazon.com/images/I/51zTql1TxxL.jpg,913156,width,DIMENSIONS5.25CM3.25CM5CM
76823,https://m.media-amazon.com/images/I/51zTukkiAKL.jpg,237000,height,A6o5c89cm63cm66cm134cmFor a 2 seater
76824,https://m.media-amazon.com/images/I/51zTwQoItSL.jpg,292475,depth,7.Scm9
76825,https://m.media-amazon.com/images/I/51zTwQoItSL.jpg,292475,width,7.Scm9
76826,https://m.media-amazon.com/images/I/51zUFMykCpL.jpg,939426,maximum_weight_recommendation,Mulit-function nightstandMade from High Quality WoodEasy to OpenCloseBreathable HolesThe decorative cat holeand
76827,https://m.media-amazon.com/images/I/51zUOP+ka+L.jpg,521308,width,SFt(60 Inches)51in73.5 in30 in12 in
76828,https://m.media-amazon.com/images/I/51zUOXVH6DL.jpg,801829,height,"34""35""30"""
76829,https://m.media-amazon.com/images/I/51zUSsjGlwL.jpg,709627,voltage,saftLs17500923.6VIli-socle49s2FT52FTLSLS17500175003.6V3.6Vli-soclal-socle
76830,https://m.media-amazon.com/images/I/51zUWV+KZeL.jpg,823083,depth,51L9cm17cm
76831,https://m.media-amazon.com/images/I/51zUWjvokKL.jpg,186035,wattage,outdoor PORTABLE GENERATORSupport devices Less Than 1OOOWGon7og8Foner3056ExepRbd
76832,https://m.media-amazon.com/images/I/51zUWjvokKL.jpg,186035,voltage,outdoor PORTABLE GENERATORSupport devices Less Than 1OOOWGon7og8Foner3056ExepRbd
76833,https://m.media-amazon.com/images/I/51zUWjvokKL.jpg,186035,item_weight,outdoor PORTABLE GENERATORSupport devices Less Than 1OOOWGon7og8Foner3056ExepRbd
76834,https://m.media-amazon.com/images/I/51zUY-momaL.jpg,640408,depth,2monbento606 cm02.4 in
76835,https://m.media-amazon.com/images/I/51zUY-momaL.jpg,640408,width,2monbento606 cm02.4 in
76836,https://m.media-amazon.com/images/I/51zUY-momaL.jpg,640408,height,2monbento606 cm02.4 in
76837,https://m.media-amazon.com/images/I/51zUaNN0RmL.jpg,939426,maximum_weight_recommendation,Dog InteractiveMolar Chew Pea ToyNo Pee AccidentsGreat for the pet parents and the independent pets
76838,https://m.media-amazon.com/images/I/51zUd2bLJLL.jpg,458972,item_weight,"MaterialWood, WoodenItem ShapeModernItem Weight59.0 Grams"
76839,https://m.media-amazon.com/images/I/51zUiC6AqyL.jpg,982714,height,1 9.43.9in8cm8cm9in
76840,https://m.media-amazon.com/images/I/51zUiSbxZLL.jpg,810266,height,9cm3.5inSUS304 STAINLESS15cmDOUBLE WALLVACUUM5.78inCUP HOLDERSIZEDGeMfulLEAKPROOF2.76in7cm
76841,https://m.media-amazon.com/images/I/51zUoIaSGJL.jpg,416664,height,RLS19mm/0.7in
76842,https://m.media-amazon.com/images/I/51zUoIaSGJL.jpg,416664,width,RLS19mm/0.7in
76843,https://m.media-amazon.com/images/I/51zUpH6aEcL.jpg,149159,height,"47.5""10"""
76844,https://m.media-amazon.com/images/I/51zUuqk0u1L.jpg,776058,width,44.5 cm25.8 cm5.7 cmThese dimensions are given for information only
76845,https://m.media-amazon.com/images/I/51zVBo-3THL.jpg,943839,height,Thuckness:1.2mm/O.OSinch82mm/3.23inch5.5mm/o =22inch
76846,https://m.media-amazon.com/images/I/51zVGqlsAVL.jpg,267182,height,;85mm1
76847,https://m.media-amazon.com/images/I/51zVeRLl6KL.jpg,702157,height,)8.8cm]33')3.46in^20Scm/1.96in: '5 76
76848,https://m.media-amazon.com/images/I/51zVgcgmYbL.jpg,478357,width,50cm/19.7in40cm/15.7in25cm/9.8in
76849,https://m.media-amazon.com/images/I/51zVikGpQKL.jpg,119607,depth,Har%in)40cm (16in)UK plugAU plug8EU plugUS plug
76850,https://m.media-amazon.com/images/I/51zVikGpQKL.jpg,119607,width,Har%in)40cm (16in)UK plugAU plug8EU plugUS plug
