index,image_link,group_id,entity_name,e
44819,https://m.media-amazon.com/images/I/51QJM8bQnJL.jpg,142748,depth,110CM221OOCM
44820,https://m.media-amazon.com/images/I/51QJQBEelXL.jpg,939587,item_weight,stylish_'folds In 2 secondsNEW572150REMOTECONTROL0IppbsaEasyl
44821,https://m.media-amazon.com/images/I/51QJTi+UdjL.jpg,687867,height,Excellently Durable& Stretchable12 inch5 feet
44822,https://m.media-amazon.com/images/I/51QJTi+UdjL.jpg,687867,depth,Excellently Durable& Stretchable12 inch5 feet
44823,https://m.media-amazon.com/images/I/51QJTi+UdjL.jpg,687867,width,Excellently Durable& Stretchable12 inch5 feet
44824,https://m.media-amazon.com/images/I/51QJXiPB+UL.jpg,205842,item_weight,4o1Handle length: 24 cm/9.45 inTotal weight: 0.7 kg/1.54 Ib2cm81Total
44825,https://m.media-amazon.com/images/I/51QJgoc42NL.jpg,362879,width,60KEY CHAIN WEIGHT25GKEY SHELL WEIGHT~58G1143mm
44826,https://m.media-amazon.com/images/I/51QJgoc42NL.jpg,362879,depth,60KEY CHAIN WEIGHT25GKEY SHELL WEIGHT~58G1143mm
44827,https://m.media-amazon.com/images/I/51QJpMnofVL.jpg,939426,height,"18.9 in / 48,0 cm14.2 in / 36,0 cm"
44828,https://m.media-amazon.com/images/I/51QK3HNC-UL.jpg,464488,height,9.SCMOCM
44829,https://m.media-amazon.com/images/I/51QK3HNC-UL.jpg,464488,depth,9.SCMOCM
44830,https://m.media-amazon.com/images/I/51QK4uPpkYL.jpg,727145,depth,Size12PCSISmm25mm1OPCS123mm025mmPlasticholder2PCS2cm
44831,https://m.media-amazon.com/images/I/51QK6lLYIbL.jpg,675317,width,5.1cm/?in9.3cm/3.7in2.8cm/1.Iind0.8cm/O.3in$1.Ocm/O.4in61.Icm/O.4in61.2cm/O.Sin
44832,https://m.media-amazon.com/images/I/51QKHmA1Z9L.jpg,276611,width,210mm/ 8.2in600mml 23.6in615mml 24.2in
44833,https://m.media-amazon.com/images/I/51QKHmA1Z9L.jpg,276611,height,210mm/ 8.2in600mml 23.6in615mml 24.2in
44834,https://m.media-amazon.com/images/I/51QKdhiMasL.jpg,858439,depth,6CM37CM
44835,https://m.media-amazon.com/images/I/51QKdhiMasL.jpg,858439,height,6CM37CM
44836,https://m.media-amazon.com/images/I/51QKdhiMasL.jpg,858439,width,6CM37CM
44837,https://m.media-amazon.com/images/I/51QKh32Sf0L.jpg,842895,width,HEAVY 0.16 IB2.48IN2.83IN1
44838,https://m.media-amazon.com/images/I/51QKh32Sf0L.jpg,842895,depth,HEAVY 0.16 IB2.48IN2.83IN1
44839,https://m.media-amazon.com/images/I/51QKl9WmvZL.jpg,442321,height,120cm60cm1.ScmT10f2.Scm154cm24cm87.Scm
44840,https://m.media-amazon.com/images/I/51QL2gZ-Y6L.jpg,609588,depth,"33""21"""
44841,https://m.media-amazon.com/images/I/51QL2gZ-Y6L.jpg,609588,width,"33""21"""
44842,https://m.media-amazon.com/images/I/51QL8sRUthL.jpg,641642,voltage,"Custom Length and USB-PoweredSV/A at lcastrcquired, plcase check your tv port_Plcase plan the route bcfore InstallingCustomized Length tor TV,SaetoPowered by US?Easyt0 Instrall5vI4We"
44843,https://m.media-amazon.com/images/I/51QL8sRUthL.jpg,641642,item_weight,"Custom Length and USB-PoweredSV/A at lcastrcquired, plcase check your tv port_Plcase plan the route bcfore InstallingCustomized Length tor TV,SaetoPowered by US?Easyt0 Instrall5vI4We"
44844,https://m.media-amazon.com/images/I/51QL8sRUthL.jpg,641642,wattage,"Custom Length and USB-PoweredSV/A at lcastrcquired, plcase check your tv port_Plcase plan the route bcfore InstallingCustomized Length tor TV,SaetoPowered by US?Easyt0 Instrall5vI4We"
44845,https://m.media-amazon.com/images/I/51QL8ua6vOL.jpg,616171,height,"SynologyLUz121mm175151mmmmGewicht:1,40KGalEATSTAtusSyndloey{DS620.n'Synology"
