index,image_link,group_id,entity_name,e
44611,https://m.media-amazon.com/images/I/51Q4IrY+ExL.jpg,916768,depth,3.6 in9.3 cm3.4 in8.6 cm8 oz / 237 mL Insulated Food Jar
44612,https://m.media-amazon.com/images/I/51Q4KUaQo4L.jpg,598989,height,15
44613,https://m.media-amazon.com/images/I/51Q4KUaQo4L.jpg,598989,depth,15
44614,https://m.media-amazon.com/images/I/51Q4KUaQo4L.jpg,598989,width,15
44615,https://m.media-amazon.com/images/I/51Q4acHRVzL.jpg,355666,item_weight,5OrnmMognilication10X
44616,https://m.media-amazon.com/images/I/51Q4dpBRofL.jpg,687759,width,"WIdTH17.1875""(436 mm)TOTOHEIGHT29""(737 mm)5WALLROUGH IN12""(304 mm)RIM HEIGHT14.9375""(379 mm)LENGTH28.375""(721 mm)"
44617,https://m.media-amazon.com/images/I/51Q4ll6V4TL.jpg,725915,height,7 >30610.67in/1.7cm20.67in/1.7cm0.87in/2.2cmZ10.75in/1.9cmLI600.67in/1.7cm(Ol8
44618,https://m.media-amazon.com/images/I/51Q4o9krIsL.jpg,416664,voltage,Suitable for Multiple ScenariosBirthday PartyRomantic DateSleep LightFriends GatheringPhotographDecoration
44619,https://m.media-amazon.com/images/I/51Q4odH90HL.jpg,953313,item_weight,"DeskstarhitachIhitach9iTFhkoSto5 eonoloaledth{8""#SCrea""Is7948,46 &8"" eRaE4Hue-zCr4 N5PateDTel 12 804MGNEZMSC€Hocel75572*840rLsa4jCAPACiIZ420Dcd#aJe8 SECTO?S{99u15 eBRLSOT_Covi?"
44620,https://m.media-amazon.com/images/I/51Q4xAvuaOL.jpg,801829,width,"32.5""23""18.25"""
44621,https://m.media-amazon.com/images/I/51Q4xAvuaOL.jpg,801829,height,"32.5""23""18.25"""
44622,https://m.media-amazon.com/images/I/51Q50Y8SexL.jpg,180410,width,150 mm220 mmGET YOURFLU SHOT145mm105mm
44623,https://m.media-amazon.com/images/I/51Q5ERP-+EL.jpg,243137,depth,'.2 QBIRTHDAYPARTYWEDDINGVIDEOPHOTOGRAPHYCHILDRENNEWBORNFESTIVALYOUTUBEOUTDOOR757 FT28'0~W3Coaon2'/' r 'V':)2wa'
44624,https://m.media-amazon.com/images/I/51Q5FgPDRyL.jpg,640031,height,"4.72 "" (12 cm)2.65(6.5 cm)COLLAPSIBLE HANDLE8.86(22.5 cm)5.43(13.8 cm)"
44625,https://m.media-amazon.com/images/I/51Q5L+pikmL.jpg,877667,height,19cm12CM15CM
44626,https://m.media-amazon.com/images/I/51Q5XbEjnHL.jpg,254046,item_weight,"EASY roTanyLOADIg LAUNCHIYOURPOWERSI12,BLASTINGBLASTERSbowWightyIUNLEASH _MIGHTYRANGE !JBONUS!"
44627,https://m.media-amazon.com/images/I/51Q5YvIykxL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,950S6Cubic Feet Per MinuteThe higher the airom; Ihe53834more air the fan will move#Atflow Efficiency: 2OO CubicCost Range of Similar Models (19""84' )Feet Per Minute Per WatBased on 12 cenls per kWh ardhoursper dayYour cost depends on rates and useEnergy Use: 20 WattsAl estmates based on typical use , excluding lightsitc-goxlcnergy"
44628,https://m.media-amazon.com/images/I/51Q5YvIykxL.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,950S6Cubic Feet Per MinuteThe higher the airom; Ihe53834more air the fan will move#Atflow Efficiency: 2OO CubicCost Range of Similar Models (19""84' )Feet Per Minute Per WatBased on 12 cenls per kWh ardhoursper dayYour cost depends on rates and useEnergy Use: 20 WattsAl estmates based on typical use , excluding lightsitc-goxlcnergy"
44629,https://m.media-amazon.com/images/I/51Q5YvIykxL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,950S6Cubic Feet Per MinuteThe higher the airom; Ihe53834more air the fan will move#Atflow Efficiency: 2OO CubicCost Range of Similar Models (19""84' )Feet Per Minute Per WatBased on 12 cenls per kWh ardhoursper dayYour cost depends on rates and useEnergy Use: 20 WattsAl estmates based on typical use , excluding lightsitc-goxlcnergy"
44630,https://m.media-amazon.com/images/I/51Q5eiH3B6L.jpg,152339,maximum_weight_recommendation,8 x 22 inchesPair weighs 4.41 poundsand carries 4 180-pound load
44631,https://m.media-amazon.com/images/I/51Q5uAYvHeL.jpg,705487,height,90cm/35.4in140cm/55.1in18Ocm/ 70.9in11853SM210cm/82.7in240cm/94.5in1]33XLXXL
44632,https://m.media-amazon.com/images/I/51Q657epY6L.jpg,746096,height,"ENERGeheprma "" EvepveiaAXDIADYON LIVE 24 ProAAA+AB0EENERGIAEHEPTVAENEPTEIAENERGIJAENERGYENERGIEENERGI2819kWh/annumWatt6023.6cminch2010/10622017"
44633,https://m.media-amazon.com/images/I/51Q657epY6L.jpg,746096,depth,"ENERGeheprma "" EvepveiaAXDIADYON LIVE 24 ProAAA+AB0EENERGIAEHEPTVAENEPTEIAENERGIJAENERGYENERGIEENERGI2819kWh/annumWatt6023.6cminch2010/10622017"
44634,https://m.media-amazon.com/images/I/51Q65p9W--L.jpg,220662,height,5Omm/1.9inSSinZin[Ig570mm290mm31
44635,https://m.media-amazon.com/images/I/51Q6BrNRYuL.jpg,705487,depth,MaterialPolyethylene (PE)Size10x13 ftColorWhite/ BlackWater ResistanceLevelWaterproof
44636,https://m.media-amazon.com/images/I/51Q6BrNRYuL.jpg,705487,height,MaterialPolyethylene (PE)Size10x13 ftColorWhite/ BlackWater ResistanceLevelWaterproof
44637,https://m.media-amazon.com/images/I/51Q6CO3prjL.jpg,639508,width,14 in1prettykraftsIzL5Washme
44638,https://m.media-amazon.com/images/I/51Q6CO3prjL.jpg,639508,depth,14 in1prettykraftsIzL5Washme
44639,https://m.media-amazon.com/images/I/51Q6MT4zXBL.jpg,675317,depth,2.1 inch(55mm)2.7 inch(ZOmm)
44640,https://m.media-amazon.com/images/I/51Q6NB-QlbL.jpg,522832,maximum_weight_recommendation,5PuNTaINg  torFnmt eme8.8LBUULMawmuhldad Htnnr
44641,https://m.media-amazon.com/images/I/51Q6NB-QlbL.jpg,522832,item_weight,5PuNTaINg  torFnmt eme8.8LBUULMawmuhldad Htnnr
44642,https://m.media-amazon.com/images/I/51Q6cBguLNL.jpg,219211,item_weight,DPS-1O50CB A440860-001442038-001Full Voltage:100-240V1050W
44643,https://m.media-amazon.com/images/I/51Q6cBguLNL.jpg,219211,wattage,DPS-1O50CB A440860-001442038-001Full Voltage:100-240V1050W
44644,https://m.media-amazon.com/images/I/51Q6ct4I0CL.jpg,174276,width,I#4.5cm/1.77inWeight:18g
44645,https://m.media-amazon.com/images/I/51Q6ct4I0CL.jpg,174276,depth,I#4.5cm/1.77inWeight:18g
