index,image_link,group_id,entity_name,e
84031,https://m.media-amazon.com/images/I/611yXG0emhL.jpg,416664,height,"SPECIFICATIONS & PACKING11"" (28cm)02 x STAINLESS1STEEL HOOKS9382x ROPE HANGERS5.9' (18Ocm)4.9' (150cm)1x DIMMING CABLE1x POWER CORDMODELXS1OOOCOVERAGE2x2 ftDIODESSamsung LM3OIBWATTAGE1O0WDAISY CHAIN20 lightsCONTROLLERDIMMABLEBRIGHTNESS4 Levels"
84032,https://m.media-amazon.com/images/I/611yXG0emhL.jpg,416664,width,"SPECIFICATIONS & PACKING11"" (28cm)02 x STAINLESS1STEEL HOOKS9382x ROPE HANGERS5.9' (18Ocm)4.9' (150cm)1x DIMMING CABLE1x POWER CORDMODELXS1OOOCOVERAGE2x2 ftDIODESSamsung LM3OIBWATTAGE1O0WDAISY CHAIN20 lightsCONTROLLERDIMMABLEBRIGHTNESS4 Levels"
84033,https://m.media-amazon.com/images/I/611yc7gGW0L.jpg,178778,height,13cm7.5cm18.5 cm
84034,https://m.media-amazon.com/images/I/611yirR9hqL.jpg,866516,width,{4.13in/10.Scm
84035,https://m.media-amazon.com/images/I/611yirR9hqL.jpg,866516,height,{4.13in/10.Scm
84036,https://m.media-amazon.com/images/I/611yirR9hqL.jpg,866516,depth,{4.13in/10.Scm
84037,https://m.media-amazon.com/images/I/611yj-VQyfL.jpg,149159,height,"6,89""9,57""9,45"""
84038,https://m.media-amazon.com/images/I/611yj-VQyfL.jpg,149159,width,"6,89""9,57""9,45"""
84039,https://m.media-amazon.com/images/I/611yjBJHo5L.jpg,640408,depth,Best ProductVERY GOODLARS NYSOMInsulated Water Bottlevergleich org/trinkflasche-I-liter/Vergleich orgMore: vergleich orglwie-wir-arbeitenl =Retrieved: 25.06.2021TESTEDMoDEL:1000 MLINCoL 0 RNUD E1WZSAN SeVT7 5 0 ML10 0 %2 8 C MLEKVRIJ0 7 C MMINIMALIS TIS € HENU [TS TEKEN D0 NT WER P0
84040,https://m.media-amazon.com/images/I/611yjBJHo5L.jpg,640408,height,Best ProductVERY GOODLARS NYSOMInsulated Water Bottlevergleich org/trinkflasche-I-liter/Vergleich orgMore: vergleich orglwie-wir-arbeitenl =Retrieved: 25.06.2021TESTEDMoDEL:1000 MLINCoL 0 RNUD E1WZSAN SeVT7 5 0 ML10 0 %2 8 C MLEKVRIJ0 7 C MMINIMALIS TIS € HENU [TS TEKEN D0 NT WER P0
84041,https://m.media-amazon.com/images/I/611ylMbGYFL.jpg,308430,width,15CM8
84042,https://m.media-amazon.com/images/I/611ypereDeL.jpg,749917,item_weight,"PARAMETERIBO RateUp to 320 fpsPhysical Weight3.8 IbsAxle t0 Axle31""Brace HeightLet-off75%Draw Weight19-70 Ibs adjustableRiserAluminum CNC MachiningFinishAnodizedCamoDraw Length1930"",0.5""adjustablewithout Bow pressCamDualAdjustableBow limbsGordon CompositesBowstringsBCYString Length58.75'Cable Length33.938""X 2GripAluminum~every"
84043,https://m.media-amazon.com/images/I/611yrOb3CBS.jpg,396159,depth,1535.5cml14in
84044,https://m.media-amazon.com/images/I/611yrOb3CBS.jpg,396159,width,1535.5cml14in
84045,https://m.media-amazon.com/images/I/611ytvb5QNL.jpg,675317,width,155mm+60mm25mm5Omm
84046,https://m.media-amazon.com/images/I/611z+jj5eHL.jpg,866516,height,J{Z9.5cm/3.74inK.77inScml1 _
84047,https://m.media-amazon.com/images/I/611z07R7uSL.jpg,311997,width,"T8716,5 inchesF3.5=inchesCan be hung on wall or placed on deskIncludes MountingHardware"
84048,https://m.media-amazon.com/images/I/611z07bN8IL.jpg,658003,depth,Gran Capacidad6 Capas19inch
84049,https://m.media-amazon.com/images/I/611z2wB5alL.jpg,713763,width,"19.SCM;873CM275CMNote: The size Is manually measured, the actual product may have an error of 1-3CM!72cm03ta35cm8333cm78cm63cmOcm8"
84050,https://m.media-amazon.com/images/I/611zIr49FDL.jpg,460806,height,"Un filtre; plusieurs objectifsContrairement aux filtres circulaires traditionnels; ce filtre carre est concupour etre monte sur une boite mate ou un cadre de filtre; lui permettantde s'adapter a differentes tailles d'objectifs.60,16""4mm~t48110,6cm5,65"" ,'14,3cm18"
84051,https://m.media-amazon.com/images/I/611zJMzcXuL.jpg,944936,depth,"SizeEDedola66726.22""7oMu48.26""6.3""6.3""71"
84052,https://m.media-amazon.com/images/I/611zKypSngL.jpg,178778,height,"2.38 in{'16100 |#9all4)0J04|.' ,.Leks4JxoY .0.89 in1.38 inFachiclaniarClaanelng OillCieanting Kelen0molentntorHrerotclF ieeercmul-lonEseonceFace cronnSunicrounNlahi Cteamhali condilenerShonar GelBody lobonKotqullo Ropadlont28Muraing L quidmouin Rath{oothonateLiquid 1012Waahlng IIquld5PedumaStn RoterFacual mnay88 CroamCC croam5Eye creamHand CteemLlquld FoundatlonMalAnnacnnn Cean5.3 in4hamecoVOhCTOVohCTOVOHCTO"
84053,https://m.media-amazon.com/images/I/611zRcvs2IL.jpg,877667,depth,"Water Fountain For Home/Office Decor11 inches27cmMeasures 15"" height x11"" wide15 inches38cm"
84054,https://m.media-amazon.com/images/I/611zRcvs2IL.jpg,877667,height,"Water Fountain For Home/Office Decor11 inches27cmMeasures 15"" height x11"" wide15 inches38cm"
84055,https://m.media-amazon.com/images/I/611zT0HCquL.jpg,907907,height,86.7cm% 8.6cmXRREKKBtN8
84056,https://m.media-amazon.com/images/I/611zT0HCquL.jpg,907907,width,86.7cm% 8.6cmXRREKKBtN8
84057,https://m.media-amazon.com/images/I/611zTMSUDLL.jpg,150535,depth,PRODUCT SIZE016.88in/17.Scm
84058,https://m.media-amazon.com/images/I/611zTMSUDLL.jpg,150535,width,PRODUCT SIZE016.88in/17.Scm
84059,https://m.media-amazon.com/images/I/611zZJg-tdL.jpg,612552,height,A88888883BoardQueenDiameter20*20cm4.Scm3.Scm1.8cm{4.5cmKing
84060,https://m.media-amazon.com/images/I/611zZJg-tdL.jpg,612552,width,A88888883BoardQueenDiameter20*20cm4.Scm3.Scm1.8cm{4.5cmKing
84061,https://m.media-amazon.com/images/I/611zZJg-tdL.jpg,612552,depth,A88888883BoardQueenDiameter20*20cm4.Scm3.Scm1.8cm{4.5cmKing
84062,https://m.media-amazon.com/images/I/611ze6+uTpL.jpg,311997,width,88134cm _$
84063,https://m.media-amazon.com/images/I/611zfC6TLmL.jpg,276221,height,"UNFOLDEDFOLDED138817cm6.7in8.5cm3.3in3,329cmSin3.5in9cm"
84064,https://m.media-amazon.com/images/I/611zfC6TLmL.jpg,276221,width,"UNFOLDEDFOLDED138817cm6.7in8.5cm3.3in3,329cmSin3.5in9cm"
84065,https://m.media-amazon.com/images/I/611zfarwlfL.jpg,536334,depth,12.2inch6.Zinch4111J(43360x9 InelalJOVE] IGrusn & LQYZ06inchIreh
84066,https://m.media-amazon.com/images/I/611zfarwlfL.jpg,536334,height,12.2inch6.Zinch4111J(43360x9 InelalJOVE] IGrusn & LQYZ06inchIreh
84067,https://m.media-amazon.com/images/I/611zs+i82UL.jpg,386873,item_weight,5.5 inches full hd screensProfessional-grade cameraeffectIsoEVAFAvci1600  1/4+000AF=
84068,https://m.media-amazon.com/images/I/611zs4tLYQL.jpg,347404,depth,Clear Plastic Orchid Pot11cmDurable8cmNon-toxicDrainage7.3cmBreathableEnvironmental-FriendlyAbout 11.2cm/4.41in
