index,image_link,group_id,entity_name,e
9588,https://m.media-amazon.com/images/I/41Rib+tCKQL.jpg,478357,depth,"38 cm(15"" )0315"
9589,https://m.media-amazon.com/images/I/41Rib+tCKQL.jpg,478357,width,"38 cm(15"" )0315"
9590,https://m.media-amazon.com/images/I/41RiwmUB9cL.jpg,178958,maximum_weight_recommendation,"Alumina tubeAdjustable wiath,oad 1CkgUltra long armEasy -pull cowRubber pause buttonErgonomic handleShock absortionComforable and non-slip"
9591,https://m.media-amazon.com/images/I/41RizQiGpoL.jpg,705304,item_weight,"S00OmAh Large batterySV 4.5A super quick chargeLong life t0 enjoy more500OmAh large capacily, fUll charge (or 15 hours walching 1O8OP video online6.5 hours playing game, enjoy cool and smoolh entertainment experience5000mAh2"
9592,https://m.media-amazon.com/images/I/41Rj9t6R4nL.jpg,311997,height,"~37 cm27 cm27 cm1,5 cm121,5 cm27 cm27 cm6 cm40 cmcm-"
9593,https://m.media-amazon.com/images/I/41Rjtq9mFuL.jpg,276611,height,"1134,769,2cm"
9594,https://m.media-amazon.com/images/I/41RkDGM+-GL.jpg,986984,depth,11.3cm/0.=.Sin
9595,https://m.media-amazon.com/images/I/41RkDGM+-GL.jpg,986984,width,11.3cm/0.=.Sin
9596,https://m.media-amazon.com/images/I/41RkLCwyB0L.jpg,558806,width,6.00cm / 2.36in13.00cm / 5.11in
9597,https://m.media-amazon.com/images/I/41RkLCwyB0L.jpg,558806,depth,6.00cm / 2.36in13.00cm / 5.11in
9598,https://m.media-amazon.com/images/I/41Rks7qU5NL.jpg,965725,depth,5 inch11 inch
9599,https://m.media-amazon.com/images/I/41RlAGb12sL.jpg,866516,width,37 CM12 CM
9600,https://m.media-amazon.com/images/I/41RlAGb12sL.jpg,866516,depth,37 CM12 CM
9601,https://m.media-amazon.com/images/I/41RlBs-2JML.jpg,130591,item_weight,"27.6 InchDeflation Valve5.5 Inch11 Inch77,.2 Inch2.2 Ib5.1 InchInflation Valve of Foot Pump-"
9602,https://m.media-amazon.com/images/I/41RlO8qxYQL.jpg,375816,item_weight,Net Wi. 35 02 (2.21b)31OCOgespresso italianoCoffee Beans
9603,https://m.media-amazon.com/images/I/41RlPciMGDL.jpg,311997,item_weight,"31.73'31.7380.6 cm80.6 cm26.73"" 67.9 ci26.7367.9 ci31J0.9"
9604,https://m.media-amazon.com/images/I/41RlPciMGDL.jpg,311997,maximum_weight_recommendation,"31.73'31.7380.6 cm80.6 cm26.73"" 67.9 ci26.7367.9 ci31J0.9"
9605,https://m.media-amazon.com/images/I/41RlQEpVUTL.jpg,365637,item_weight,Sweet: Chewy Keto:3G NeT caRBS PER SERVINGgodtuutOakhoufeKEQKETUBROWNIEolmondonu Enid toadi@: @oAmot
9606,https://m.media-amazon.com/images/I/41Rlvu-MkSL.jpg,478357,item_weight,"46amn / 16""IntzcMaae(Ionsanetat (eml43,1cnHS(h"
9607,https://m.media-amazon.com/images/I/41RmBmpicsL.jpg,928606,wattage,Material: PPVoltage: 110V-240VCapacity: 120Oml31cm28cm26cm29cm _24 8cm29 Scm
9608,https://m.media-amazon.com/images/I/41RmBmpicsL.jpg,928606,voltage,Material: PPVoltage: 110V-240VCapacity: 120Oml31cm28cm26cm29cm _24 8cm29 Scm
9609,https://m.media-amazon.com/images/I/41RmxP+-xRL.jpg,675317,depth,48mm240mm
9610,https://m.media-amazon.com/images/I/41RnUQdGfVL.jpg,993359,item_weight,achib_Chili lime'SeaSoningHEAT LEVELIchili lime SeaSoningRel WL 14.11 Oz. (400 g-)LlllIklachibi
