index,image_link,group_id,entity_name,e
66414,https://m.media-amazon.com/images/I/51o+54gSJLL.jpg,849273,height,Picture In Here36.3inch1
66415,https://m.media-amazon.com/images/I/51o+Bt4tN4L.jpg,932289,depth,173.66cm/29in
66416,https://m.media-amazon.com/images/I/51o+Bt4tN4L.jpg,932289,width,173.66cm/29in
66417,https://m.media-amazon.com/images/I/51o+MQpNjgL.jpg,752266,height,5.5cm10cm6cm
66418,https://m.media-amazon.com/images/I/51o+bZnZ9kL.jpg,963595,height,Product Size27.8mm/1.0gin48.3mml1.9in44.Imml1.73in
66419,https://m.media-amazon.com/images/I/51o+fKICOVL.jpg,823083,height,9.1 in / 23.0 cm1.6 in4.0 cm
66420,https://m.media-amazon.com/images/I/51o+lDjG6vL.jpg,594224,width,4.75InchesC4.75Inches
66421,https://m.media-amazon.com/images/I/51o+lDjG6vL.jpg,594224,height,4.75InchesC4.75Inches
66422,https://m.media-amazon.com/images/I/51o+lDjG6vL.jpg,594224,depth,4.75InchesC4.75Inches
66423,https://m.media-amazon.com/images/I/51o--csJQaL.jpg,436746,depth,Size5S8917.7 in / 45.0 cm
66424,https://m.media-amazon.com/images/I/51o--csJQaL.jpg,436746,height,Size5S8917.7 in / 45.0 cm
66425,https://m.media-amazon.com/images/I/51o-2+xUfWL.jpg,683885,height,PRODUCT DETAILS100 YardsSinch
66426,https://m.media-amazon.com/images/I/51o-2+xUfWL.jpg,683885,width,PRODUCT DETAILS100 YardsSinch
66427,https://m.media-amazon.com/images/I/51o-2+xUfWL.jpg,683885,depth,PRODUCT DETAILS100 YardsSinch
66428,https://m.media-amazon.com/images/I/51o-5dNWuYL.jpg,558806,width,"1.6'BFETLEJUJCE803.2""1en; Int(519)"
66429,https://m.media-amazon.com/images/I/51o-5dNWuYL.jpg,558806,depth,"1.6'BFETLEJUJCE803.2""1en; Int(519)"
66430,https://m.media-amazon.com/images/I/51o-85h9L0L.jpg,416664,voltage,Adjust 3 Light Color Button3 Level Brightness Button
66431,https://m.media-amazon.com/images/I/51o-9vLuouL.jpg,724384,depth,70mmInside page sizeI1mm86mm##GName148 Name88No'SNo86(7 Dept#r DeptFRS; PostMAePost54mmInner page size: 8.6*5.4cm
66432,https://m.media-amazon.com/images/I/51o-9vLuouL.jpg,724384,width,70mmInside page sizeI1mm86mm##GName148 Name88No'SNo86(7 Dept#r DeptFRS; PostMAePost54mmInner page size: 8.6*5.4cm
66433,https://m.media-amazon.com/images/I/51o-BXGhIRL.jpg,120219,height,"Porta Talheres comreparticoesOCORTA TAVHERES)13 cmcetieby baek | rruinsebwicindoublo12 cm14,5 cm"
66434,https://m.media-amazon.com/images/I/51o-BXGhIRL.jpg,120219,width,"Porta Talheres comreparticoesOCORTA TAVHERES)13 cmcetieby baek | rruinsebwicindoublo12 cm14,5 cm"
66435,https://m.media-amazon.com/images/I/51o-Dg9S-ML.jpg,681445,width,"2.16""5.51""5.31"""
66436,https://m.media-amazon.com/images/I/51o-Nqeg9HL.jpg,459271,height,130cm/11.8in
66437,https://m.media-amazon.com/images/I/51o-Nqeg9HL.jpg,459271,width,130cm/11.8in
66438,https://m.media-amazon.com/images/I/51o-Nqeg9HL.jpg,459271,depth,130cm/11.8in
66439,https://m.media-amazon.com/images/I/51o-UfmWyRL.jpg,325604,maximum_weight_recommendation,"MaterialHigh Carbon SteelLoad Capacity18,000 PoundsMaximum LiftingHeight1.3 FeetColorBlack"
66440,https://m.media-amazon.com/images/I/51o-eja2XYL.jpg,970563,width,2in/5lcm28in/7lcm
66441,https://m.media-amazon.com/images/I/51o-eja2XYL.jpg,970563,height,2in/5lcm28in/7lcm
66442,https://m.media-amazon.com/images/I/51o-eja2XYL.jpg,970563,depth,2in/5lcm28in/7lcm
66443,https://m.media-amazon.com/images/I/51o-qyCVXIL.jpg,311997,height,50.5cm48cm23.9cm
66444,https://m.media-amazon.com/images/I/51o07apLivL.jpg,292475,height,8 PCS5g14cm/5.5in25.Scm/IOin50 Pairs35
66445,https://m.media-amazon.com/images/I/51o07apLivL.jpg,292475,depth,8 PCS5g14cm/5.5in25.Scm/IOin50 Pairs35
66446,https://m.media-amazon.com/images/I/51o0LDgO5wL.jpg,752266,height,11W3LIGHTING3OCM/1 1.9INCH8IN4.5CM/1
66447,https://m.media-amazon.com/images/I/51o0LDgO5wL.jpg,752266,depth,11W3LIGHTING3OCM/1 1.9INCH8IN4.5CM/1
66448,https://m.media-amazon.com/images/I/51o0Nt1xu5L.jpg,594224,height,SIZE10PCSinch10 cm6 inch15 cm5 inch13 cm
66449,https://m.media-amazon.com/images/I/51o0Nt1xu5L.jpg,594224,depth,SIZE10PCSinch10 cm6 inch15 cm5 inch13 cm
66450,https://m.media-amazon.com/images/I/51o0UbCbUlS.jpg,478357,width,"50887""13cm(34.6""cm(19."
66451,https://m.media-amazon.com/images/I/51o0i8KzbXL.jpg,558806,depth,5.5cm4cm6.5cm
66452,https://m.media-amazon.com/images/I/51o0i8KzbXL.jpg,558806,height,5.5cm4cm6.5cm
66453,https://m.media-amazon.com/images/I/51o0rUiZlwL.jpg,564709,item_weight,"IlyRstRIDERAGEsteeLBRAKEBUILt FOR FLIGHT'SUPER LIGHTWEIGHTYou WCn""weened Jownts Yo PiakttanoutKaasteDousJuts HahatFio better Anthola Axttd GiMie poll"
66454,https://m.media-amazon.com/images/I/51o0u8M9LnL.jpg,276700,voltage,"Ust onty With balter}UsledDoetmesM'83goo2""Tguiciacni avecJa-d ilisatioASzoociriedUtilizatbatenas enlnntcradost CiManvzopcrador 0 R87002R8655(16Smun) no 3 70JminMprld TecnnobuiesAdlsonStLdqid EuinCS21134N740124IeeKeeenneEIn D"
66455,https://m.media-amazon.com/images/I/51o0u8M9LnL.jpg,276700,wattage,"Ust onty With balter}UsledDoetmesM'83goo2""Tguiciacni avecJa-d ilisatioASzoociriedUtilizatbatenas enlnntcradost CiManvzopcrador 0 R87002R8655(16Smun) no 3 70JminMprld TecnnobuiesAdlsonStLdqid EuinCS21134N740124IeeKeeenneEIn D"
66456,https://m.media-amazon.com/images/I/51o0wMLnr4L.jpg,140266,width,2.9inGrore3.35in6.3in
66457,https://m.media-amazon.com/images/I/51o0xKzzOoL.jpg,470067,height,Product Size: Approx: 14.8 x 3 cm / 5.8 x 1.2 in1.2in5.8in
66458,https://m.media-amazon.com/images/I/51o1+gjdmFL.jpg,478357,width,"140 cm( 55.1"" )80 cm(3""31.5"""
