index,image_link,group_id,entity_name,e
78728,https://m.media-amazon.com/images/I/61+uC75XYML.jpg,368364,depth,80{60g4020=0
78729,https://m.media-amazon.com/images/I/61+uCMAePXL.jpg,953031,width,"Rich interface, simple connectionSmall interface, big effect, can meet various entertainment needs_88.4mm88.4mm18.6mmDC: Power line interfaceETHERNET: Network cable interfaceHDMI: HDMI cable interfaceAV: Plug in the AV cable and connect the old TVIR: IR cable interfaceUSB: USB interfaceUSB: USB interfaceCARD: Card slotTo4b3020"
78730,https://m.media-amazon.com/images/I/61+uIxP5WgL.jpg,181357,width,"6HON24""1 STEADY ON2 TIMER3 OFF3AA BATTERY POWERED(BATTERIES NOT INCLUDED)"
78731,https://m.media-amazon.com/images/I/61+uIxP5WgL.jpg,181357,height,"6HON24""1 STEADY ON2 TIMER3 OFF3AA BATTERY POWERED(BATTERIES NOT INCLUDED)"
78732,https://m.media-amazon.com/images/I/61+uIxP5WgL.jpg,181357,depth,"6HON24""1 STEADY ON2 TIMER3 OFF3AA BATTERY POWERED(BATTERIES NOT INCLUDED)"
78733,https://m.media-amazon.com/images/I/61+uKHZJixL.jpg,208023,depth,21.75 inch17.75 inchfits 16x20 photo
78734,https://m.media-amazon.com/images/I/61+uKHZJixL.jpg,208023,width,21.75 inch17.75 inchfits 16x20 photo
78735,https://m.media-amazon.com/images/I/61+uQKYfd7L.jpg,764618,width,"MIAMI85DOLPHINS12.25"""
78736,https://m.media-amazon.com/images/I/61+uQKYfd7L.jpg,764618,depth,"MIAMI85DOLPHINS12.25"""
78737,https://m.media-amazon.com/images/I/61+uXFwQCwS.jpg,302672,depth,"BEE PIONEERP R 0 D U C TIN F 0 R M AT|0 NName: Beearomatherapy (applicable to car air outlet)Material: Silicone, ABS,TPRLemongrapefruit flavor5.5cm7.5cm6.5cmnetweight:206"
78738,https://m.media-amazon.com/images/I/61+uYxvzojL.jpg,970563,width,"Adjust Height to 2.9 Inches2.48inch[6.3 CM8[4.8""11.8 CM4.65inchI+-4CM2.9inchCMI.89inch"
78739,https://m.media-amazon.com/images/I/61+ucePkhIL.jpg,844474,height,THEENGLISHGiARDTNSIRLSIt bomeden ideason House58mmissionke pjeces4r'gardeningQutoMl6cm13cm30cm801
78740,https://m.media-amazon.com/images/I/61+udL-avAL.jpg,276700,depth,"NN=913 """
78741,https://m.media-amazon.com/images/I/61+ufjU+U9L.jpg,478357,width,"115,7 inch40 cm24,4inch91cm162inchcm35.8354-8 '"
78742,https://m.media-amazon.com/images/I/61+um-zOd4L.jpg,142748,item_weight,"37in Diameter1,40lb Total Weight6Carry Sleeve Included72mph Wind Tested"
78743,https://m.media-amazon.com/images/I/61+unL0xIVL.jpg,833373,height,"Pantalla LCD HD de 2,76Facil de leer0602.76 inchDRY8on6 COMFORSdWETAM306/3Super Portatil235606306 03435inch73560 @"
78744,https://m.media-amazon.com/images/I/61+unL0xIVL.jpg,833373,depth,"Pantalla LCD HD de 2,76Facil de leer0602.76 inchDRY8on6 COMFORSdWETAM306/3Super Portatil235606306 03435inch73560 @"
78745,https://m.media-amazon.com/images/I/61+unL0xIVL.jpg,833373,width,"Pantalla LCD HD de 2,76Facil de leer0602.76 inchDRY8on6 COMFORSdWETAM306/3Super Portatil235606306 03435inch73560 @"
78746,https://m.media-amazon.com/images/I/61+uxk7VCqL.jpg,675317,height,1.57inch1. 38inch1.18inch0.98inch0.79inch
78747,https://m.media-amazon.com/images/I/61+uxk7VCqL.jpg,675317,depth,1.57inch1. 38inch1.18inch0.98inch0.79inch
78748,https://m.media-amazon.com/images/I/61+v1XpsNJL.jpg,784538,depth,"SIZETO MY DAD12 x 15 inchesNEVERMATERIALFORGETHigh quality, HD printsonpremium canvas,THAT;J wileWaterproof;UV resistantAlvay451 LOVE CeFEATURESYOUyourCanvas prints alreadydetlestretched on solidFOREVERwooden frames;Ready to hangNO MATTERand uprightHOW MUCHPERFECT GIFTProvide stylish andTIME PASSESbeautifulfor yourlover, friends and family:12inchir2gifts"
78749,https://m.media-amazon.com/images/I/61+v4FCmn0L.jpg,347404,depth,0 210m m3 1mm2 4@7 ( #! _
78750,https://m.media-amazon.com/images/I/61+v4FCmn0L.jpg,347404,height,0 210m m3 1mm2 4@7 ( #! _
78751,https://m.media-amazon.com/images/I/61+v5fdhPGL.jpg,752266,depth,"6~240cm / 16""Light Source: LED tricolor dimm24wMotor: 24W silent motorControl: 2.4G Remote controlWind Speed: 6 gears adjustableFunction: frequency conversion (fan reversible)Material: aluminum/Acrylic shade /ABS fan bladeSpace: living room, dining room, bedroom, 10-20m2ing"
78752,https://m.media-amazon.com/images/I/61+v5fdhPGL.jpg,752266,height,"6~240cm / 16""Light Source: LED tricolor dimm24wMotor: 24W silent motorControl: 2.4G Remote controlWind Speed: 6 gears adjustableFunction: frequency conversion (fan reversible)Material: aluminum/Acrylic shade /ABS fan bladeSpace: living room, dining room, bedroom, 10-20m2ing"
78753,https://m.media-amazon.com/images/I/61+v6AVJJfL.jpg,932012,height,"Length: 200Omm / 2.19 yards04.5mm / 0.18""6mm /0.224""0cm12345"
78754,https://m.media-amazon.com/images/I/61+v6AVJJfL.jpg,932012,depth,"Length: 200Omm / 2.19 yards04.5mm / 0.18""6mm /0.224""0cm12345"
78755,https://m.media-amazon.com/images/I/61+v6cG5HfL.jpg,599772,height,23.5cm3cm2OPCS4cm4.8cm3
78756,https://m.media-amazon.com/images/I/61+vBa-7YRL.jpg,844474,width,34cm/13.4in11
78757,https://m.media-amazon.com/images/I/61+vBa-7YRL.jpg,844474,depth,34cm/13.4in11
78758,https://m.media-amazon.com/images/I/61+vEuWIUwL.jpg,784538,depth,"61 cm24,01in985425"
78759,https://m.media-amazon.com/images/I/61+vEuWIUwL.jpg,784538,width,"61 cm24,01in985425"
78760,https://m.media-amazon.com/images/I/61+vH+495OL.jpg,916768,height,j^22+47XuJL75mmLIBERALISTA440ml105mm112mm144mmLt5_106mm720ml145mm
78761,https://m.media-amazon.com/images/I/61+vJpuUVhL.jpg,579652,width,PRODUCT SIZE300D Durable nlynon20.8 INCHMononteLAF-15.8 INCH7.85'INCH
78762,https://m.media-amazon.com/images/I/61+vMKPckaL.jpg,931856,depth,8cm/3.15in{1C
78763,https://m.media-amazon.com/images/I/61+vMKPckaL.jpg,931856,height,8cm/3.15in{1C
78764,https://m.media-amazon.com/images/I/61+vMwBCJRL.jpg,955292,wattage,TRAVEL SIZE & PORTABLE22cane kccomnandcnuoht8.6inchinch
78765,https://m.media-amazon.com/images/I/61+vMwBCJRL.jpg,955292,item_weight,TRAVEL SIZE & PORTABLE22cane kccomnandcnuoht8.6inchinch
78766,https://m.media-amazon.com/images/I/61+vQ9NjDRL.jpg,478357,height,140cm8Ocm8Ocm8Ocm60cm45cm60cmxo38cm2specifications7Ocm120cm45cmSOcm38cm7Ocm70cmSOcm
78767,https://m.media-amazon.com/images/I/61+vRy4yJXL.jpg,849273,width,"Aieve3.8""Splashing ProofHeat Resistant4,921Wear Resistant2.24WashableCan be used for sport water bottle with or_without handleincluding Stanley; Hydro Flask, YETI etc.Notice: Be be sure the diameter of your water bottle is over 3,8inchwhich can fit with zipper pouch; or it may cause @ bit loose"
78768,https://m.media-amazon.com/images/I/61+vRy4yJXL.jpg,849273,height,"Aieve3.8""Splashing ProofHeat Resistant4,921Wear Resistant2.24WashableCan be used for sport water bottle with or_without handleincluding Stanley; Hydro Flask, YETI etc.Notice: Be be sure the diameter of your water bottle is over 3,8inchwhich can fit with zipper pouch; or it may cause @ bit loose"
78769,https://m.media-amazon.com/images/I/61+vUpGpN5L.jpg,347404,height,"33cm/13""9mm172mm/2.9""72mm/2.935mm/1.4""31mm/1.25""8mm/0.3""8mm/o.3"""
78770,https://m.media-amazon.com/images/I/61+vY8xUOUL.jpg,713791,height,"A6 BINDER2'storing pocket without any zip lock, eachpocket is about 8.6x9 cm/3.38x3.54 inch,suitable for store any cards, stamps orENVELOPEtickets, etc.Beauty"
78771,https://m.media-amazon.com/images/I/61+vYG8khdL.jpg,801829,width,"35.25""35.5""28"""
78772,https://m.media-amazon.com/images/I/61+vYiTzVqL.jpg,130202,width,63V3111.57inch1Ocm3.94inch4cm
78773,https://m.media-amazon.com/images/I/61+vafbxkYL.jpg,702157,height,"8.8cm10)3.46in1 ^338070Scm/1.96in ,5'nl"
78774,https://m.media-amazon.com/images/I/61+vafbxkYL.jpg,702157,depth,"8.8cm10)3.46in1 ^338070Scm/1.96in ,5'nl"
78775,https://m.media-amazon.com/images/I/61+vd6pRiVL.jpg,416664,width,"W:5 . 19""1D:1.77"""
78776,https://m.media-amazon.com/images/I/61+veEwELkL.jpg,180410,height,I2CM25CM1OCM
78777,https://m.media-amazon.com/images/I/61+vlCVfsxL.jpg,801829,width,"Dimensionsinch18.9""40OLBS513.4""227.6""221.6""22.44""4.76026 8"""
78778,https://m.media-amazon.com/images/I/61+vrfs5GfL.jpg,648011,depth,"DIMENSIONS1.5""Delay6OminDelay1Smin3.5""062""403.25"" DIAMETER5.5""CORDOr3Delay30min OFFONIOFF{153340053481)372433"
78779,https://m.media-amazon.com/images/I/61+vtq4p1sL.jpg,849273,depth,30 x 40 cm15 X 20 cm
78780,https://m.media-amazon.com/images/I/61+vtq4p1sL.jpg,849273,height,30 x 40 cm15 X 20 cm
78781,https://m.media-amazon.com/images/I/61+vyIK+C9L.jpg,478357,maximum_weight_recommendation,"220 Ib(I00 kg)34.6"" dia.(88 cm dia:)18.5""(47 cm)14.4""(36.5 cm_30.3""(77 cm)"
78782,https://m.media-amazon.com/images/I/61+w+O6XDcL.jpg,524117,height,"20""22""26""Length50cm56cm66cmWidth30cm33cm38cmHeight25cm25cm38cm"
78783,https://m.media-amazon.com/images/I/61+w-jFgd8L.jpg,844474,height,SIZE FOR SLING BAGFASHION13.38N9.7 Inch7.09INK4.33INADJUSTABLE SHOULDER STRAP:82-120 CM/32.28-47.24INWEIGHT: 1.08 LB
78784,https://m.media-amazon.com/images/I/61+w2jX6Y4L.jpg,849273,depth,Art Canvas Pen Roller Curtain24/48 Hole Pen Case484y20cmiwewmmmmwmW VW pDCWWMEMULMDLhole size'gs8cmcute catblue tower
78785,https://m.media-amazon.com/images/I/61+w2jX6Y4L.jpg,849273,height,Art Canvas Pen Roller Curtain24/48 Hole Pen Case484y20cmiwewmmmmwmW VW pDCWWMEMULMDLhole size'gs8cmcute catblue tower
78786,https://m.media-amazon.com/images/I/61+w424NJCS.jpg,764417,height,5o0mm460mm320mm
78787,https://m.media-amazon.com/images/I/61+wApNetfS.jpg,927180,width,Height:0.67_cm(0.2.6 inch)020.3cm(8inch)1.7cm(0.67inch)2.50cm(0.98inch)1/2inch-14NPT6.00cm(2.36inch)
78788,https://m.media-amazon.com/images/I/61+wEKjP5kL.jpg,558832,height,"sclohnsonSin BPAA Family CompanyMavorQaOTEcClo,Tecnologiade Sellado20 CONGELARMEDIANASVEASE AEVERSOSE PUEDE USARBOLSAS HECHASPARA MASFeroononsCON ENerGIA EOLICAInfORMACION 'Conteno: 20 BOLSAS pLASTICaS TRAHSPAREHTESPARA CONGELAR (17,7 cm x 19,5 cm)Bulsas Plasucas Transparentes para congelarZiplocBRANDCONGELADO??AbreFacil"
78789,https://m.media-amazon.com/images/I/61+wEKjP5kL.jpg,558832,width,"sclohnsonSin BPAA Family CompanyMavorQaOTEcClo,Tecnologiade Sellado20 CONGELARMEDIANASVEASE AEVERSOSE PUEDE USARBOLSAS HECHASPARA MASFeroononsCON ENerGIA EOLICAInfORMACION 'Conteno: 20 BOLSAS pLASTICaS TRAHSPAREHTESPARA CONGELAR (17,7 cm x 19,5 cm)Bulsas Plasucas Transparentes para congelarZiplocBRANDCONGELADO??AbreFacil"
78790,https://m.media-amazon.com/images/I/61+wF9S8RHL.jpg,460806,height,"Neewer@MRCBlackDiffusion1/840.Smm0.13""3.3mmCNCNTrapezoidal Pattern FrameAnti Slip PatternsUltra Slim FrameAvoid VignettingZEWERMRCBlack[68"
78791,https://m.media-amazon.com/images/I/61+wF9S8RHL.jpg,460806,depth,"Neewer@MRCBlackDiffusion1/840.Smm0.13""3.3mmCNCNTrapezoidal Pattern FrameAnti Slip PatternsUltra Slim FrameAvoid VignettingZEWERMRCBlack[68"
78792,https://m.media-amazon.com/images/I/61+wHVCfCjL.jpg,483370,depth,038.Scm04cm4cm8.Scm638.Scm4cm0338cm3cm3110cm4cm3
78793,https://m.media-amazon.com/images/I/61+wKIm6ByL.jpg,776058,width,4.8 cm20.5 cm29 cm49 cmHOME[COM
78794,https://m.media-amazon.com/images/I/61+wNVHUxoL.jpg,276611,height,34 inMaximum retractable length: 38 in17.3 in15 in18.3 in19.7 in3 in9.4 in
78795,https://m.media-amazon.com/images/I/61+wP4aAqcL.jpg,658003,height,T916KLEINHohe:2cmEXTERNAL:29.7cmEXTERNAL:INNER:26.5cmScmINNER:Scm
78796,https://m.media-amazon.com/images/I/61+wUV8+xcL.jpg,478357,height,PRODUCT SIZE18.7in42in1Oin18.7in16in24.9in6.2in
78797,https://m.media-amazon.com/images/I/61+wbNbGmcL.jpg,751532,width,"QUEEN SIZE900LBSCapacity301L>30 mins assemble42""77""60"""
78798,https://m.media-amazon.com/images/I/61+weTMUTAL.jpg,931856,width,12cm/4.7in!99 Fruits1x6pcs8Flowers
78799,https://m.media-amazon.com/images/I/61+weTMUTAL.jpg,931856,depth,12cm/4.7in!99 Fruits1x6pcs8Flowers
78800,https://m.media-amazon.com/images/I/61+wo3o2DwL.jpg,810266,depth,"JOLLY PARTYBTERT N DISPOSABLE TABLEWARE1.97""Sturdy design6gSturdy & durableHlgh-quality1.38""2 oz360 pack"
78801,https://m.media-amazon.com/images/I/61+wo3o2DwL.jpg,810266,height,"JOLLY PARTYBTERT N DISPOSABLE TABLEWARE1.97""Sturdy design6gSturdy & durableHlgh-quality1.38""2 oz360 pack"
78802,https://m.media-amazon.com/images/I/61+wtRye-LL.jpg,150535,height,100%NATURALYOU HOME SUSHIin9.57in /cm/249.524cm
78803,https://m.media-amazon.com/images/I/61+wtRye-LL.jpg,150535,width,100%NATURALYOU HOME SUSHIin9.57in /cm/249.524cm
78804,https://m.media-amazon.com/images/I/61+wyQMSj2L.jpg,658003,depth,11.8 inch
78805,https://m.media-amazon.com/images/I/61+x7LxvU1L.jpg,478357,width,"19""26""46"""
78806,https://m.media-amazon.com/images/I/61+x8DCb+fL.jpg,849273,height,backpack size:5(17inch)13cm28cm(Sinch)(11inch)Sirc
78807,https://m.media-amazon.com/images/I/61+xAD3OZNL.jpg,752266,height,DIMENSION7.3in/185mm15.7in400mm6.lin/155mmRa>80IP65InputRa>80colourBattery CapacityHighHighDC 5.5V 2WDie Cast AluminumBlack2200mAhColor RenderingWaterproof110-220v+Glass
78808,https://m.media-amazon.com/images/I/61+xAD3OZNL.jpg,752266,width,DIMENSION7.3in/185mm15.7in400mm6.lin/155mmRa>80IP65InputRa>80colourBattery CapacityHighHighDC 5.5V 2WDie Cast AluminumBlack2200mAhColor RenderingWaterproof110-220v+Glass
78809,https://m.media-amazon.com/images/I/61+xBcwRI7L.jpg,866516,height,81?F _9.45IN/24CM3.74IN/9.SCM
78810,https://m.media-amazon.com/images/I/61+xC6e1y5L.jpg,801829,height,"28""16""21"""
78811,https://m.media-amazon.com/images/I/61+xG2GGYIL.jpg,347404,width,21 cm18 cm15 cm
78812,https://m.media-amazon.com/images/I/61+xL9BQFGL.jpg,866516,height,Sin White Cat 0255C6'Height: Approx 12.8cm1 5.0inBase: Approx 7 x 8cm / 2.8 X 3.1in5
78813,https://m.media-amazon.com/images/I/61+xNbgx0EL.jpg,810266,width,"3.5 in""32.5 in"
78814,https://m.media-amazon.com/images/I/61+xNbgx0EL.jpg,810266,height,"3.5 in""32.5 in"
78815,https://m.media-amazon.com/images/I/61+xWvxF9sL.jpg,810266,depth,Scm2OpcsMaterial: ps plasticGrammage:14.Sg/pcCapacity: 135ml18cm
78816,https://m.media-amazon.com/images/I/61+xWvxF9sL.jpg,810266,height,Scm2OpcsMaterial: ps plasticGrammage:14.Sg/pcCapacity: 135ml18cm
78817,https://m.media-amazon.com/images/I/61+xWvxF9sL.jpg,810266,width,Scm2OpcsMaterial: ps plasticGrammage:14.Sg/pcCapacity: 135ml18cm
78818,https://m.media-amazon.com/images/I/61+xYUC345L.jpg,412008,width,~316.5in16.1in14.2in11.8inLarge6 people or moreSmall 3-6 people
78819,https://m.media-amazon.com/images/I/61+xYUC345L.jpg,412008,height,~316.5in16.1in14.2in11.8inLarge6 people or moreSmall 3-6 people
78820,https://m.media-amazon.com/images/I/61+xZ7HIE3L.jpg,524117,height,Hergestelltin Deutschland8Fcm4034cm
78821,https://m.media-amazon.com/images/I/61+xwCn2C6L.jpg,752266,width,3.9Adjustable Cord47Technical DetailsInput Voltage:220vBulb Wattage:6OW (Max)Lamp Base:E279.6Material &Color:Metal(Matte Black)& HammeredGlass(Chrome)7..8
78822,https://m.media-amazon.com/images/I/61+xwCn2C6L.jpg,752266,depth,3.9Adjustable Cord47Technical DetailsInput Voltage:220vBulb Wattage:6OW (Max)Lamp Base:E279.6Material &Color:Metal(Matte Black)& HammeredGlass(Chrome)7..8
78823,https://m.media-amazon.com/images/I/61+xzYQTEVL.jpg,501250,width,Mephisto500x600500x9001000x6001200x6001200x8001200x1000300 W500 W600 W800 W1000 W1200 W1000 mm18600 WATT10-16MaBe inmm:(Breite/Hohe/Tiefe)1000x600x19m?
78824,https://m.media-amazon.com/images/I/61+xzmzLxaL.jpg,849273,height,QceanPack2HGzk333830209.9in9.9in
