index,image_link,group_id,entity_name,e
23208,https://m.media-amazon.com/images/I/512iv3egr+L.jpg,728511,height,8.7 in / 22.0 cmHappy3.1 in / 8.0 cm4.7in /Ivv7a.2020<CALENDARyearne#cm12.0
23209,https://m.media-amazon.com/images/I/512j4tLeYAL.jpg,675317,depth,SIZE1.37in(35mm)1.10in(28mm)0.66in(17mm)
23210,https://m.media-amazon.com/images/I/512jDXR4v-L.jpg,705304,item_weight,"10 inch HD screenLikedrop of water on the screen,each bright screen isnew experi-ence witn10 inch HD screen_the screen ratiois as high as 91%_lowing you t0 experiencewiderfield of vision,In games and videos-the content Is displayed moreand the phone Is still small and light10 InchWidc Vicwing Knclcs"
23211,https://m.media-amazon.com/images/I/512jED6+10L.jpg,721522,height,4cm(1.6in)10Ocm(39.4in)10cm(3.9in)
23212,https://m.media-amazon.com/images/I/512jLjxqA6L.jpg,949192,depth,Product Size302324.6FT(1.4M)3.3FT(1.OM)
23213,https://m.media-amazon.com/images/I/512jN7y-O7L.jpg,844474,height,MF RT/Rlt TVIZF JL Rt:PVCAM:TvoLJy ^Lk #Sa:TVZAELYMxkA+ < Xi08250*62300x YF160(mm)(K~Lkatt)250mm8160mmFiXh~iFI
23214,https://m.media-amazon.com/images/I/512jjxy7nRL.jpg,916768,height,21cm/8.27in10.5cm/4.13in
23215,https://m.media-amazon.com/images/I/512jjxy7nRL.jpg,916768,depth,21cm/8.27in10.5cm/4.13in
23216,https://m.media-amazon.com/images/I/512joPNRcfL.jpg,145452,depth,Iphone 11232mmStcnlessStocl Incimos150mm69mm75mm
23217,https://m.media-amazon.com/images/I/512joPNRcfL.jpg,145452,width,Iphone 11232mmStcnlessStocl Incimos150mm69mm75mm
23218,https://m.media-amazon.com/images/I/512k+Y56OWL.jpg,459271,height,"9.4'28""10.2'010.2""69.7""{10.2""{10.2""13.8""16.9"
23219,https://m.media-amazon.com/images/I/512k1GGzKIL.jpg,242256,width,[7kE+-X]62230mmBija430mm6430mmXEzlzltztrahtitgoXE#OIFVHi-Jba22mm~2Smm Izxlo
23220,https://m.media-amazon.com/images/I/512k466PM-L.jpg,986932,height,"Offnung5,6 cm9 cm150 ml6,8 cm"
23221,https://m.media-amazon.com/images/I/512k6Kds-xL.jpg,470067,width,"7.5cm/2.95""=7"
23222,https://m.media-amazon.com/images/I/512k6Kds-xL.jpg,470067,depth,"7.5cm/2.95""=7"
23223,https://m.media-amazon.com/images/I/512k6Kds-xL.jpg,470067,height,"7.5cm/2.95""=7"
23224,https://m.media-amazon.com/images/I/512kBAf+9ML.jpg,783898,depth,5.7cm/2.24in6.1cm/2.40in
23225,https://m.media-amazon.com/images/I/512kIaz1n7L.jpg,434825,depth,131Omm
23226,https://m.media-amazon.com/images/I/512kL1CDYtL.jpg,695925,width,"FITNOT FIT8.7cm/3.42""2.3cm/o.9""8.7cm/3.42""_8.7cm/3.42"""
23227,https://m.media-amazon.com/images/I/512kTDTgs2L.jpg,558374,item_weight,"Over 600 Bears Per Slb Bag12 FLAVOR GUMMI BEARSCherry;Strawberry; Mango, PincappleLemon, Orange, Green Apple, WatermelonPink Grapefruit; Limc, Blue Raspberry, GrapeInGREdIENTS: COAN SYRUP (FROM CORNI,SUGAR(FaOM  BEETS)AMATEA;GELATNCITAICACIDNATUAALAND  AatfICIALFLAVORS;PECTIN (deRIVED FROM FrUI}FDECYELLOWAED040,bluEYELLOW #5, VEGETABLE OIL (COCONUTANDCARNAUBALEAFMMAX(TOpaeVENTSTICKING)"
23228,https://m.media-amazon.com/images/I/512kXKsOndL.jpg,594224,width,"Gouvi""lvc732cm/12.6in10cm/3.94in20cm/7.,87in"
23229,https://m.media-amazon.com/images/I/512kXKsOndL.jpg,594224,height,"Gouvi""lvc732cm/12.6in10cm/3.94in20cm/7.,87in"
