index,image_link,group_id,entity_name,e
64530,https://m.media-amazon.com/images/I/51ltleBPiNL.jpg,648011,height,3OcmPHILIPS0Scm
64531,https://m.media-amazon.com/images/I/51lu2AFhzDL.jpg,318770,wattage,Setup Example 1Ethernet CableRJ4S Adapter(Not Provided)RJ4S AdapterLightstripLightstripSetup Example 2Controller toRJ45Ethernet Cable6-PinAdapter(Not Provided)RJ4SAdapterController to 6-PinStarter Lightstrip
64532,https://m.media-amazon.com/images/I/51luD94AUfL.jpg,242256,depth,Suitable SizeHApbv BIBSHDAL6.4in5.3inV
64533,https://m.media-amazon.com/images/I/51luMJyz8GL.jpg,900671,wattage,360AIR CIRCULATION9OOW High Power & Smart CyclonicHeating TechnologyQur FryerELaAr CirculationIhe (resh andnuilitiorVsOther WnouancatOiJ ove-healedFryett
64534,https://m.media-amazon.com/images/I/51luMJyz8GL.jpg,900671,voltage,360AIR CIRCULATION9OOW High Power & Smart CyclonicHeating TechnologyQur FryerELaAr CirculationIhe (resh andnuilitiorVsOther WnouancatOiJ ove-healedFryett
64535,https://m.media-amazon.com/images/I/51luNoMpx6S.jpg,403664,depth,9 in / 23 cm5.9 in / 15 cm
64536,https://m.media-amazon.com/images/I/51luNoMpx6S.jpg,403664,height,9 in / 23 cm5.9 in / 15 cm
64537,https://m.media-amazon.com/images/I/51luOoWauYL.jpg,731252,height,"L:13.5 cmM:75.19S:11,5 cm10 cm5;882.6g68.2g"
64538,https://m.media-amazon.com/images/I/51luOoWauYL.jpg,731252,depth,"L:13.5 cmM:75.19S:11,5 cm10 cm5;882.6g68.2g"
64539,https://m.media-amazon.com/images/I/51luPJoVrqL.jpg,866516,width,13.8cm/1.49in
64540,https://m.media-amazon.com/images/I/51luPJoVrqL.jpg,866516,height,13.8cm/1.49in
64541,https://m.media-amazon.com/images/I/51luPJoVrqL.jpg,866516,depth,13.8cm/1.49in
64542,https://m.media-amazon.com/images/I/51luU8PXBCL.jpg,141308,height,8824cm/9.45in11cm/4.33in
64543,https://m.media-amazon.com/images/I/51lucPIxbYL.jpg,683885,depth,"Kpanters""KorperXSmMaroonIganzaRibbon38mm "
64544,https://m.media-amazon.com/images/I/51lucPIxbYL.jpg,683885,height,"Kpanters""KorperXSmMaroonIganzaRibbon38mm "
64545,https://m.media-amazon.com/images/I/51lucPIxbYL.jpg,683885,width,"Kpanters""KorperXSmMaroonIganzaRibbon38mm "
64546,https://m.media-amazon.com/images/I/51ludZwEBSL.jpg,635528,voltage,2X FaxterSave 50% Recharging Time21A214InpulOutput
64547,https://m.media-amazon.com/images/I/51lumuSdCjL.jpg,810266,depth,F4.5 cm/1.8 incht523F 6 cm/2.4 inch -290 ml/9.8 0z
64548,https://m.media-amazon.com/images/I/51lupiwow5L.jpg,263982,height,"7,6 cm2,8 cm7,6 cm85 dBWerkt opbatterijen"
64549,https://m.media-amazon.com/images/I/51luuSmXKdL.jpg,494658,depth,INFORMARIONSize display33150cm/59.05inch
64550,https://m.media-amazon.com/images/I/51luxinQc5L.jpg,939587,item_weight,Lightweight And Easy To Carry291bs
64551,https://m.media-amazon.com/images/I/51lvBuBXO1L.jpg,529489,maximum_weight_recommendation,"Long-lasting use, longerlasting; rust-proof; waterproofsteel; and resistant to 250KG"
64552,https://m.media-amazon.com/images/I/51lvBuBXO1L.jpg,529489,item_weight,"Long-lasting use, longerlasting; rust-proof; waterproofsteel; and resistant to 250KG"
64553,https://m.media-amazon.com/images/I/51lvEmopNQL.jpg,279307,item_weight,"Micro FiltrationTCRONEDnii-BacterialVacuur: Cleaner BagsDesigned ToIneoFureka""lodels Using Bag Syle TLaptures Microscopicrarticles  Gerns_endBoctoria as small0.1 Micron-Double s EflecbvtBag Capacity:FlltrationDISPOSAbLe Micro-UnEd*bags"
64554,https://m.media-amazon.com/images/I/51lvMJSeemL.jpg,306026,width,29cm(11.4lin)2Zcm(8.66in)
64555,https://m.media-amazon.com/images/I/51lvMJSeemL.jpg,306026,depth,29cm(11.4lin)2Zcm(8.66in)
64556,https://m.media-amazon.com/images/I/51lvWxZz9ML.jpg,751532,height,34cm4Ocm53cm
64557,https://m.media-amazon.com/images/I/51lvWxZz9ML.jpg,751532,depth,34cm4Ocm53cm
64558,https://m.media-amazon.com/images/I/51lvsqKNvzL.jpg,524117,height,600 Mm400 mm
64559,https://m.media-amazon.com/images/I/51lvwFSTs6L.jpg,271537,item_weight,"WATER WELL PUMPS4"" Submersible PumpsEFSUB15-123Submersible Pump, 3-Wire1-1/2 HP14 GPMDPPUCATLoNSpotKesVoin Waler PsaneennnnEmatengyFEAIURES1-104 ' Fript Dixthor?Cay Iron Dcharec Conrcotion indudc;Es CA<atCeinTenFicE RritiJnd Stij %aMncssFrerijion Molded ImnpellttsJilluset JrsSeHoloingMaeimuun Fruleclion FJJMLcomose57n44< Stee] Spared ShanSell-eenlcr RFcin S tlemnHetrte xulkecoalrd WinaensFilet Ched ValKanttum tor TevltReswm [Alitnnd DuphijqinWale Weth Red ConetrReui Vauncing DimchinsSpichicamou}DIMENSiouSAERRANITELGHTQuAHHHty 85659400777630 #F716'735percoaMaNcE chaaieasurI5173WaDnanuir NGiucxamcJr6NJ"
64560,https://m.media-amazon.com/images/I/51lvwG2c4NL.jpg,268003,maximum_weight_recommendation,7-Layers Canadian High-quality Maple WoodHigh Toughness and Durable DeckMax load 22Olbs/More Safer/Fit for beginner and ProfessionaPlayerEmert SaudPaperDouble Wrapped DesignEistOle7lAanceshlU-shaped DesignEaugieheelRalauce jIIaI StabkfulimFri
64561,https://m.media-amazon.com/images/I/51lvxc5TsdL.jpg,844474,height,"7 cm28 cm""15 cm25 cm;"
64562,https://m.media-amazon.com/images/I/51lw1onGDvL.jpg,180726,height,Icm/0.39in'.5cm/2.95in7.5cn/2.5.95in
64563,https://m.media-amazon.com/images/I/51lw2YY1I5L.jpg,635528,voltage,"Full Safety Protection for Battery & Your DevicesFrom thc Professional Designs; Premium Matcrials & Critical Processesinput;6ganput,HousingnutcraFirepro'PCUABS =UL94vo {devices _amlierent [designauienatic |DCP ,Vach (ComnatibleDutpul current335omahPreriunt -{PanasonicJeiecibetietyMCUmanagementcenterforIntelligent =salcty.ano :DorSmart =DuipueeProtectionIPTCTemperature ENtcI'Celldealutbatttytemyor itvProtech'and voltageChargingCuteeni""propery-Premium:charfing €'and [overvottage,Cantolautom  LcallyMCUcenteti'yafety:Protection IC~circuiteIntelligent =manaeemientunt~cuiteni~snor <OvE: (outpul poweover-dlschargingagainst (""SmaltPremiumProte battenchareing;"
64564,https://m.media-amazon.com/images/I/51lw2q1dybL.jpg,524279,height,product informationnamePeelerTexture of materialweight26gsize6.8x0.6 inchespackage :OPPuseVarious peelers11
64565,https://m.media-amazon.com/images/I/51lw3iBw3uL.jpg,268003,maximum_weight_recommendation,MAX SUPPORT LOAD8-LAYER PLYWOOD330LBSBeautiful andstrong support
64566,https://m.media-amazon.com/images/I/51lw7cl89JL.jpg,241608,width,"44 cmR9(1883(17.3""9(11.4"""
64567,https://m.media-amazon.com/images/I/51lwDCJuHDL.jpg,295706,height,"5.3""7.7""11"""
64568,https://m.media-amazon.com/images/I/51lwH+B36dL.jpg,589105,width,8175cm8Ocm
64569,https://m.media-amazon.com/images/I/51lwH+B36dL.jpg,589105,height,8175cm8Ocm
64570,https://m.media-amazon.com/images/I/51lwI2zGy9L.jpg,271537,voltage,"Solar Water PumpMax Pump rate-S,0LHMax Head: 146m@utlet diameter: 1.25 inchPump Size:4 inchM10V1300W)"
64571,https://m.media-amazon.com/images/I/51lwUuz7N2L.jpg,752266,height,740Omm
64572,https://m.media-amazon.com/images/I/51lwUuz7N2L.jpg,752266,depth,740Omm
64573,https://m.media-amazon.com/images/I/51lwVvGlJuL.jpg,437623,depth,"3.9""for Fujifilmlklm""ideInstax Photo Size3.9""2.8"" x3.4""2.9""Photo Pocket Size2.9"" x 3.7""3.4""Recaod3012ndinany"
64574,https://m.media-amazon.com/images/I/51lwjcU3NEL.jpg,276611,height,378mm1000mm300mm300378mm1000mm
64575,https://m.media-amazon.com/images/I/51lwleOQdWL.jpg,340151,height,"55,6 mmLange des integriertenKabels: 300 mm17 mm112 mmGewicht: 116 gloelkkinKoelan"
64576,https://m.media-amazon.com/images/I/51lwrSz0psL.jpg,478357,height,"SPECIFICATIONS3.7""11""16.7'18.9""13""4.7""22.8"
64577,https://m.media-amazon.com/images/I/51lx-9xBh9L.jpg,866516,height,Height2.4 INCH6 CMWidth@lexbeo1 INCH2.6 CM2.6 INCH6.3 CMLengthelabeOnline And Marketing
64578,https://m.media-amazon.com/images/I/51lx3eXmRGL.jpg,277856,width,13cm31cm
64579,https://m.media-amazon.com/images/I/51lx3eXmRGL.jpg,277856,depth,13cm31cm
64580,https://m.media-amazon.com/images/I/51lx480DSNL.jpg,675317,depth,"Length: 420 mm/20.5Width:12 mm/0. 47""25mm24mm1 4mm45mm20mm"
64581,https://m.media-amazon.com/images/I/51lx480DSNL.jpg,675317,height,"Length: 420 mm/20.5Width:12 mm/0. 47""25mm24mm1 4mm45mm20mm"
64582,https://m.media-amazon.com/images/I/51lxDuJfIxL.jpg,810266,width,J94inJq4inI ZinIDssin28 Tin
64583,https://m.media-amazon.com/images/I/51lxh1JEXvL.jpg,483370,width,9in
64584,https://m.media-amazon.com/images/I/51lxh1JEXvL.jpg,483370,depth,9in
64585,https://m.media-amazon.com/images/I/51lxh1JEXvL.jpg,483370,height,9in
64586,https://m.media-amazon.com/images/I/51lxjJBdn2L.jpg,816782,width,26.5cm0.72kg;HAWK TRIP4.Ocm1300cm
64587,https://m.media-amazon.com/images/I/51lxse2T+ML.jpg,284992,depth,1133cm/12.99inch
64588,https://m.media-amazon.com/images/I/51lxyc5ADpL.jpg,784538,depth,L16LAOcm/15./inch
64589,https://m.media-amazon.com/images/I/51lxyc5ADpL.jpg,784538,height,L16LAOcm/15./inch
64590,https://m.media-amazon.com/images/I/51lyHSl22LL.jpg,522832,height,"2.25 IN5,7 CM5.75 IN14,6 CM2.5 IN6,3 CM"
64591,https://m.media-amazon.com/images/I/51lyHoEgvqL.jpg,810266,depth,"CUp100 ML35,4 CMWilmaxE N G L A N D"
64592,https://m.media-amazon.com/images/I/51lyHoEgvqL.jpg,810266,height,"CUp100 ML35,4 CMWilmaxE N G L A N D"
64593,https://m.media-amazon.com/images/I/51lyMGq2C-L.jpg,478357,height,"SIZE40cm(15.7"")45cm(17.7"")70cm(27.6"")"
64594,https://m.media-amazon.com/images/I/51lyOIQ6zxL.jpg,970563,height,O32MM(I.26in)2.8MM(O. 1 1in)1OOMM(3.94in)12OMM(4.72in)15OMM(5.91in)17OMM(6.69in)Zbomme.B4in)I3O0MM(11.81)O6MM(0.24in)018.5MM(O.73in)8OMM3.15in) 
64595,https://m.media-amazon.com/images/I/51lyTGf1zZL.jpg,237000,depth,"MEASURING GUIDE74""35""FIT FOR MOST SOFA"
64596,https://m.media-amazon.com/images/I/51lyTGf1zZL.jpg,237000,height,"MEASURING GUIDE74""35""FIT FOR MOST SOFA"
64597,https://m.media-amazon.com/images/I/51lyTGf1zZL.jpg,237000,width,"MEASURING GUIDE74""35""FIT FOR MOST SOFA"
64598,https://m.media-amazon.com/images/I/51lylLDrTYL.jpg,916768,height,"10 Pack Culpitt SelectWhite Cake Boxes |0""6Tall10""10""assemblyStrongRecyclableEasy"
64599,https://m.media-amazon.com/images/I/51lylXs7IDL.jpg,558806,height,6cm12cm4cmScm5.58cm
64600,https://m.media-amazon.com/images/I/51lylXs7IDL.jpg,558806,depth,6cm12cm4cmScm5.58cm
64601,https://m.media-amazon.com/images/I/51lynTXqiLL.jpg,180726,depth,M615MM7MM18MM
64602,https://m.media-amazon.com/images/I/51lynTXqiLL.jpg,180726,width,M615MM7MM18MM
64603,https://m.media-amazon.com/images/I/51lynTXqiLL.jpg,180726,height,M615MM7MM18MM
64604,https://m.media-amazon.com/images/I/51lz1y2ltPL.jpg,433914,depth,"cm (40.4"" )205 cm (80.7"" )102,5"
64605,https://m.media-amazon.com/images/I/51lz1y2ltPL.jpg,433914,height,"cm (40.4"" )205 cm (80.7"" )102,5"
64606,https://m.media-amazon.com/images/I/51lzRqisBEL.jpg,751532,width,"120 cm ( 47.2"" )cm (1#)123 cm (920078.7""203cm(79.9""48.4"""
64607,https://m.media-amazon.com/images/I/51lzVJ+pGyL.jpg,507467,voltage,USB-C RECHARGEABLE HEADLAMPType CCharging PortRed Light(Indicates charging)Green Light(Indicates fully charged)350 LUMENS120OmAh2.5-8h
64608,https://m.media-amazon.com/images/I/51lziCYRJhL.jpg,437623,width,"PHOTO BOOK8 TYPES140 mm x 200 mm24 pagesMEECNnEKma{CNDenTt cXXIDEMTMMXHDEMIXHDLTCD-R1TYPEHlGHS H""SUFER #QVHIFiebLyRICS PAPER1TYPE / 225 mmx 115 mmIMOEI"
64609,https://m.media-amazon.com/images/I/51lziJg3QZL.jpg,276611,width,"39.4""15.7""47.2"""
64610,https://m.media-amazon.com/images/I/51lzpuFDt2L.jpg,866516,width,9CM5CM
64611,https://m.media-amazon.com/images/I/51lzpuFDt2L.jpg,866516,depth,9CM5CM
64612,https://m.media-amazon.com/images/I/51lzpuFDt2L.jpg,866516,height,9CM5CM
64613,https://m.media-amazon.com/images/I/51lzsJyDc8L.jpg,900671,voltage,Built-InMultlple MenusOmO360Hot Air60;Circulation88881800wUniformSSSHeatingStainlessSteel InnerSmartTouchscreenOil-freeHealth Fry
64614,https://m.media-amazon.com/images/I/51lzsJyDc8L.jpg,900671,wattage,Built-InMultlple MenusOmO360Hot Air60;Circulation88881800wUniformSSSHeatingStainlessSteel InnerSmartTouchscreenOil-freeHealth Fry
64615,https://m.media-amazon.com/images/I/51lzyLe28qL.jpg,132401,width,Product Size13.77inch/35cm4.33inch/1Icm
64616,https://m.media-amazon.com/images/I/51lzyLe28qL.jpg,132401,height,Product Size13.77inch/35cm4.33inch/1Icm
64617,https://m.media-amazon.com/images/I/51lzyuPZzYL.jpg,459271,maximum_weight_recommendation,MULTI-PURPOSEALUMINUM LADDERS330 LB CAPACITYA-FRAMESTRAIGHT
64618,https://m.media-amazon.com/images/I/51lzzsue4JL.jpg,180410,width,PRODUCT INFORMATION0886cm
64619,https://m.media-amazon.com/images/I/51m+1899gDL.jpg,430434,width,[58.5cm/3.3in
64620,https://m.media-amazon.com/images/I/51m+1899gDL.jpg,430434,depth,[58.5cm/3.3in
64621,https://m.media-amazon.com/images/I/51m+7Otan6L.jpg,208023,width,"DIMENSIONSThickness0.06"" (1.6 mm)7.9""9.9"""
64622,https://m.media-amazon.com/images/I/51m+7Otan6L.jpg,208023,depth,"DIMENSIONSThickness0.06"" (1.6 mm)7.9""9.9"""
64623,https://m.media-amazon.com/images/I/51m+GcmPSKL.jpg,913156,depth,12 4/5 inch11 3/5 inch4 7/10 inch
64624,https://m.media-amazon.com/images/I/51m+GcmPSKL.jpg,913156,width,12 4/5 inch11 3/5 inch4 7/10 inch
64625,https://m.media-amazon.com/images/I/51m+cR2LD+L.jpg,478357,height,Mazzoni75 cm7558150 cm58cmcm75
64626,https://m.media-amazon.com/images/I/51m+eQxeH9L.jpg,849273,width,8g
64627,https://m.media-amazon.com/images/I/51m+eQxeH9L.jpg,849273,depth,8g
64628,https://m.media-amazon.com/images/I/51m+guc590S.jpg,210293,height,3.7.8IN(2Ocm)3.9IN(IOcm)2.5IN(6.Scm)9IN(IOcm)15.7IN(4Ocm)oenon
64629,https://m.media-amazon.com/images/I/51m+hkat2aL.jpg,793774,width,16inch70!2.linch0.43inch530.98inch0.43inch11.8inch
64630,https://m.media-amazon.com/images/I/51m+jxXq1OL.jpg,952470,depth,5L110.6inch1
64631,https://m.media-amazon.com/images/I/51m--NnOYuL.jpg,783898,height,size:14.2cm/5.6in*8.6cm/3.4in
64632,https://m.media-amazon.com/images/I/51m--NnOYuL.jpg,783898,width,size:14.2cm/5.6in*8.6cm/3.4in
