index,image_link,group_id,entity_name,e
106751,https://m.media-amazon.com/images/I/61FKhz6+khL.jpg,311997,height,"44.5""16.5""13.4"""
106752,https://m.media-amazon.com/images/I/61FKlKFaPKL.jpg,966823,height,5.12 ININDIMENSIONSINSCeNTboOSTeR5.12 IN8.273.50z3.94
106753,https://m.media-amazon.com/images/I/61FKs9rSlaL.jpg,446789,width,"47.5""43.5""79.25"""
106754,https://m.media-amazon.com/images/I/61FL0JJ6ddL.jpg,784538,depth,3112.2in/31cm
106755,https://m.media-amazon.com/images/I/61FL0JJ6ddL.jpg,784538,width,3112.2in/31cm
106756,https://m.media-amazon.com/images/I/61FL13IAc8S.jpg,180410,width,"4,52"" (11, Scm)20;1.10"" (2. 8cm)"
106757,https://m.media-amazon.com/images/I/61FL13IAc8S.jpg,180410,height,"4,52"" (11, Scm)20;1.10"" (2. 8cm)"
106758,https://m.media-amazon.com/images/I/61FL1c56tUL.jpg,648011,height,Please check the size_15.5mm0.6inch4.8mm0.2inch49.5mm240v1.95inch4.8mm0.2inch13.Omm0.SinchUJ(U)13.Omm0.SinchG9 base
106759,https://m.media-amazon.com/images/I/61FL9nkq6nL.jpg,145452,width,1[3Giraffe7.5cm/3.linch7.3cm/2.9inch
106760,https://m.media-amazon.com/images/I/61FL9nkq6nL.jpg,145452,depth,1[3Giraffe7.5cm/3.linch7.3cm/2.9inch
106761,https://m.media-amazon.com/images/I/61FL9nkq6nL.jpg,145452,height,1[3Giraffe7.5cm/3.linch7.3cm/2.9inch
106762,https://m.media-amazon.com/images/I/61FL9u3X7wL.jpg,430434,height,9cm2.6cm5.8cm
106763,https://m.media-amazon.com/images/I/61FL9u3X7wL.jpg,430434,width,9cm2.6cm5.8cm
106764,https://m.media-amazon.com/images/I/61FLAAB+GqL.jpg,125037,width,PRODUCT SIZE'o30'49Topseenginch12.6103befor~plug;Jecting_ertedJving breaker E'connremetully -emotIndAertir
106765,https://m.media-amazon.com/images/I/61FLC+uUn7L.jpg,844474,width,9172in30cm /;[11.81cm
106766,https://m.media-amazon.com/images/I/61FLJ+iNSbL.jpg,242256,depth,3Ocm18Ocm
106767,https://m.media-amazon.com/images/I/61FLJ+iNSbL.jpg,242256,width,3Ocm18Ocm
106768,https://m.media-amazon.com/images/I/61FLKiqP0OL.jpg,652661,depth,17inches8inches
106769,https://m.media-amazon.com/images/I/61FLKiqP0OL.jpg,652661,width,17inches8inches
106770,https://m.media-amazon.com/images/I/61FLNQuoPzL.jpg,161371,width,178 mm17173mm98mm
106771,https://m.media-amazon.com/images/I/61FLVwklj5L.jpg,844474,height,8Zdjga40cm29cm19cm
106772,https://m.media-amazon.com/images/I/61FLXQB+PTL.jpg,311997,width,"EACH SHELF BEARS 6.6 LBS8.15""[55.1""65""52""/3""9""N8.3-10.4'21.7""7""7.3"""
106773,https://m.media-amazon.com/images/I/61FLYUH9ahL.jpg,106003,height,"J10.7cm/4.21"""
106774,https://m.media-amazon.com/images/I/61FLYUH9ahL.jpg,106003,depth,"J10.7cm/4.21"""
106775,https://m.media-amazon.com/images/I/61FLaKncbnL.jpg,816782,depth,"Rug form typeDoormatSize50 x 80 cm(1.7' x2.6' ft)MaterialPolypropylene,Cotton"
106776,https://m.media-amazon.com/images/I/61FLaKncbnL.jpg,816782,height,"Rug form typeDoormatSize50 x 80 cm(1.7' x2.6' ft)MaterialPolypropylene,Cotton"
106777,https://m.media-amazon.com/images/I/61FLb1Bld7L.jpg,648011,depth,"LAMPADINAEQ 50w6 cm / 2.36 inILuce biancalregolabileNA10,6 cm4.17 inWizWHITES"
106778,https://m.media-amazon.com/images/I/61FLb1Bld7L.jpg,648011,height,"LAMPADINAEQ 50w6 cm / 2.36 inILuce biancalregolabileNA10,6 cm4.17 inWizWHITES"
106779,https://m.media-amazon.com/images/I/61FLmxl5p5L.jpg,235693,width,Musiclily217mm96.2mm[68.2mm83mm82mm13.7mm73mm15mm66mm188mm44mm70mm101.3mm79mm78mm18mm19mm133mm53.5mm88mm32mm
106780,https://m.media-amazon.com/images/I/61FLnVfzh+S.jpg,639508,width,"BEAUTIFUL REALLEATHER HANDLESGenuine thick real leather; weuse highest grade materialsand construction.STYLISH DESIGNBeautiful minimal tones that33 cmwill look good in any room:13""100% NATURAL HANDWOVEN COTTONEco-friendly; natural renewablematerial you feel good abouthaving in your home50 cm20"""
106781,https://m.media-amazon.com/images/I/61FLnVfzh+S.jpg,639508,depth,"BEAUTIFUL REALLEATHER HANDLESGenuine thick real leather; weuse highest grade materialsand construction.STYLISH DESIGNBeautiful minimal tones that33 cmwill look good in any room:13""100% NATURAL HANDWOVEN COTTONEco-friendly; natural renewablematerial you feel good abouthaving in your home50 cm20"""
106782,https://m.media-amazon.com/images/I/61FLotuCKJL.jpg,292475,depth,"4,5inch{"
106783,https://m.media-amazon.com/images/I/61FLotuCKJL.jpg,292475,height,"4,5inch{"
106784,https://m.media-amazon.com/images/I/61FLrv72WdL.jpg,823083,height,21cm19cm26cm
106785,https://m.media-amazon.com/images/I/61FM7+hC0xL.jpg,656960,width,Inner dimensions5.1 in(13 cm)4.3 in(10.9 cm)(3111.2 incm)
106786,https://m.media-amazon.com/images/I/61FM71oPtCL.jpg,784538,depth,350gsmMattefadeCardstockFinishResistant4inS HALLowes6inRallolactif(eeNDappy _
106787,https://m.media-amazon.com/images/I/61FM71oPtCL.jpg,784538,width,350gsmMattefadeCardstockFinishResistant4inS HALLowes6inRallolactif(eeNDappy _
106788,https://m.media-amazon.com/images/I/61FMC4xAw1L.jpg,823884,item_weight,"SIZE8608360*SMOOTH TURNING11.8""/30cmOLEOLOOOEDODDDI1.8""/4.5cmKGWeight:1.87lb /0.85kg "
106789,https://m.media-amazon.com/images/I/61FMH8WXDpL.jpg,922872,depth,"veNETIOiMOPConcomitant use withiMOP Patented Water Filtration Bucket40.35""50""will better the effect10""10"""
106790,https://m.media-amazon.com/images/I/61FMH8WXDpL.jpg,922872,width,"veNETIOiMOPConcomitant use withiMOP Patented Water Filtration Bucket40.35""50""will better the effect10""10"""
106791,https://m.media-amazon.com/images/I/61FMOzH5PQL.jpg,927393,width,~titecouGO47MMRRECOMMENDED LOAD:12KM(Load Design)MATERIAL:g7075 AluminumWEIGHT:20GSIZE:47*80 MMlujib20MM1Alloy
106792,https://m.media-amazon.com/images/I/61FMOzH5PQL.jpg,927393,height,~titecouGO47MMRRECOMMENDED LOAD:12KM(Load Design)MATERIAL:g7075 AluminumWEIGHT:20GSIZE:47*80 MMlujib20MM1Alloy
106793,https://m.media-amazon.com/images/I/61FMexIjgyL.jpg,917343,height,"Lightweight greatfor travel andhousehold use72""Standard Yoga Mat84OUR YOGA MAT IS WIDER AND LONGER"
106794,https://m.media-amazon.com/images/I/61FMexIjgyL.jpg,917343,depth,"Lightweight greatfor travel andhousehold use72""Standard Yoga Mat84OUR YOGA MAT IS WIDER AND LONGER"
106795,https://m.media-amazon.com/images/I/61FMexIjgyL.jpg,917343,width,"Lightweight greatfor travel andhousehold use72""Standard Yoga Mat84OUR YOGA MAT IS WIDER AND LONGER"
106796,https://m.media-amazon.com/images/I/61FMfGS+iZL.jpg,648011,height,1.77 inchFilament LED Chip1WIIIW EquivDurable Clear Plastic6High Transparency2Aluminium Ferry NickelE26/27 BaseInsulating MaterialLong-Life WaterproofTF-
106797,https://m.media-amazon.com/images/I/61FMfGS+iZL.jpg,648011,depth,1.77 inchFilament LED Chip1WIIIW EquivDurable Clear Plastic6High Transparency2Aluminium Ferry NickelE26/27 BaseInsulating MaterialLong-Life WaterproofTF-
106798,https://m.media-amazon.com/images/I/61FMnIAAISL.jpg,296275,height,8OCM3OCM12OCM60 /80 /100 /
106799,https://m.media-amazon.com/images/I/61FMptEWRwL.jpg,764417,width,69M5504.5dmjScm_41-62dM
106800,https://m.media-amazon.com/images/I/61FMsqA-XBL.jpg,745326,width,"10.5""7 .8 ."
106801,https://m.media-amazon.com/images/I/61FMvWevGQL.jpg,237000,height,"Patio Chair Cover30""HPlease measure the dimensions carefully before purchasing:Fits up to:Not designed to entirely cover wheels or31""W x 30.5""D x 30""H30.5""D+31""Wlegs:"
106802,https://m.media-amazon.com/images/I/61FMxyuntCL.jpg,611510,width,"(53cm)21""13.2""(33cm)4.5""(11cmJ6{78121(53cm)"
106803,https://m.media-amazon.com/images/I/61FMzARN8zL.jpg,558806,depth,3cm5.5cm
106804,https://m.media-amazon.com/images/I/61FMzARN8zL.jpg,558806,height,3cm5.5cm
106805,https://m.media-amazon.com/images/I/61FMzQtieFL.jpg,983323,voltage,"SPECIFICATIONSVOLTAGE: 110-120VAIR FLOW: 174CFMFREQUENCY: 60HZSPEED: 2800RPMPOWER: 37WCURRENT: 0.68A7.3 ""5.9"""
106806,https://m.media-amazon.com/images/I/61FMzQtieFL.jpg,983323,wattage,"SPECIFICATIONSVOLTAGE: 110-120VAIR FLOW: 174CFMFREQUENCY: 60HZSPEED: 2800RPMPOWER: 37WCURRENT: 0.68A7.3 ""5.9"""
106807,https://m.media-amazon.com/images/I/61FN1tqSnQL.jpg,107694,depth,28cml1 Iinch85cm/33.S5inch
106808,https://m.media-amazon.com/images/I/61FN2MA+vnL.jpg,488964,height,BACKFRONT*[2JEDITAULAN ORDFRD8 InchesEasel DepthMade in the USA21 Inches Wide
106809,https://m.media-amazon.com/images/I/61FN2MA+vnL.jpg,488964,width,BACKFRONT*[2JEDITAULAN ORDFRD8 InchesEasel DepthMade in the USA21 Inches Wide
106810,https://m.media-amazon.com/images/I/61FN7-+vE5L.jpg,530124,width,0.24 KGMOUSE PAD WIGHT2 48CM8223.87CM
106811,https://m.media-amazon.com/images/I/61FN7CZ7VXL.jpg,801829,height,"18""19.5""15.5""16.5""38""18'24""16""24""20"""
106812,https://m.media-amazon.com/images/I/61FNB3ehvhL.jpg,107694,width,Friendly _Healthy MaterialThickness: 0.26MMHigh Density006OCMA0CM120CMGULOAU
106813,https://m.media-amazon.com/images/I/61FNB3ehvhL.jpg,107694,height,Friendly _Healthy MaterialThickness: 0.26MMHigh Density006OCMA0CM120CMGULOAU
106814,https://m.media-amazon.com/images/I/61FNCD+5GFL.jpg,347404,height,7.5cm/ 3in3.5cm / 1.4in5.5cm / 2.2in
106815,https://m.media-amazon.com/images/I/61FNCXIGjML.jpg,240413,voltage,14388DDR? ~@CB
106816,https://m.media-amazon.com/images/I/61FNILMoMHL.jpg,895485,item_weight,Extreme Power to the last VoltlOur battery delivers at an unbeatable price:74.1 IbIe764p12V7 AHCogiVele84 WPb(Q)) T1(Q) [ + - ]Glla2454nd2DeaetieCCEvUErYSdotirSEALEDLEAD-ACIDBATTERYWieCucrected
106817,https://m.media-amazon.com/images/I/61FNKSIF2JL.jpg,594224,height,"H in:1.97"" /ScmW11>77,(NW:: 0.1kg/PC)All product dimensions are measured by hand: If there is any deviation,please refer to the actual product.'Scmin:2.95"" ,'95"" /in:2.S'Scm"
106818,https://m.media-amazon.com/images/I/61FNSXMVcEL.jpg,866516,height,19cm
106819,https://m.media-amazon.com/images/I/61FNSXMVcEL.jpg,866516,width,19cm
106820,https://m.media-amazon.com/images/I/61FNSXMVcEL.jpg,866516,depth,19cm
106821,https://m.media-amazon.com/images/I/61FNXgWG6iL.jpg,734280,height,Perfect ForReceiverPET)X0.8 in'PET_PEIPX0.8 inPeipxAdjustable 8-27 Inches0.7inAny
106822,https://m.media-amazon.com/images/I/61FNZnWLrYS.jpg,470067,height,7Omm308G1/285mm8Omm
106823,https://m.media-amazon.com/images/I/61FNaYyL9fL.jpg,625310,item_weight,WIRELESS DUAL STEREO PAIRpairing 4 speakers for 6OW 3D surround soundbc8e0
106824,https://m.media-amazon.com/images/I/61FNi3KxGkL.jpg,681445,height,"DIMENSIONRibbed Pattern3.0""I7.92.9"""
106825,https://m.media-amazon.com/images/I/61FNkEAaiHL.jpg,470067,width,SIZE OPTIMALPerfect for Filling Pots and PansIt' s convenience forfiller1-Hold InstallationFaucet Height : 17.1Aerator Clearance : 5.0Spout Reach : 8.220.5cm 8in38.7cm15.23 in6cm2.36inpot
106826,https://m.media-amazon.com/images/I/61FNo8umAsL.jpg,480845,height,Innenmake MB-4 braun315 x 220X 45mmGewicht:Grofe: A4Fefco: 042645mm220mm315mm84g
106827,https://m.media-amazon.com/images/I/61FNqPSaFUL.jpg,924759,depth,"Bolsillo grande con diseno 3DLigero y compacto, no se estresa despues de Ilevarlo.323cm"
106828,https://m.media-amazon.com/images/I/61FNqPSaFUL.jpg,924759,width,"Bolsillo grande con diseno 3DLigero y compacto, no se estresa despues de Ilevarlo.323cm"
106829,https://m.media-amazon.com/images/I/61FNsPX0IbL.jpg,658003,height,STURDY &LGHTWEIGHTVERSATILE TRAY14cm52cm35cm
106830,https://m.media-amazon.com/images/I/61FNuaQFCML.jpg,908443,item_weight,ModleWeightGear RatioBraking ForceBearingLine CapacityAC2OO8.loz6.3:18KG13+1BB2#100m
106831,https://m.media-amazon.com/images/I/61FO-k7n4qL.jpg,365756,height,Adjustable Waist StrapLightweight0.5 LbsiPhone135.5 inch8.27 inch26 inch45 inch
106832,https://m.media-amazon.com/images/I/61FO-k7n4qL.jpg,365756,width,Adjustable Waist StrapLightweight0.5 LbsiPhone135.5 inch8.27 inch26 inch45 inch
106833,https://m.media-amazon.com/images/I/61FO-vbZMSL.jpg,658003,height,EXTRA LARGE SIZE1^^132.28cm0.9inchMax Capacity50 LBSLZinch35cm30cm8inch
