index,image_link,group_id,entity_name,e
70312,https://m.media-amazon.com/images/I/51s6pNzn8ZS.jpg,861555,height,2.5cm12.5cm23cm
70313,https://m.media-amazon.com/images/I/51s6pNzn8ZS.jpg,861555,width,2.5cm12.5cm23cm
70314,https://m.media-amazon.com/images/I/51s6qormm-L.jpg,483370,depth,170gD0113cm/5.Tin
70315,https://m.media-amazon.com/images/I/51s6r3SKSkL.jpg,141308,height,#A+{Xvd#mmzoralt 1~ Zmm 79+i~vxi-ibohuibeltl'Enibswtlks Zim< ttl6062s2tlt.320mm/'3.54in12.59in90mm/116.88in175mm/
70316,https://m.media-amazon.com/images/I/51s6rR3ndfL.jpg,258617,width,Product Size0.53 inch830.98 inch1.2 inch
70317,https://m.media-amazon.com/images/I/51s71AJYS9L.jpg,416664,height,49cm/19.3in18cm/7.1in25cm/9.8in
70318,https://m.media-amazon.com/images/I/51s72YVFTqL.jpg,849273,depth,9.5'Clear Pencil Pouch69.5x 64 PackPlasticIlnTheOfficeYour Office Solutions
70319,https://m.media-amazon.com/images/I/51s72YVFTqL.jpg,849273,height,9.5'Clear Pencil Pouch69.5x 64 PackPlasticIlnTheOfficeYour Office Solutions
70320,https://m.media-amazon.com/images/I/51s7Da4RuPL.jpg,521194,height,50 sheetssticky paperflarge; check;typeM_t__IF $SLARGE3Oxl4cmM TW TF   SSCHECK3ox7cmMTWTSSGRIDsox7cmgrid
70321,https://m.media-amazon.com/images/I/51s7G0zZUHL.jpg,521308,height,"Length 285""Length1107""Height34""33""Width"
70322,https://m.media-amazon.com/images/I/51s7GbC0r7L.jpg,922709,depth,86.5cmde faceverso
70323,https://m.media-amazon.com/images/I/51s7GbC0r7L.jpg,922709,height,86.5cmde faceverso
70324,https://m.media-amazon.com/images/I/51s7K+hPAWL.jpg,823083,width,7.86 in / 20.0 cm7.86 in20.0 cm
70325,https://m.media-amazon.com/images/I/51s7K+hPAWL.jpg,823083,depth,7.86 in / 20.0 cm7.86 in20.0 cm
70326,https://m.media-amazon.com/images/I/51s7WzClmHL.jpg,478357,height,"F160cm/23.62""120cm/47.24"""
70327,https://m.media-amazon.com/images/I/51s8-i1Mq+L.jpg,529606,item_weight,"0,0}145o ((iG)CRN"
70328,https://m.media-amazon.com/images/I/51s81-iOFWL.jpg,993359,item_weight,Jrban platterKALONJISEED5
70329,https://m.media-amazon.com/images/I/51s82LvLs+L.jpg,478357,width,"Compact Size23.6""/60cmadjustable height10.2""/22.05""(26/56cm)17.72""/45cm"
70330,https://m.media-amazon.com/images/I/51s87Qr0kEL.jpg,375438,depth,35oz Water CapacitySin10in
70331,https://m.media-amazon.com/images/I/51s87Qr0kEL.jpg,375438,width,35oz Water CapacitySin10in
70332,https://m.media-amazon.com/images/I/51s8FBx-atL.jpg,916768,width,"3.5""5""5""25PCSOUTSIDE DIMENSIONS: 5""x5""x3.5""B AKIPACK"
70333,https://m.media-amazon.com/images/I/51s8Vm2-MKL.jpg,386873,item_weight,HONOR9XCAMARA TRIPLEDe 48 MPMEMORIA DE 6GB RAM12808 ROM
70334,https://m.media-amazon.com/images/I/51s8XFdTlIL.jpg,704724,maximum_weight_recommendation,Product SizeMaximum userweight: 3501bs21.7 in43.2in
70335,https://m.media-amazon.com/images/I/51s8a2VvTzL.jpg,667819,depth,005417in
70336,https://m.media-amazon.com/images/I/51s8a2VvTzL.jpg,667819,width,005417in
70337,https://m.media-amazon.com/images/I/51s8on8bkjL.jpg,501250,voltage,HolmesCERAMIC HEATERPOWERFULSPACE HEATiNGconcentrated HeatHeat SettlngsAdjustable ThermostatWlde Range OscillatlonOscillato:EvenlyDlupurte Heat Holmer
70338,https://m.media-amazon.com/images/I/51s8pm5d-IL.jpg,244283,depth,"~bcdfgh Jku noperst  ZJonod""126 cm49,6 in."
70339,https://m.media-amazon.com/images/I/51s8pm5d-IL.jpg,244283,height,"~bcdfgh Jku noperst  ZJonod""126 cm49,6 in."
70340,https://m.media-amazon.com/images/I/51s8pm5d-IL.jpg,244283,width,"~bcdfgh Jku noperst  ZJonod""126 cm49,6 in."
70341,https://m.media-amazon.com/images/I/51s96bEVLkL.jpg,119607,depth,5.31inch8.66 inch~
70342,https://m.media-amazon.com/images/I/51s96bEVLkL.jpg,119607,width,5.31inch8.66 inch~
70343,https://m.media-amazon.com/images/I/51s9I8AFZ1L.jpg,225251,height,90cm37cm46cm
70344,https://m.media-amazon.com/images/I/51s9I8AFZ1L.jpg,225251,width,90cm37cm46cm
70345,https://m.media-amazon.com/images/I/51s9NW6HIGL.jpg,931247,height,FarbeHellgriinGrokeEckig 110x140 cmForm des ArtikelsRechteckigMaterialPolyester
70346,https://m.media-amazon.com/images/I/51s9NW6HIGL.jpg,931247,depth,FarbeHellgriinGrokeEckig 110x140 cmForm des ArtikelsRechteckigMaterialPolyester
70347,https://m.media-amazon.com/images/I/51s9XBTUgpL.jpg,886344,height,"824""II25.7124.49""54"
70348,https://m.media-amazon.com/images/I/51s9f8nCAtL.jpg,478357,width,"72""18066""1605.5 ft6066 inches168 cm1405448""12042""100368030""24""18""4012""J26""J2012 INCHInCH17.3"
70349,https://m.media-amazon.com/images/I/51s9f8nCAtL.jpg,478357,depth,"72""18066""1605.5 ft6066 inches168 cm1405448""12042""100368030""24""18""4012""J26""J2012 INCHInCH17.3"
70350,https://m.media-amazon.com/images/I/51s9f8nCAtL.jpg,478357,height,"72""18066""1605.5 ft6066 inches168 cm1405448""12042""100368030""24""18""4012""J26""J2012 INCHInCH17.3"
70351,https://m.media-amazon.com/images/I/51s9oSnQdrL.jpg,279307,item_weight,EV-14005DesignedEVOLUTIONto fitDstnado de tamalo Justo6000 Series Upright)Vacuum CleanerMicro FiltrationLEZT5 BagsPaperBagsG801585
70352,https://m.media-amazon.com/images/I/51sA+CZ-gWL.jpg,847223,height,18I28cm/11.02in
70353,https://m.media-amazon.com/images/I/51sAMOE02RL.jpg,931856,height,"096022cm8.7in00,"
70354,https://m.media-amazon.com/images/I/51sAMOE02RL.jpg,931856,width,"096022cm8.7in00,"
70355,https://m.media-amazon.com/images/I/51sAMOE02RL.jpg,931856,depth,"096022cm8.7in00,"
70356,https://m.media-amazon.com/images/I/51sAS2GqK6L.jpg,514726,height,"Sizing GuideOxfordHousewife883828""ZOcm~28""75cm3""8cmSingle7Ox100""178x254cmDouble9Ox100""229 x 254cmKing108x108""274x274cm"
70357,https://m.media-amazon.com/images/I/51sAj57PsbL.jpg,751532,width,"8cm (80.9"")56 cm"")68""em149.4"")5255965"")cm205,5(22""255cm(37.8""(47"")120"
70358,https://m.media-amazon.com/images/I/51sAkKA7BnS.jpg,918186,depth,4.9in/12.5cmWelcome1
70359,https://m.media-amazon.com/images/I/51sAkKA7BnS.jpg,918186,height,4.9in/12.5cmWelcome1
70360,https://m.media-amazon.com/images/I/51sAp2ofKOL.jpg,416664,height,9220-240v5Power:Max G0W12 cm4.7in20 cm7.86inVorngo
70361,https://m.media-amazon.com/images/I/51sAp2ofKOL.jpg,416664,width,9220-240v5Power:Max G0W12 cm4.7in20 cm7.86inVorngo
70362,https://m.media-amazon.com/images/I/51sB8qW1TgL.jpg,243137,depth,Product Size1111.65FT/SOcm2.1FT/65cm2.6FT/8Ocm
70363,https://m.media-amazon.com/images/I/51sBIJiETZL.jpg,680232,depth,88E4.5cm / 1.7inch
70364,https://m.media-amazon.com/images/I/51sBIJiETZL.jpg,680232,width,88E4.5cm / 1.7inch
70365,https://m.media-amazon.com/images/I/51sBRZneOtL.jpg,648011,width,37mmE14C37 LED BULBS1KeedinC€1E1413.5mmBASE
70366,https://m.media-amazon.com/images/I/51sBar0LG9L.jpg,145452,width,10cm/3.93in387.5cm/2.95in
70367,https://m.media-amazon.com/images/I/51sBcKoc9qL.jpg,130591,maximum_weight_recommendation,THNESINCLE HICHSERIE STaVDr>oREF: E4 I0I2503BASICO Y VERSATILconstruccion ineronTen nmmeAIRIoCFIBER TECH TMFIBER-TECHFn
70368,https://m.media-amazon.com/images/I/51sCJNNHqIL.jpg,668667,height,8cm/3.15in2pcslength:235cm/7.71ft
70369,https://m.media-amazon.com/images/I/51sCJNNHqIL.jpg,668667,depth,8cm/3.15in2pcslength:235cm/7.71ft
70370,https://m.media-amazon.com/images/I/51sCMNvtWRL.jpg,861555,height,1{I1 8.2922cm12cm6in
70371,https://m.media-amazon.com/images/I/51sCTbFJfjS.jpg,459271,item_weight,tchesLOCKEDUNLOCKEDMaterialAluminumWeight17.2kg/37.9lbMax weight capacity150kg/330lb
70372,https://m.media-amazon.com/images/I/51sCYJqMn3L.jpg,300630,depth,PRODUCT SIZE1.96 in5.0 cm0.59 in / 1.5 cm
70373,https://m.media-amazon.com/images/I/51sCoZ-f-cL.jpg,478357,depth,"15.75""I40cm20.47""52cm"
70374,https://m.media-amazon.com/images/I/51sCoZ-f-cL.jpg,478357,width,"15.75""I40cm20.47""52cm"
70375,https://m.media-amazon.com/images/I/51sCoZ-f-cL.jpg,478357,height,"15.75""I40cm20.47""52cm"
70376,https://m.media-amazon.com/images/I/51sCrlobBIL.jpg,763141,item_weight,400ml Large CapacityLarge Opening; Easy to Add Water & Ice
70377,https://m.media-amazon.com/images/I/51sCrlobBIL.jpg,763141,wattage,400ml Large CapacityLarge Opening; Easy to Add Water & Ice
70378,https://m.media-amazon.com/images/I/51sD26+H8BL.jpg,784538,width,IOI cm70 cm
70379,https://m.media-amazon.com/images/I/51sD26+H8BL.jpg,784538,depth,IOI cm70 cm
70380,https://m.media-amazon.com/images/I/51sD6v7I+dL.jpg,237000,width,Garden round table and chair cover(Cover Size:130*71cm)80130cm/51.1inch
70381,https://m.media-amazon.com/images/I/51sD6v7I+dL.jpg,237000,depth,Garden round table and chair cover(Cover Size:130*71cm)80130cm/51.1inch
70382,https://m.media-amazon.com/images/I/51sD6v7I+dL.jpg,237000,height,Garden round table and chair cover(Cover Size:130*71cm)80130cm/51.1inch
70383,https://m.media-amazon.com/images/I/51sDHietALL.jpg,347320,depth,Lighe GrayRoll up and deliverwithout crease7100 inch17.7 inchStickerpaperprotective
70384,https://m.media-amazon.com/images/I/51sDKubxgKS.jpg,826444,height,5.11 in /13.0 cm5.11 in /13.0 cm
70385,https://m.media-amazon.com/images/I/51sDL3VxSCL.jpg,375438,height,31cm/12.18inMax12cm/4.72in
70386,https://m.media-amazon.com/images/I/51sDL3VxSCL.jpg,375438,depth,31cm/12.18inMax12cm/4.72in
70387,https://m.media-amazon.com/images/I/51sDOj13MgL.jpg,965518,voltage,XFDO7T - 18V LXT@ LITHIUM-ION CORDLESS KIT INCLUDESFatlBrushless 1/2Drver-DrillJDZTakita45MinuteCharge Time5.QAh BatteryRapid Optimum ChargerTool CaseBLIEI-BiIelentIakitaAitln
70388,https://m.media-amazon.com/images/I/51sDtFP3GmL.jpg,558832,width,7cmScm
70389,https://m.media-amazon.com/images/I/51sDtFP3GmL.jpg,558832,depth,7cmScm
70390,https://m.media-amazon.com/images/I/51sDxdHV11L.jpg,713791,width,"<Letter paperz<Envelope>26qI5.51""14CM6.10""15.5CMEach design consists of 4 letter papers and 2 envelopesAtotal of 32 letter papers and 16 envelopes are a set:"
70391,https://m.media-amazon.com/images/I/51sE+kMto4L.jpg,462757,maximum_weight_recommendation,Powerful & Smooth Motor1.5 HP MotorEnergy SavingLow Nolse220LBS Capacity435
70392,https://m.media-amazon.com/images/I/51sE9hlZNoL.jpg,492950,depth,EASY STORAGE9 cm /3.5 in40 cm /15.7in811UNFOLD DIMENSIONFOLDED SIZE
70393,https://m.media-amazon.com/images/I/51sEL63Mv8L.jpg,693845,height,"9.8""25cm15.4""35cm39cm13.8""9.1823cm25.6""5.9""65cm18""1Scm4.Scm32.3""82cmcm30.3""125cm2.5cm"
70394,https://m.media-amazon.com/images/I/51sEQNBHUOL.jpg,599772,width,3in5.9in3.3in10.14inlin
70395,https://m.media-amazon.com/images/I/51sERQG5x7L.jpg,752266,width,LED 114w3000k4000k60o0kRemote Control3548cm18.9in
70396,https://m.media-amazon.com/images/I/51sERQG5x7L.jpg,752266,depth,LED 114w3000k4000k60o0kRemote Control3548cm18.9in
70397,https://m.media-amazon.com/images/I/51sEUPzUAvL.jpg,594224,height,4cml1.S7inS25.5cm/10.04in30cml11.8in6cm/2.36in4cml1.57in40.5cm/15.94in8cm/3.15in40cm/15.7in
70398,https://m.media-amazon.com/images/I/51sEZDOwzQS.jpg,483370,height,3.9inch
70399,https://m.media-amazon.com/images/I/51sEZDOwzQS.jpg,483370,width,3.9inch
70400,https://m.media-amazon.com/images/I/51sEZDOwzQS.jpg,483370,depth,3.9inch
70401,https://m.media-amazon.com/images/I/51sEhcam1UL.jpg,801829,width,"39""30""36"""
70402,https://m.media-amazon.com/images/I/51sEn7sJGwL.jpg,683885,width,10Omm x 10 mtrs White91BogBJzkozh1
70403,https://m.media-amazon.com/images/I/51sEn7sJGwL.jpg,683885,height,10Omm x 10 mtrs White91BogBJzkozh1
70404,https://m.media-amazon.com/images/I/51sEn7sJGwL.jpg,683885,depth,10Omm x 10 mtrs White91BogBJzkozh1
70405,https://m.media-amazon.com/images/I/51sF0b9VjNS.jpg,295706,height,10540mmmm'105mmENTREES10718600
70406,https://m.media-amazon.com/images/I/51sF6pLNNfL.jpg,478357,depth,60 CM40 CM33 CM
70407,https://m.media-amazon.com/images/I/51sF6pLNNfL.jpg,478357,height,60 CM40 CM33 CM
70408,https://m.media-amazon.com/images/I/51sFCcecH7S.jpg,365637,item_weight,"FIBERPLANT-BASEDBAKED NUTRITION""10oPer cookie160PROTEINTheNET WT;Ch2(1130)lemuplolsCOMPLETECoOKie""~0-Mint"
70409,https://m.media-amazon.com/images/I/51sFLA4PQdL.jpg,752266,width,48CM5CM45CM
70410,https://m.media-amazon.com/images/I/51sFLA4PQdL.jpg,752266,depth,48CM5CM45CM
70411,https://m.media-amazon.com/images/I/51sFNkaxmHL.jpg,261553,height,"DimehsionsIdeal pour etre accroche a la porte, au mur ou a la fenetre.18"
70412,https://m.media-amazon.com/images/I/51sFNkaxmHL.jpg,261553,width,"DimehsionsIdeal pour etre accroche a la porte, au mur ou a la fenetre.18"
70413,https://m.media-amazon.com/images/I/51sFNkaxmHL.jpg,261553,depth,"DimehsionsIdeal pour etre accroche a la porte, au mur ou a la fenetre.18"
70414,https://m.media-amazon.com/images/I/51sFSdnLO0L.jpg,681445,height,9CM12CM
70415,https://m.media-amazon.com/images/I/51sFSdnLO0L.jpg,681445,depth,9CM12CM
70416,https://m.media-amazon.com/images/I/51sFgbdZuOL.jpg,494658,height,I1150cm/59.C42cm/16.SinO6in
70417,https://m.media-amazon.com/images/I/51sFibb4INL.jpg,916768,height,"Zcup473ml4"" | 1Ocm3.2"" / 8.2cm"
70418,https://m.media-amazon.com/images/I/51sFibb4INL.jpg,916768,depth,"Zcup473ml4"" | 1Ocm3.2"" / 8.2cm"
70419,https://m.media-amazon.com/images/I/51sFz08kO1L.jpg,220662,height,Product Size14cm7cm
70420,https://m.media-amazon.com/images/I/51sFz08kO1L.jpg,220662,depth,Product Size14cm7cm
70421,https://m.media-amazon.com/images/I/51sGHs8nvKL.jpg,939426,maximum_weight_recommendation,24 Hours Nostop MonitoringCat FriendlyUltra_QuietKzOdBBlue LightRed Light FlashBlue Light Breathing Red Light BreathingRed and Ble(Standy Mode)(NeedRecharge)(Auto on Mode)(NeedRecharge)Light Breathing
70422,https://m.media-amazon.com/images/I/51sGbt97s4L.jpg,965518,voltage,mnakitamnakittiEo(Mvensa
70423,https://m.media-amazon.com/images/I/51sGuiS+htL.jpg,860821,item_weight,"Lighting FactsPer BulbBrightness80OlumensEstimated Yearly Energy Cost S1.14Based on 3 hrs/day,11 € /kWh:Cost depends on rates and use.Life22.83yearsBased on 3hrsldayLight AppearanceWarmCool3000KEnergy Used9.5watts"
70424,https://m.media-amazon.com/images/I/51sGuiS+htL.jpg,860821,wattage,"Lighting FactsPer BulbBrightness80OlumensEstimated Yearly Energy Cost S1.14Based on 3 hrs/day,11 € /kWh:Cost depends on rates and use.Life22.83yearsBased on 3hrsldayLight AppearanceWarmCool3000KEnergy Used9.5watts"
70425,https://m.media-amazon.com/images/I/51sGuiS+htL.jpg,860821,voltage,"Lighting FactsPer BulbBrightness80OlumensEstimated Yearly Energy Cost S1.14Based on 3 hrs/day,11 € /kWh:Cost depends on rates and use.Life22.83yearsBased on 3hrsldayLight AppearanceWarmCool3000KEnergy Used9.5watts"
70426,https://m.media-amazon.com/images/I/51sH8kzIoBL.jpg,386873,item_weight,2ou804ulefone8Cez
70427,https://m.media-amazon.com/images/I/51sHNYZusNS.jpg,478357,height,"1840'30cm(11.8""cm(15.7"""
70428,https://m.media-amazon.com/images/I/51sHZlI3SFL.jpg,558806,depth,4.5 in / 11.5 cm3.7 in / 9.5 cm
70429,https://m.media-amazon.com/images/I/51sHZlI3SFL.jpg,558806,height,4.5 in / 11.5 cm3.7 in / 9.5 cm
70430,https://m.media-amazon.com/images/I/51sHjK1Oe-L.jpg,810266,width,3 incha31.9 inch
70431,https://m.media-amazon.com/images/I/51sHsoBM0dL.jpg,702157,height,829/427.56 in192 mmStonyLab1000ml5.43 in138 mm
70432,https://m.media-amazon.com/images/I/51sHsoBM0dL.jpg,702157,depth,829/427.56 in192 mmStonyLab1000ml5.43 in138 mm
70433,https://m.media-amazon.com/images/I/51sIMqQbfRL.jpg,416664,voltage,INFORMATIONTouch Control0High-Quality Acrylic MaterialType-c Charging Port3.54inch
70434,https://m.media-amazon.com/images/I/51sIsld1ruL.jpg,478357,height,"14503""7""110cm(19,7cm(43,"
70435,https://m.media-amazon.com/images/I/51sIswmJFrL.jpg,142748,width,"Matte22 : 230 ""5L#a1 : [hzk , [JE, {nlzk61, Ifzk , UVmfilMFJLMETABSJL-Loztt15377((-, JWazKIK)L : b>iP)l9OCM56CM18cm"
70436,https://m.media-amazon.com/images/I/51sIswmJFrL.jpg,142748,height,"Matte22 : 230 ""5L#a1 : [hzk , [JE, {nlzk61, Ifzk , UVmfilMFJLMETABSJL-Loztt15377((-, JWazKIK)L : b>iP)l9OCM56CM18cm"
70437,https://m.media-amazon.com/images/I/51sIswmJFrL.jpg,142748,depth,"Matte22 : 230 ""5L#a1 : [hzk , [JE, {nlzk61, Ifzk , UVmfilMFJLMETABSJL-Loztt15377((-, JWazKIK)L : b>iP)l9OCM56CM18cm"
70438,https://m.media-amazon.com/images/I/51sJ8N5DoZL.jpg,459516,item_volume,Garden of LifekidaorganicGarden 0} Lifeelderber)immune syrukidsWith Aronia Beorganicand Vitaminelderberryimmune syruptuSDAWik Aronia BerryVitaminduneet~Liquid DietaryJJ Elefloz)SunplementSUGAR FREELiquicLG mLTJIlozSupple
70439,https://m.media-amazon.com/images/I/51sJA8PaG9L.jpg,187993,wattage,"950w & 25,000 RPM MostPowerful BlenderBuilt-in 9545 powerful copper motor; upto25,000 RPM and makes crushing ice faster andblend ingredients smoother than other blenders"
70440,https://m.media-amazon.com/images/I/51sJA8PaG9L.jpg,187993,voltage,"950w & 25,000 RPM MostPowerful BlenderBuilt-in 9545 powerful copper motor; upto25,000 RPM and makes crushing ice faster andblend ingredients smoother than other blenders"
70441,https://m.media-amazon.com/images/I/51sJE-8IPYL.jpg,709627,voltage,"Details and Multiple Safety DevicesXCoCurrentOver-voltage~chargeOver-dischargeNo MemoryProtectionProtectionProtectionProtectionEffect7lithiuk ION ,OverOver-"
70442,https://m.media-amazon.com/images/I/51sJIVXXwJS.jpg,844474,height,"SIZEDNF15.75""13.39"""
70443,https://m.media-amazon.com/images/I/51sJIVXXwJS.jpg,844474,depth,"SIZEDNF15.75""13.39"""
70444,https://m.media-amazon.com/images/I/51sJNGd-mBS.jpg,200507,depth,"Size details1.37""13.58""30pcs"
70445,https://m.media-amazon.com/images/I/51sJNGd-mBS.jpg,200507,width,"Size details1.37""13.58""30pcs"
70446,https://m.media-amazon.com/images/I/51sJNGd-mBS.jpg,200507,height,"Size details1.37""13.58""30pcs"
70447,https://m.media-amazon.com/images/I/51sJZmtRQpL.jpg,988675,depth,3.5cm/1.37in{3
70448,https://m.media-amazon.com/images/I/51sJh+7-oHL.jpg,823083,depth,25cm318cm
70449,https://m.media-amazon.com/images/I/51sJmOSRBuL.jpg,675317,depth,"Pardzworld3516 CMNote:- This Handle Set Suitable only for Prestige Deluxe Model5 Liters Cooker Only,Kindly match the handle design size andmodel f or COMPATIBILITY before placing the order."
70450,https://m.media-amazon.com/images/I/51sJnFbTWRL.jpg,955292,wattage,3|OUTPUT1obop1720pHdMIPowoiDCzSvIndNI1ConverterSCARTScalOUTPUTTov =niorTot
70451,https://m.media-amazon.com/images/I/51sJnFbTWRL.jpg,955292,item_weight,3|OUTPUT1obop1720pHdMIPowoiDCzSvIndNI1ConverterSCARTScalOUTPUTTov =niorTot
70452,https://m.media-amazon.com/images/I/51sJosRs-lL.jpg,955522,depth,ProductSize83mm/3.27inches1Cejociy SML6Dmmiz Z6inches
70453,https://m.media-amazon.com/images/I/51sJs4YlmZL.jpg,641642,voltage,SV WS2812B LED Strip4>IndividuolAddies GcleProgammabeED;256IA eiBightne #:Dyromlc Cobr Dipoy16-MiionWCco5To lctit work; YOU nced SV powcr supply cnd controller;whicn isnTincludcdin thc packagc
70454,https://m.media-amazon.com/images/I/51sJs4YlmZL.jpg,641642,wattage,SV WS2812B LED Strip4>IndividuolAddies GcleProgammabeED;256IA eiBightne #:Dyromlc Cobr Dipoy16-MiionWCco5To lctit work; YOU nced SV powcr supply cnd controller;whicn isnTincludcdin thc packagc
