index,image_link,group_id,entity_name,e
109729,https://m.media-amazon.com/images/I/61QJhRquhRL.jpg,272691,maximum_weight_recommendation,"P E R 5 0 N A L5 E R | E sAbcoasterBLACKOWNER'SMANUAL &TRAININJGWeerevery proudof thedesign endquality OfGUIDEtheAbCoaeterD. ThiaproducthBS beenmANUfacturedtothehigheet Gtenderde:0 2012 Ab Coaster, LLCAights Reserved.U.S. Pat Nos: 7,611,445;1585,263;4485,079;4455,633; 05B4 367; 0565,134Tradamart: Rogisbation Numbet 3407362Maximum UserWeight is 300 Ibs."
109730,https://m.media-amazon.com/images/I/61QJhRquhRL.jpg,272691,item_weight,"P E R 5 0 N A L5 E R | E sAbcoasterBLACKOWNER'SMANUAL &TRAININJGWeerevery proudof thedesign endquality OfGUIDEtheAbCoaeterD. ThiaproducthBS beenmANUfacturedtothehigheet Gtenderde:0 2012 Ab Coaster, LLCAights Reserved.U.S. Pat Nos: 7,611,445;1585,263;4485,079;4455,633; 05B4 367; 0565,134Tradamart: Rogisbation Numbet 3407362Maximum UserWeight is 300 Ibs."
109731,https://m.media-amazon.com/images/I/61QJxsn9nmL.jpg,813127,item_weight,6PACK0Grace8COCONUT MILKpowderLECHE DE COCOCnpotoNET WtpEso NETO 50 0 1.76 02Kitomtt
109732,https://m.media-amazon.com/images/I/61QKA91PAnL.jpg,953313,item_weight,5PIlSolid State [S6o240 GBKGKCC REM-SLL SeQ'14015746-08-0001(€ FC03j92?PotsSATADrve
109733,https://m.media-amazon.com/images/I/61QKz2Px92L.jpg,407921,item_weight,250 sheet paper traybrother
109734,https://m.media-amazon.com/images/I/61QKz2Px92L.jpg,407921,wattage,250 sheet paper traybrother
109735,https://m.media-amazon.com/images/I/61QL20Q70LL.jpg,152057,item_weight,"2022WORLD CHAMPIONSHIPCHEESECONTESTItSear-i7378 02'02 (2279)NET WT, 8Ist PLACE WINNERSISKILLET =cheese:irresistibicirresistible -~jouslyeatlandheatSear-iously eat!JustandheatJustThEThEcheesebakedcheesebaked(proudly}CHERSEProudeoWIsconsin)'OH-SoHoppin'Wisconsin)ORIGINALJALAPENO ""(227g)NET WT:"
109736,https://m.media-amazon.com/images/I/61QMipn6-DL.jpg,892291,item_weight,35iLrTYOrWatteryadamtokWa3577 87884488586LithiUmONdGoAh 1BvB0@5LiodUonLITHIUMIONS.OAH20v 520vMAX1.Use for Metabo HPT 18V Tools2.Use for Hitachi 18V Tools
109737,https://m.media-amazon.com/images/I/61QMipn6-DL.jpg,892291,wattage,35iLrTYOrWatteryadamtokWa3577 87884488586LithiUmONdGoAh 1BvB0@5LiodUonLITHIUMIONS.OAH20v 520vMAX1.Use for Metabo HPT 18V Tools2.Use for Hitachi 18V Tools
109738,https://m.media-amazon.com/images/I/61QNCr63s0L.jpg,953313,item_weight,4Y254%21~evfnl311111121111118:318E1:E142111812
109739,https://m.media-amazon.com/images/I/61QNMW92rtL.jpg,701880,item_weight,"Maximumpayload:1.5KgBesuiew'Bd""4K,30 (Rubber CushionButtonSonAluminum Alloy"
109740,https://m.media-amazon.com/images/I/61QNMW92rtL.jpg,701880,maximum_weight_recommendation,"Maximumpayload:1.5KgBesuiew'Bd""4K,30 (Rubber CushionButtonSonAluminum Alloy"
109741,https://m.media-amazon.com/images/I/61QNmnBhFkL.jpg,386873,item_weight,"Bamamotorolaonuninterrupted viewmotorola one hyper is designed inside and out to give you a viewing experience that will make you forgetyoure even watching on a phone. With the pop-up selfie cam discreetly hidden behind the display; you'vea 6.5"" Total Vision Full HD+ screen: Extra space combined with ultra-narrow bezels means you canimmerse yourself in content anywhere, anytime:got"
109742,https://m.media-amazon.com/images/I/61QOUZRo46L.jpg,428871,item_weight,0#3ZBke2.5k83720<510E& ?0+RAbsOOml^%KikJlxsa&IIEICEtll
109743,https://m.media-amazon.com/images/I/61QP0VdWc6L.jpg,296366,item_weight,Quick Charge for 2 Batteries2.2 Hours to Get 2 Batteries Fully Charged'1HehiCh2
109744,https://m.media-amazon.com/images/I/61QP5TiwE0L.jpg,853009,item_weight,"RIDING A BIKE, IT CAN DO SHOPPING AND WALKING THE DOG"
109745,https://m.media-amazon.com/images/I/61QP5TiwE0L.jpg,853009,maximum_weight_recommendation,"RIDING A BIKE, IT CAN DO SHOPPING AND WALKING THE DOG"
109746,https://m.media-amazon.com/images/I/61QPIlRWMXL.jpg,288715,item_weight,"DV HD VIDEOKEEP2.4-INCH HIGH-DEFINITIONEVERY WARM MOMENTSCREENANY ANGLE IS GOODHappBirth2,4inchi"
109747,https://m.media-amazon.com/images/I/61QPYQhbG8S.jpg,866950,item_weight,"Portable& LightweightMini and compact size air pump has only 0.81LB weight,you can take it anywhere and easy to stock in yourand luggage.bag"
109748,https://m.media-amazon.com/images/I/61QPyIhob6L.jpg,162326,item_volume,"WeedFeedScotts:LIQUIDTurf BuilderWITh PLUS2 . WEED CONTROLCon control de malezas PLUS 2""WEED & FEEDKILLS DANDELIONS, CLOVER &OTHER LISTED LAWN WEEDS25-0-2   COVERS UP TO 6,000 SQ FT KEEP QUT QF REACH OF CHILDRENACIIE,Ugreduentsire Sall""224CAUIOSZ6007E5hcoiJ""4Diccoororoesu Dneteur,aninssait=45.MUENERGUERADEL ALCANCE DE Los Mosoiea INGREDIENTS:95.438PRECAUCIONEs4RR32a e3332'EolbmpbeoVIALIcCO""NET COMTENTSICONTENDO NETO 32 floz (46 ml)"
109749,https://m.media-amazon.com/images/I/61QQ6s-5cFL.jpg,749917,item_weight,Technical InformationBow Length:64 inchRiser Length:19 inchRecommended Brace Height:7.5 inchMax Draw Length:30 inchString Length:61 inchDraw Weight:25lbs-50lbsHand Orientation:Right Hand
109750,https://m.media-amazon.com/images/I/61QQjmf5MfL.jpg,867008,item_weight,LightweightComfortAjustableBattery StrapTotal weightis only12.5 0ZRotate the knob to adjustthe head strap untilityour head snuglyReduces stress onthe facefits
109751,https://m.media-amazon.com/images/I/61QQrQWV+KL.jpg,219211,wattage,ZVSA8881{880PLUS65 SERIES GOLD POWER SUPPLYGOLD3
109752,https://m.media-amazon.com/images/I/61QQrQWV+KL.jpg,219211,item_weight,ZVSA8881{880PLUS65 SERIES GOLD POWER SUPPLYGOLD3
109753,https://m.media-amazon.com/images/I/61QRNaX3A-L.jpg,907907,item_weight,"Fueratfor:IswIs ,Screw9/16""ThreadStandardsuitablebikesUniversallymost"
109754,https://m.media-amazon.com/images/I/61QRPz83rNL.jpg,296366,item_weight,"JiZBDc9320,DC93210c9320Dc9320(0C9320LMour (JaTHNChacttTaamDC9320531E"
109755,https://m.media-amazon.com/images/I/61QSRiaKMuL.jpg,271722,item_weight,AMYLASE ENZYME710aFORMULASTARCH CONVERSION AID - Use 0.1 - 0.3teaspoons per gallon to convert starches into1fermentable sugarsNET: 1.5 OZ (43 g)AOSBSGHandCraft
109756,https://m.media-amazon.com/images/I/61QTfDYMmGS.jpg,866950,item_weight,Product ParametersjGE62mmProduct Name: APZ-PInflation pressure: 0150PSIOperating voltage: 7.4VBattery capacity: 2o0omAhCharging Interface: T pye-CCharging parameters: SVIZAOperating temperature:#to 60 #Working noise:Lm < 85dBProduct size: 41*62 * 154mmNet Weight: 390g-15
109757,https://m.media-amazon.com/images/I/61QUTNF3IZL.jpg,952353,voltage,"3.5 inch IPS screen ensures clearer imagesDisplay CPU, GPURAM usage rate and temperatureDisplay Internet speeddate, time; volureweather forecastand"
109758,https://m.media-amazon.com/images/I/61QWpoSw73L.jpg,205842,item_weight,1Handle length: 22 cm/8.66 inSheath length: 79 cm/31.1 inTotal weight: 1.25 kg/2.75 IbIn8cm81Total
109759,https://m.media-amazon.com/images/I/61QY9TgKt4L.jpg,375816,item_weight,"BLACK=RIFLE ,COMPANYaDAKESPRESSO .77127771409"
109760,https://m.media-amazon.com/images/I/61QYXr-twcL.jpg,418636,item_weight,1201DualHinge460
109761,https://m.media-amazon.com/images/I/61QYiLWwjbL.jpg,553707,maximum_weight_recommendation,"Dimensions41(106cm)93/8(24cm)30OLBS5Ih'4318136KG(14cm)(1lcm)18 '12`18112I(47cm)(47cm)38 8(10Ocm)R16"""
109762,https://m.media-amazon.com/images/I/61QZ4M4afbL.jpg,272691,maximum_weight_recommendation,"FOURMore stable2x3"" 11-gauge steelWider V baseWeights 190 IbCapacity for 400lbOTHERSWobblyCheap metalTSmall baseWeights 30lbCapacity for 200lb"
109763,https://m.media-amazon.com/images/I/61QZ4M4afbL.jpg,272691,item_weight,"FOURMore stable2x3"" 11-gauge steelWider V baseWeights 190 IbCapacity for 400lbOTHERSWobblyCheap metalTSmall baseWeights 30lbCapacity for 200lb"
109764,https://m.media-amazon.com/images/I/61QZv-8t+SL.jpg,272691,maximum_weight_recommendation,4OOKG loadtheotongthout 360 degree smoothfreezing
109765,https://m.media-amazon.com/images/I/61QZv-8t+SL.jpg,272691,item_weight,4OOKG loadtheotongthout 360 degree smoothfreezing
109766,https://m.media-amazon.com/images/I/61Qa9eT-dfL.jpg,953313,item_weight,C€ FcRoHSCOMPLIANTATARAMITB Apple (12 +16) PCle Gen3 x4 NVMe SSDAcca crating InnovaticnM2 2280Pcle Gen 3*4SSD-PMZ-ITBIMABecause you havea need_With read speeds up toA need forSPEED2100MB/S
109767,https://m.media-amazon.com/images/I/61QaFyQgWmL.jpg,701880,item_weight,Product Specification102mm837Model: N21-D7Material: AluminumDimension: 102 X 26 X 122 mmWeight: 236g1Alloy
109768,https://m.media-amazon.com/images/I/61QaFyQgWmL.jpg,701880,maximum_weight_recommendation,Product Specification102mm837Model: N21-D7Material: AluminumDimension: 102 X 26 X 122 mmWeight: 236g1Alloy
109769,https://m.media-amazon.com/images/I/61QaM7+LJOL.jpg,281159,item_volume,"taustco sikceGAPTAINNJACKSBOnId_BacillusBtThuringiensisReady to Use Controls worms & caterpillars onfruits,and ornamentalsGypsyMothArmywormsHeteBagwogmsHornivormiOut OfReach Of ChildrenCAUTION38FOR ORGANICNet Contents 12FL0Z (.785L )GARDENINGvegetables ;Keep "
109770,https://m.media-amazon.com/images/I/61Qb4JblmBL.jpg,479564,item_weight,LLLLLHHTLENGTH12.6 in32 cmWEIGHT568g
109771,https://m.media-amazon.com/images/I/61QcI4IzQLL.jpg,477578,item_weight,"WITH 4 INTERFACES1,08"" IPS COLOR DISPLAY TOUCHSCREEN SMARTWATCH WITH4 WATCHINTERFACES,COMPATIBLE FOR ANDROID & IOSTUE 28828-30C09:30093300g:302582506/01   SAT09:300752592511/28 TUE06/0108125850 51tp7019/3/6 03.3000.00.00 *103O0O58504523.3600:00:00""Alo00.00.00""10081-88tmB5403.36.17Okcal00:00.00 ""191 157TUE 280g:30"
109772,https://m.media-amazon.com/images/I/61Qd03R3cWL.jpg,701880,maximum_weight_recommendation,"Payload and CompatibilityMore Flexible Than Ever, Unlock YourCreativitysoxyAcor{eannRonGimbal WeightPayload1.3KG3.2KGMikon"
109773,https://m.media-amazon.com/images/I/61Qd03R3cWL.jpg,701880,item_weight,"Payload and CompatibilityMore Flexible Than Ever, Unlock YourCreativitysoxyAcor{eannRonGimbal WeightPayload1.3KG3.2KGMikon"
109774,https://m.media-amazon.com/images/I/61QdPnQNk6L.jpg,318770,wattage,Type C1. support Quick charge2. Overheat Protection3.Overcharge Protection4. Short-Circuit Protection5. Battery ProtectFast Chargingchargedata2.4A charging speed100 minutes to charge your phone
109775,https://m.media-amazon.com/images/I/61QfLM0p60L.jpg,983323,wattage,"GEP1238 SPECS:Fan Size: 4.72 X 4.72 X 1.5Bearings: Dual BallEngine: EC MotorSpeed: 2800 RPMPower: 4.5 WattsNoise: 41.6 dBAVoltage Range: 80V to 240V ACStatic Pressure: 0.39 In H2OFrequency: 50Hz to 60HzAirflow: 116 CFM4.72"" [12Omm]4.13"" [105mm]4.72""gdstime[12OmmBRUSHLESS EC FAN4.13""Mody GEP1238PNGEP1238828430[1o5mmAC 80 240v =MAdE IN CHINAceFecaRot00.18'[45mm][38mm]l11.8"" [30Omm]power cord length: 4.9 FTin_'Gostine{ECHNOLooy1.5"""
109776,https://m.media-amazon.com/images/I/61QfLM0p60L.jpg,983323,voltage,"GEP1238 SPECS:Fan Size: 4.72 X 4.72 X 1.5Bearings: Dual BallEngine: EC MotorSpeed: 2800 RPMPower: 4.5 WattsNoise: 41.6 dBAVoltage Range: 80V to 240V ACStatic Pressure: 0.39 In H2OFrequency: 50Hz to 60HzAirflow: 116 CFM4.72"" [12Omm]4.13"" [105mm]4.72""gdstime[12OmmBRUSHLESS EC FAN4.13""Mody GEP1238PNGEP1238828430[1o5mmAC 80 240v =MAdE IN CHINAceFecaRot00.18'[45mm][38mm]l11.8"" [30Omm]power cord length: 4.9 FTin_'Gostine{ECHNOLooy1.5"""
109777,https://m.media-amazon.com/images/I/61Qh6qe5uBL.jpg,764417,maximum_weight_recommendation,"300Poundsk18.5""22.521""25""42"""
