index,image_link,group_id,entity_name,e
51011,https://m.media-amazon.com/images/I/51X31Ry2udL.jpg,713791,height,"Maruman Loose LeafMade in Japan1maruman4+70JL -7""-7(SIZETYPESHEETS##1XE*EALbs 46o28+JIE 590mmcolor86 *128mm9 7 "" An3 @X '  30 *"
51012,https://m.media-amazon.com/images/I/51X38+xPQ4L.jpg,564709,maximum_weight_recommendation,AdjustableScooterMax Weight:Lbs1105Recommenced ages:years3-10old31.5 Inch29.5 Inch27.6 Inch
51013,https://m.media-amazon.com/images/I/51X3AE-j-2S.jpg,752266,height,1Ocm2cm18329cm
51014,https://m.media-amazon.com/images/I/51X3AE-j-2S.jpg,752266,width,1Ocm2cm18329cm
51015,https://m.media-amazon.com/images/I/51X3UVxLUPL.jpg,254046,item_weight,SHOTIShOTcOND*tXSHOT]OUICK-SLIDE905/27.
51016,https://m.media-amazon.com/images/I/51X3YkqbRYL.jpg,916768,height,"Cffeefreshi_babebyhoppiness8h""12"""
51017,https://m.media-amazon.com/images/I/51X3jDwyaCL.jpg,347404,height,12 in1.4 in11 in
51018,https://m.media-amazon.com/images/I/51X3k5jXBIL.jpg,983323,wattage,"Maglav KOE I205PFV4OCi2v=(3wct""F0C649tueI'ChimaMADE"
51019,https://m.media-amazon.com/images/I/51X3k5jXBIL.jpg,983323,voltage,"Maglav KOE I205PFV4OCi2v=(3wct""F0C649tueI'ChimaMADE"
51020,https://m.media-amazon.com/images/I/51X3xP43DeL.jpg,436746,width,PRODUCT SIZEI27.00cm/10.61in
51021,https://m.media-amazon.com/images/I/51X3xP43DeL.jpg,436746,depth,PRODUCT SIZEI27.00cm/10.61in
51022,https://m.media-amazon.com/images/I/51X4+eUZOgL.jpg,496169,depth,85'4823.6 in / 60 cm
51023,https://m.media-amazon.com/images/I/51X41VxouyL.jpg,628971,item_weight,ApEEnycrispy @readedNashvilleHot RecipeChicken TendersGMUfutelkdProtcinHldde ticAll Noturol'Heat € Eat 3 WoygHeMentchcrnFa tanatdanannNET WT. 22.5 02 (1.41 LB) 6389nesnn amitrdJnniteMuceitann
51024,https://m.media-amazon.com/images/I/51X49G2iYvL.jpg,254046,item_weight,"2 Air PUMP GUNS360"" Rotable & 33FT Shooting RangeLoad FOAM BaLLSPuLL Back AND PuShShoot thE BALLS"
51025,https://m.media-amazon.com/images/I/51X4KO29dVS.jpg,292475,depth,4.5 inch rice bowlPattern edge cesignPlace soup; cishesThey all match
51026,https://m.media-amazon.com/images/I/51X4KO29dVS.jpg,292475,height,4.5 inch rice bowlPattern edge cesignPlace soup; cishesThey all match
51027,https://m.media-amazon.com/images/I/51X4KO29dVS.jpg,292475,width,4.5 inch rice bowlPattern edge cesignPlace soup; cishesThey all match
51028,https://m.media-amazon.com/images/I/51X4egfXbyL.jpg,452717,depth,29cm/11.4in]13cm/5.1in
51029,https://m.media-amazon.com/images/I/51X4egfXbyL.jpg,452717,height,29cm/11.4in]13cm/5.1in
51030,https://m.media-amazon.com/images/I/51X4kHD-N6L.jpg,648011,depth,50mm/zin80mm/3.15in
51031,https://m.media-amazon.com/images/I/51X4kHD-N6L.jpg,648011,height,50mm/zin80mm/3.15in
51032,https://m.media-amazon.com/images/I/51X4mHlzALL.jpg,375816,item_weight,CoffeeEye -100# colieeOpening =VourMKeAAKFAST MLWJAt f~ICJEIEcI #atMM' =MYaGround elee4unMcLKnautat
51033,https://m.media-amazon.com/images/I/51X4n+LQt-L.jpg,639090,item_weight,"SWEETSURPRISESMemsMetwa50z74""0ILOVEYOUl"
51034,https://m.media-amazon.com/images/I/51X4nfj1Q1L.jpg,625310,item_weight,"High quality ABS material, durable in use,5w80Co.Output:Impdemce:ELECTRICAVAIR"
51035,https://m.media-amazon.com/images/I/51X4qNXpJaL.jpg,658003,depth,"U1.1""height8.2"""
51036,https://m.media-amazon.com/images/I/51X4qNXpJaL.jpg,658003,height,"U1.1""height8.2"""
51037,https://m.media-amazon.com/images/I/51X4qjNYRXL.jpg,462731,width,PRODUCT SIZE2.75 in / 7 cm#8~98
51038,https://m.media-amazon.com/images/I/51X4qjNYRXL.jpg,462731,depth,PRODUCT SIZE2.75 in / 7 cm#8~98
51039,https://m.media-amazon.com/images/I/51X4szpC+yL.jpg,311997,height,"10""31199""9.5""2"
51040,https://m.media-amazon.com/images/I/51X4ttuLj1L.jpg,675012,item_weight,HD CAR DVRHiGHOEFINITIONFUllHio2.4inchVideo _1080pTFT ScreenRecordingTorop =
51041,https://m.media-amazon.com/images/I/51X4xT7Qk3L.jpg,801829,height,"33""22""29"""
51042,https://m.media-amazon.com/images/I/51X4xpQyfwS.jpg,658003,width,8~~3iOincm3118.2512.18121cm
51043,https://m.media-amazon.com/images/I/51X5-BOptiL.jpg,931856,depth,"319.6"".7"""
51044,https://m.media-amazon.com/images/I/51X5-BOptiL.jpg,931856,height,"319.6"".7"""
51045,https://m.media-amazon.com/images/I/51X5M+uzEhL.jpg,558806,depth,59984.72 in / 12 cmA82
51046,https://m.media-amazon.com/images/I/51X5M+uzEhL.jpg,558806,width,59984.72 in / 12 cmA82
