index,image_link,group_id,entity_name,e
21208,https://m.media-amazon.com/images/I/510XZV0ch5L.jpg,119607,depth,PRODUCT SIZE2.9in2.8in(7.3cm)(7.1cm)SinSin(12.8cm)(12.8cm)X 8 (include)
21209,https://m.media-amazon.com/images/I/510XfVeKIsL.jpg,178958,maximum_weight_recommendation,"3603Thlck cushlon360"" Swivol 8asoErgonomlcDosignHoldUP 0 250 Ibe4JT """
21210,https://m.media-amazon.com/images/I/510XpMHVdZL.jpg,648011,width,8booga6OMMLEDENERGY SAVINGENERGY 9WVoLTAGE Ac 220240 VLIFESPAN 35000 HoursCCT Gsook COLD WHITE1O5MMDIMMABLENoBRIGHTNESS 820 LUMENSBASE TYPE E27
21211,https://m.media-amazon.com/images/I/510XpMHVdZL.jpg,648011,height,8booga6OMMLEDENERGY SAVINGENERGY 9WVoLTAGE Ac 220240 VLIFESPAN 35000 HoursCCT Gsook COLD WHITE1O5MMDIMMABLENoBRIGHTNESS 820 LUMENSBASE TYPE E27
21212,https://m.media-amazon.com/images/I/510XpMHVdZL.jpg,648011,depth,8booga6OMMLEDENERGY SAVINGENERGY 9WVoLTAGE Ac 220240 VLIFESPAN 35000 HoursCCT Gsook COLD WHITE1O5MMDIMMABLENoBRIGHTNESS 820 LUMENSBASE TYPE E27
21213,https://m.media-amazon.com/images/I/510Xr7FdBbL.jpg,312608,depth,"SizeSingle 3 FEET,Height 20 INCHESMaterialWood, Fabric, FoamFrame MaterialWood7or5Lces"
21214,https://m.media-amazon.com/images/I/510XvU3fMRL.jpg,436746,height,"714-1/2"""
21215,https://m.media-amazon.com/images/I/510XvU3fMRL.jpg,436746,depth,"714-1/2"""
21216,https://m.media-amazon.com/images/I/510Xvi2A84L.jpg,635528,voltage,Two Charging ModesVia SV/2.OA Wall ChargerVia Solar Panel
21217,https://m.media-amazon.com/images/I/510Xy4njjfL.jpg,558832,depth,3 In4 In
21218,https://m.media-amazon.com/images/I/510Xy4njjfL.jpg,558832,height,3 In4 In
21219,https://m.media-amazon.com/images/I/510Xyx9Ch9L.jpg,658003,height,9.4 in / 24.0 cm9.4 in24.0 cm
21220,https://m.media-amazon.com/images/I/510Xyx9Ch9L.jpg,658003,width,9.4 in / 24.0 cm9.4 in24.0 cm
21221,https://m.media-amazon.com/images/I/510Y+OdiLSL.jpg,347320,depth,0 0 0 0 032mm/1.25inHOURS45mml1.77in24mml0.94inDC6-8Ov
21222,https://m.media-amazon.com/images/I/510Y0df3pUL.jpg,525429,wattage,PRODUCT PARAMETERPRODUCT:ICE CUBE MACHINEMODELMK 120SIZE:665*600*810MMPACK SIZE:710*670*860M810MM200POWER:8O0WVOLTAGE:220v/s0hzCAPACITY/24H:120KG600mMSTORAGE:26KGN.W:6SKG665MM
21223,https://m.media-amazon.com/images/I/510Y0df3pUL.jpg,525429,voltage,PRODUCT PARAMETERPRODUCT:ICE CUBE MACHINEMODELMK 120SIZE:665*600*810MMPACK SIZE:710*670*860M810MM200POWER:8O0WVOLTAGE:220v/s0hzCAPACITY/24H:120KG600mMSTORAGE:26KGN.W:6SKG665MM
21224,https://m.media-amazon.com/images/I/510Y2uwDkAL.jpg,640408,height,0z15.5HOW BIGIAM9.3inFashionable Brand SWEEJAR:7inKitchen & Dinner & Home:..15.50zE2.8inMaximum Capacity
21225,https://m.media-amazon.com/images/I/510Y2uwDkAL.jpg,640408,depth,0z15.5HOW BIGIAM9.3inFashionable Brand SWEEJAR:7inKitchen & Dinner & Home:..15.50zE2.8inMaximum Capacity
21226,https://m.media-amazon.com/images/I/510YJn53bXS.jpg,295706,height,SIZE1[68mm/2.100mm/3.93inch68inch
