index,image_link,group_id,entity_name,e
73834,https://m.media-amazon.com/images/I/51w71tAMwnL.jpg,709627,voltage,88886888826088=8x5TrevoyOPEN ORLGewh98085783485CareciSSEMBLE.BHEEY PACK{aterh 'Iold]J6052201DisaSs~sete PACKHodel'aciyrere =c725'EEPRODLCap'FIRE (Co EamerdTyd15edAtes&(140F) .FBEFCRE UseThIS [LUskot~DQ NOTFOR_'DISPOSE {60 €mSaRCeDeJore ySERVICABOVE /ciiusFULLYNZENSSTORE;CONTACTenLhenNOT 28JuceManufactute'JED1
73835,https://m.media-amazon.com/images/I/51w71tAMwnL.jpg,709627,item_weight,88886888826088=8x5TrevoyOPEN ORLGewh98085783485CareciSSEMBLE.BHEEY PACK{aterh 'Iold]J6052201DisaSs~sete PACKHodel'aciyrere =c725'EEPRODLCap'FIRE (Co EamerdTyd15edAtes&(140F) .FBEFCRE UseThIS [LUskot~DQ NOTFOR_'DISPOSE {60 €mSaRCeDeJore ySERVICABOVE /ciiusFULLYNZENSSTORE;CONTACTenLhenNOT 28JuceManufactute'JED1
73836,https://m.media-amazon.com/images/I/51w7HK8+1qL.jpg,635528,voltage,"HodeiaRechargcanio(€um-ion Bpitolyaclonain curaunocucobiunyUaoChinaModbl:nueal""e8"
73837,https://m.media-amazon.com/images/I/51w7KHpKs7L.jpg,523195,width,27cm18.5cm13cm(`} : () / [ - ()( ) [FM@ AA @
73838,https://m.media-amazon.com/images/I/51w7Pi2HrRL.jpg,550595,width,12 in2 3/4 in2 7/8 in2 3/8 in1 1/2-2 in1 1/2-2 in2 in
73839,https://m.media-amazon.com/images/I/51w7Xt2hEWL.jpg,658003,height,C230CM
73840,https://m.media-amazon.com/images/I/51w7Xt2hEWL.jpg,658003,depth,C230CM
73841,https://m.media-amazon.com/images/I/51w7Zdl9d4L.jpg,658003,width,1.4cm/0.6in8106cm/4.Zin6cm/3.4in
73842,https://m.media-amazon.com/images/I/51w7egDK7hL.jpg,271537,voltage,"Solar Water PumpRated powerVoltage600w48VMax Pumprate | Outet diameter3,OOOL/H1.25 inchMax HeadPump Size80m3 inch"
73843,https://m.media-amazon.com/images/I/51w7naUc26L.jpg,174276,width,145mm
73844,https://m.media-amazon.com/images/I/51w7naUc26L.jpg,174276,depth,145mm
73845,https://m.media-amazon.com/images/I/51w7znhIu0L.jpg,416608,width,"0.9cm / 0.4""1Ocm3.9""4.6cm1.8"""
73846,https://m.media-amazon.com/images/I/51w8+kqzzhL.jpg,237000,height,14Ocm125cm
73847,https://m.media-amazon.com/images/I/51w80NqO-2L.jpg,866516,height,5 inch43.5 inch
73848,https://m.media-amazon.com/images/I/51w80NqO-2L.jpg,866516,depth,5 inch43.5 inch
73849,https://m.media-amazon.com/images/I/51w83XdbpvL.jpg,183388,height,30mm1mm15083
73850,https://m.media-amazon.com/images/I/51w85oDtGlL.jpg,648011,height,G45-TransparentSize: 45*75mmInterface: E27 large4.5cmscrew mouthMaterial:hardware+glass7.Scm27mm14mmE27 large screwE14 small screw
73851,https://m.media-amazon.com/images/I/51w85oDtGlL.jpg,648011,depth,G45-TransparentSize: 45*75mmInterface: E27 large4.5cmscrew mouthMaterial:hardware+glass7.Scm27mm14mmE27 large screwE14 small screw
73852,https://m.media-amazon.com/images/I/51w8Dj2V6XL.jpg,302672,height,"10.7cm4.2""1H345 H7.9cm3.1""15.9cm/6.25"""
73853,https://m.media-amazon.com/images/I/51w8Jh2PVNL.jpg,916768,height,5OOML3.8cm4.8cm65OML5.7cm750ML6.2cm1OOOML
73854,https://m.media-amazon.com/images/I/51w8Q45QunL.jpg,704724,maximum_weight_recommendation,TRANSPORTABLE WHEELto moveINDOOR CYCLING BIKEALL-INCLUSIVE DESIGNSafety Scratch ProofTRIANGULAR STURDY CONSTRUCTION33OLBS weight capacity with reinforced steeLARGE BOLD_LENGTHENED FRAMEWidth: ZOinchSinch'Easy
73855,https://m.media-amazon.com/images/I/51w8We0gc6L.jpg,849273,width,Product Size2Ocm9.5cm6cm6cm
73856,https://m.media-amazon.com/images/I/51w8cA2bhAL.jpg,846116,height,TWAYRDIO66n17in43cm
73857,https://m.media-amazon.com/images/I/51w8cA2bhAL.jpg,846116,width,TWAYRDIO66n17in43cm
73858,https://m.media-amazon.com/images/I/51w8cA2bhAL.jpg,846116,depth,TWAYRDIO66n17in43cm
73859,https://m.media-amazon.com/images/I/51w8pWZbRnL.jpg,832798,width,5cm/1.97in22cm/8.67in
73860,https://m.media-amazon.com/images/I/51w8pWZbRnL.jpg,832798,depth,5cm/1.97in22cm/8.67in
73861,https://m.media-amazon.com/images/I/51w8t8XAm7L.jpg,970563,depth,40cm3
73862,https://m.media-amazon.com/images/I/51w9+C+ggaL.jpg,993359,item_weight,"EVERESTFactstye@lrmel20Imizii y4/Kemed'giseted Oilcs % LeSuTu WecHAaaeWucletiest Fcad hclut; |#ntCen""te;SaiRod1002002201!Aq0 (39ahc cshtraS-12 252562Somertdls Qave""efles (umTurMeakKMeleicssspices (mIam-fresn turinetic""9 Kodlc)GhesTec] he hetculalnHmenicallNanuFoctured^Facked DypctedExerest Fond Freduchs PA Udpuea-rlla +colc Itl85 Wo VaaMKwl""7bi - 400 083,0' dio hiuV) Ewnest Food Redcbho 40, Gangadost Pozd396 |/0Wlmubauonm1001602Lutrition !Fbrleshe3Diy VaiMAENMotnynllorFunae,nkay2120728118AxL [u21002125"
73863,https://m.media-amazon.com/images/I/51w927uKYlL.jpg,180410,height,8.5cMZcM10.5cmPANPAN
73864,https://m.media-amazon.com/images/I/51w927uKYlL.jpg,180410,width,8.5cMZcM10.5cmPANPAN
73865,https://m.media-amazon.com/images/I/51w9GG0l-XL.jpg,866516,height,2.59in6.6 cmE1.96in5 cm
