index,image_link,group_id,entity_name,e
87023,https://m.media-amazon.com/images/I/613mm5GYuqL.jpg,599772,height,5S6cm44cm49cm
87024,https://m.media-amazon.com/images/I/613mwqmz-vL.jpg,235178,item_weight,Size Detail15mm(0.59in)5lmm(2.OOin)132mm(5.19in)29mm(1.14in)140mm(5.5lin)Weight:07.OOg
87025,https://m.media-amazon.com/images/I/613mx-LxJ+L.jpg,459271,depth,"Step:41350mm(13.75""J"
87026,https://m.media-amazon.com/images/I/613n1MEREIL.jpg,944936,depth,"10,5cm14 , 8cmH ickx 6wilzid"
87027,https://m.media-amazon.com/images/I/613n1MEREIL.jpg,944936,width,"10,5cm14 , 8cmH ickx 6wilzid"
87028,https://m.media-amazon.com/images/I/613n53xaiuL.jpg,931856,width,PRODUCT SIEB4 PCS2cm/0.79inJ4cm/1.57in6.5cm/2.56in
87029,https://m.media-amazon.com/images/I/613n5S-2FzL.jpg,501250,height,BAJAJopen new life300 mm (L)310 mm (H)3a-A-125 mm (W)
87030,https://m.media-amazon.com/images/I/613n5S-2FzL.jpg,501250,depth,BAJAJopen new life300 mm (L)310 mm (H)3a-A-125 mm (W)
87031,https://m.media-amazon.com/images/I/613n6q3O9QL.jpg,783898,depth,PRODUCT SIZES[927.7cm/10.9inch6{11Ocm/3.9inch14.7cm/5.8inch
87032,https://m.media-amazon.com/images/I/613n7ft0HFL.jpg,254046,depth,6.49in5.90in7.48in8.26inToy GUN0~Yntrgted EcuetcieM<
87033,https://m.media-amazon.com/images/I/613n92Ps-aL.jpg,106003,depth,LuckOnLOGO1LuckOnRUNNER5.50 INCHLuckonINSIDE SECRET CHAINPOCKETAND BRAND LOGO
87034,https://m.media-amazon.com/images/I/613n92Ps-aL.jpg,106003,height,LuckOnLOGO1LuckOnRUNNER5.50 INCHLuckonINSIDE SECRET CHAINPOCKETAND BRAND LOGO
87035,https://m.media-amazon.com/images/I/613nNoUtoLL.jpg,913156,depth,1.34inch1.34inch1.34inch86E0X2x2X22.56 inch2.56 inch2.56 inch
87036,https://m.media-amazon.com/images/I/613nNoUtoLL.jpg,913156,width,1.34inch1.34inch1.34inch86E0X2x2X22.56 inch2.56 inch2.56 inch
87037,https://m.media-amazon.com/images/I/613nPjaxR-L.jpg,928606,depth,GrobevonMatte|15.75in/40cm
87038,https://m.media-amazon.com/images/I/613nYLkw7ZL.jpg,883833,height,"Ettle 9voxldiSquare Air Conditioner Cover34""W34""L(86cm)(86cm)30""H(76cm)Fits up to 34""L 34""W 30""H"
87039,https://m.media-amazon.com/images/I/613nYLkw7ZL.jpg,883833,width,"Ettle 9voxldiSquare Air Conditioner Cover34""W34""L(86cm)(86cm)30""H(76cm)Fits up to 34""L 34""W 30""H"
87040,https://m.media-amazon.com/images/I/613naLJYsGL.jpg,966823,height,39CM3625CM
87041,https://m.media-amazon.com/images/I/613ni2jR-IL.jpg,965725,depth,"BPA FREESHARP BLADE4.75""DISHWASHER6.5""SAFEchejo"
87042,https://m.media-amazon.com/images/I/613niLbz2WL.jpg,866516,depth,"ColGift &28800{NscHlne5 cm / 2 inchRIRDnanyDecon eThe ""DIR"
87043,https://m.media-amazon.com/images/I/613niLbz2WL.jpg,866516,width,"ColGift &28800{NscHlne5 cm / 2 inchRIRDnanyDecon eThe ""DIR"
87044,https://m.media-amazon.com/images/I/613nmFFc3LL.jpg,681445,height,8cm(3.14in)8g14cm(5.51in)
87045,https://m.media-amazon.com/images/I/613nri7GZWL.jpg,235178,item_weight,1BrandMinlenColorBlackOi140mm(5.5in)47mm(1.8in)52mm(2.Oin)14mm(0.6in)139mm(5.5in)23gGenderMen/WemenLens MaterialPC52mm(2.COin)Sin)139mm(5.14mm(0.6in)140mm(5.5Sin)
87046,https://m.media-amazon.com/images/I/613nuoBpTjL.jpg,507619,height,"45.9""31.5""17.7""15.7""17.7""15.7""_"
87047,https://m.media-amazon.com/images/I/613nwUkLeJL.jpg,737148,depth,08317678_5cm/3. 35Inch1cm/1 .Inch
87048,https://m.media-amazon.com/images/I/613nwUkLeJL.jpg,737148,height,08317678_5cm/3. 35Inch1cm/1 .Inch
87049,https://m.media-amazon.com/images/I/613o-abWJlL.jpg,849273,depth,17.6inches19inches
87050,https://m.media-amazon.com/images/I/613o939mMtL.jpg,676087,width,SIZEWH13in70in13in9Oin14in72in16in72in18in72in13in36in13in72in13in108in13in120in6advpykcckapry
87051,https://m.media-amazon.com/images/I/613o939mMtL.jpg,676087,depth,SIZEWH13in70in13in9Oin14in72in16in72in18in72in13in36in13in72in13in108in13in120in6advpykcckapry
87052,https://m.media-amazon.com/images/I/613oEQyxuzL.jpg,844474,depth,[22cm/8.6inch
87053,https://m.media-amazon.com/images/I/613oEQyxuzL.jpg,844474,width,[22cm/8.6inch
87054,https://m.media-amazon.com/images/I/613oIbaf5UL.jpg,906725,height,RedOrange RedPinkGrass GreenYellow35pcs[I1.Zcm/O.Sinch0FS13cm/5.1inch
87055,https://m.media-amazon.com/images/I/613oLzC9MuL.jpg,966823,height,"13,2""4.73""8,1cm12cm8cm3.15""7.1""18cm"
87056,https://m.media-amazon.com/images/I/613oMFtAeYL.jpg,838598,depth,9.5in50in19.4in27.75 in5.5in
87057,https://m.media-amazon.com/images/I/613oN0H9yPL.jpg,849273,height,6.7inRing Gauger:503.5in5.7in6in
87058,https://m.media-amazon.com/images/I/613oPb9uM-L.jpg,276611,height,"715/8""181,.7 cm361/2'92.7 cm137/8'35.1 cm"
87059,https://m.media-amazon.com/images/I/613oPb9uM-L.jpg,276611,width,"715/8""181,.7 cm361/2'92.7 cm137/8'35.1 cm"
87060,https://m.media-amazon.com/images/I/613oPq5j5nL.jpg,611510,height,17.72in21.65in13.39in14.17in16.14in36.22in44.09in32.28in22.4in30.3in
87061,https://m.media-amazon.com/images/I/613oV441OiL.jpg,764417,maximum_weight_recommendation,Max Safe Load 350LBSWaterproof SolidWood PanelsStainless SteelBracket
87062,https://m.media-amazon.com/images/I/613oVIRxpvS.jpg,375438,depth,6.69in3.93in8.26in6.88in53in2.36in7.87in
87063,https://m.media-amazon.com/images/I/613oWxyw8dL.jpg,695925,width,4.5cm
87064,https://m.media-amazon.com/images/I/613oWxyw8dL.jpg,695925,height,4.5cm
87065,https://m.media-amazon.com/images/I/613oWxyw8dL.jpg,695925,depth,4.5cm
87066,https://m.media-amazon.com/images/I/613oanCj6nL.jpg,180726,depth,Measurement and Installation30 mm15 mm30 mm15 mmPlease measure the outside diameter.Select the corresponding foot cover size:3AAlign the chair feet and put on feet cover.Good fit for the chair leg with the same size
87067,https://m.media-amazon.com/images/I/613oanCj6nL.jpg,180726,width,Measurement and Installation30 mm15 mm30 mm15 mmPlease measure the outside diameter.Select the corresponding foot cover size:3AAlign the chair feet and put on feet cover.Good fit for the chair leg with the same size
87068,https://m.media-amazon.com/images/I/613oazSKDnL.jpg,681445,width,888(5.5 Inch14 cm
87069,https://m.media-amazon.com/images/I/613oazSKDnL.jpg,681445,depth,888(5.5 Inch14 cm
87070,https://m.media-amazon.com/images/I/613oazSKDnL.jpg,681445,height,888(5.5 Inch14 cm
