index,image_link,group_id,entity_name,e
74911,https://m.media-amazon.com/images/I/51xHoWjsy3L.jpg,524117,height,7.5 cm3.0 inl16 cm6.3 in23 cm9.1 in
74912,https://m.media-amazon.com/images/I/51xHsymKo0L.jpg,751532,maximum_weight_recommendation,7OOLbsNoise-FreeNo ShakeMax 70OLbs
74913,https://m.media-amazon.com/images/I/51xHtCwDgEL.jpg,916768,depth,63.Sinches19.4oz/550ml
74914,https://m.media-amazon.com/images/I/51xI3zGWyRL.jpg,237000,height,"20""24""-26""20""24""28""-30""'-26"""
74915,https://m.media-amazon.com/images/I/51xI3zGWyRL.jpg,237000,depth,"20""24""-26""20""24""28""-30""'-26"""
74916,https://m.media-amazon.com/images/I/51xI3zGWyRL.jpg,237000,width,"20""24""-26""20""24""28""-30""'-26"""
74917,https://m.media-amazon.com/images/I/51xIE+IkDsL.jpg,693967,item_volume,PRAVANAS1THEPERFECTBLONDEPURPLE TONING MASQUEMASQUE TONIFIANT MAUVENot Wt. 150ml/5 Il . 0z.
74918,https://m.media-amazon.com/images/I/51xIMo+NMCL.jpg,558374,item_weight,BRACHSMxKeDILyFUomhWMU_MollowcremnerAutumn
74919,https://m.media-amazon.com/images/I/51xIcN2+nML.jpg,922709,item_weight,"VACVUM GLEANER |Jk 8~greatfastdalyGives :result mooi =4""c6eanin9"
74920,https://m.media-amazon.com/images/I/51xIcN2+nML.jpg,922709,wattage,"VACVUM GLEANER |Jk 8~greatfastdalyGives :result mooi =4""c6eanin9"
74921,https://m.media-amazon.com/images/I/51xIcN2+nML.jpg,922709,voltage,"VACVUM GLEANER |Jk 8~greatfastdalyGives :result mooi =4""c6eanin9"
74922,https://m.media-amazon.com/images/I/51xIeK05DuL.jpg,963595,depth,25 mm5 mmB
74923,https://m.media-amazon.com/images/I/51xIjTGBJaL.jpg,998545,item_weight,NORDIC LIFTING5.4KG / 12LB
74924,https://m.media-amazon.com/images/I/51xIlNQQYLL.jpg,752266,height,140mm92mm260mm84mm
74925,https://m.media-amazon.com/images/I/51xIlgKzoBL.jpg,966823,depth,8C13g50cm/19.Zin
74926,https://m.media-amazon.com/images/I/51xIlgKzoBL.jpg,966823,height,8C13g50cm/19.Zin
74927,https://m.media-amazon.com/images/I/51xIr1zIMHL.jpg,558832,height,"Seal3cm/1.18""18cm/7.09""13cm/5.12"""
74928,https://m.media-amazon.com/images/I/51xIsQH0ZtL.jpg,826444,depth,8 # #858g1.69 in / 4.3 cm
74929,https://m.media-amazon.com/images/I/51xIsQH0ZtL.jpg,826444,width,8 # #858g1.69 in / 4.3 cm
74930,https://m.media-amazon.com/images/I/51xJ9j5+ZML.jpg,442321,height,"23.6""55.1""29.5""24.8""413""15.7"""
74931,https://m.media-amazon.com/images/I/51xJLNniwwL.jpg,916768,width,3inch3inch3inch
74932,https://m.media-amazon.com/images/I/51xJLNniwwL.jpg,916768,height,3inch3inch3inch
74933,https://m.media-amazon.com/images/I/51xJSj+exmL.jpg,856665,width,Dimension Comparison4Omm4Omm1.6in1.6in32mm4Omm1.2in1.6in25mm24mmLongVS_Short(for Elvie)
74934,https://m.media-amazon.com/images/I/51xJfncEONL.jpg,347404,depth,"ZPACKHolds15IbsExtra Long43""Heavy Duty(No Pot included)12""7.7""7Large Size (fit for 7-12"" pot)"
74935,https://m.media-amazon.com/images/I/51xJfncEONL.jpg,347404,height,"ZPACKHolds15IbsExtra Long43""Heavy Duty(No Pot included)12""7.7""7Large Size (fit for 7-12"" pot)"
74936,https://m.media-amazon.com/images/I/51xJs5XB0-L.jpg,430434,depth,11.6cm / 4.57in50
74937,https://m.media-amazon.com/images/I/51xJxWreQ5L.jpg,483370,height,+[xtx-?17.5cm
74938,https://m.media-amazon.com/images/I/51xJxWreQ5L.jpg,483370,width,+[xtx-?17.5cm
74939,https://m.media-amazon.com/images/I/51xJxWreQ5L.jpg,483370,depth,+[xtx-?17.5cm
74940,https://m.media-amazon.com/images/I/51xK2u5WHjL.jpg,240413,voltage,863 PC4-19200 DDRA-24OOMhzRx4Zv ECC Reg szered RDIMM3RUTE852261-001-BN
74941,https://m.media-amazon.com/images/I/51xK5AtK71L.jpg,558806,width,1.9 inch2.1 inch2.1 inch569e3{05
74942,https://m.media-amazon.com/images/I/51xK5AtK71L.jpg,558806,depth,1.9 inch2.1 inch2.1 inch569e3{05
74943,https://m.media-amazon.com/images/I/51xKBevflnL.jpg,311997,height,683333cmcm
74944,https://m.media-amazon.com/images/I/51xKOfZbMYL.jpg,242256,depth,"13"" in =TRICK5HALLOWEENORTREATSmall GardenFlag"
74945,https://m.media-amazon.com/images/I/51xKPdm+F5L.jpg,932012,depth,GrokeU04 und 804 - 116 X73cmMaterialVELUX kompatibelBefestigungsartInnenmontage
74946,https://m.media-amazon.com/images/I/51xKUQsrkFL.jpg,396159,height,57324Inch(6Ocm)
74947,https://m.media-amazon.com/images/I/51xKf88bbQL.jpg,846116,height,57mm7[Slmm6mm1Omm
74948,https://m.media-amazon.com/images/I/51xKfsiasTL.jpg,470067,height,4.6cm3.7cm18.3cmG1/2
74949,https://m.media-amazon.com/images/I/51xKiRVT+tL.jpg,827377,height,5.75 IN6OUTLETSURGECC22F1.75IN
74950,https://m.media-amazon.com/images/I/51xKiRVT+tL.jpg,827377,width,5.75 IN6OUTLETSURGECC22F1.75IN
74951,https://m.media-amazon.com/images/I/51xKif1goLL.jpg,801829,depth,"48""51"" H29 -60"" D29"" W"
74952,https://m.media-amazon.com/images/I/51xKif1goLL.jpg,801829,width,"48""51"" H29 -60"" D29"" W"
74953,https://m.media-amazon.com/images/I/51xL+j0mJ9L.jpg,120219,height,"26CM/10.2""4OCN/15.7""56.OCM/22.0""Se pliega hasta solo Scm,noocupa espacio."
74954,https://m.media-amazon.com/images/I/51xLJl4DPLL.jpg,171418,maximum_weight_recommendation,"Fisher Price""Easily converts t0toddler rocker!416' (18 k9)lLurCnnMoreTO LOVEMnehatimenInfant-to-Toddler RockerDneetonbdeaeaC0mto"
74955,https://m.media-amazon.com/images/I/51xLRBDHzzL.jpg,728511,depth,H0A YEARLYREC O RDFOR BIRTHDAY $ANNIVERSA RIESAND SPECIAL DATES5 inch
74956,https://m.media-amazon.com/images/I/51xLZbwsCNL.jpg,403664,depth,86gGiNT4.9 in/12.5 cm
74957,https://m.media-amazon.com/images/I/51xLfT-Hy5L.jpg,130591,item_weight,"GO WHEREVER YOU WANT WITHOUTOVERLOADING YOURSELF13""3 LBScricket& star"
74958,https://m.media-amazon.com/images/I/51xLiQMLRKL.jpg,120569,item_weight,"calming &CALMIng Dog TREATSanxiety reliefFOR dCgS Of all AgeSsafe & effectiveNGREOIENTSnatural herbal blendGosdhoovestrorzTonghelps relief pain(hKeT3AeonRbEr _JcNaTUbIlJDzTTcNntnon-psychooctiveJout?5OTaMSE IREDIENts: Brown Rke Flo-Jrvitamins, mineralsCa Rox Aarsced McoSlnllaver& antioxidantsroter Bretery YcozlSunloYECETABLE BLEND:Inatural ingredientsbeU Opocorn; no soY,no fillers83 /2cullmbIr2079tuelacdCALlLEcaitya"
74959,https://m.media-amazon.com/images/I/51xLsZQTo7L.jpg,705304,item_weight,10.1in tablet with GPS and video capabilities
74960,https://m.media-amazon.com/images/I/51xM7fAFctL.jpg,681445,width,2.Scm2.3cm316.Scm116.7cm
74961,https://m.media-amazon.com/images/I/51xM7lZaykL.jpg,171418,width,3;33cm/12.99in13
74962,https://m.media-amazon.com/images/I/51xMB2ov+xL.jpg,459271,height,"44cm/17.336834cm/13.39""18cm/7.09"".76""7cm/2.44cm/17.32""47""52cm/20-"
74963,https://m.media-amazon.com/images/I/51xMDTZfMVL.jpg,569206,maximum_weight_recommendation,EASE OF USESlmple WelghSwilch Unlts (Kg; 9 FT'O MI; Lb;O)TARE Button Easily Zero Out ContaincrTAREMax ZZibv/10k919/0.loz AccuracyLon Bstteny AlarmTare FunctionOverlond ^bmmThings
74964,https://m.media-amazon.com/images/I/51xMLL1iCyL.jpg,635528,voltage,Powering For DaysFive OutputsJtd2* USB-A1*QC3.01*24W USB-C1*AC Outlet I1OV/1OOWFanPhonesTablesCameraLaptop  LampProjector
74965,https://m.media-amazon.com/images/I/51xMM1DYtdL.jpg,478357,height,"15.75""13.78""6.1""24.61""|"
74966,https://m.media-amazon.com/images/I/51xMMy5Dh2L.jpg,478357,width,95cm / 37.4in00/60cm23.6in
74967,https://m.media-amazon.com/images/I/51xMPJAtx+L.jpg,478357,width,"8094803Incm(31.5""cm(31.5"""
74968,https://m.media-amazon.com/images/I/51xMQbxDu4L.jpg,594224,height,30cm15cm10cm7cm
74969,https://m.media-amazon.com/images/I/51xMZblyYoL.jpg,918474,maximum_weight_recommendation,MAX WEIGHT CAPACITY 22OLBS28cnv/50108c142.5 n112cm44inAtWS125cm49 Zin34cmv13 4inHEE
74970,https://m.media-amazon.com/images/I/51xMbJQzzaS.jpg,970563,width,7845mm1.77in
74971,https://m.media-amazon.com/images/I/51xMbJQzzaS.jpg,970563,depth,7845mm1.77in
74972,https://m.media-amazon.com/images/I/51xMcBV2ASL.jpg,416664,width,EU Stecker15cm166cm2.2mKabelFulschalter22cm
74973,https://m.media-amazon.com/images/I/51xMcBV2ASL.jpg,416664,depth,EU Stecker15cm166cm2.2mKabelFulschalter22cm
74974,https://m.media-amazon.com/images/I/51xMcBV2ASL.jpg,416664,height,EU Stecker15cm166cm2.2mKabelFulschalter22cm
74975,https://m.media-amazon.com/images/I/51xMxVi3K0L.jpg,579652,depth,11 in / 28 cm8.26 in / 21 cm
74976,https://m.media-amazon.com/images/I/51xMxVi3K0L.jpg,579652,width,11 in / 28 cm8.26 in / 21 cm
74977,https://m.media-amazon.com/images/I/51xN6yWxaJL.jpg,178778,height,7.67 in19.5 cmTmTONRGUY10.43 in26.5 cm
74978,https://m.media-amazon.com/images/I/51xN6yWxaJL.jpg,178778,depth,7.67 in19.5 cmTmTONRGUY10.43 in26.5 cm
74979,https://m.media-amazon.com/images/I/51xNEe-U47L.jpg,365637,item_weight,"GlutenettoCodRASPBERRY LINZERmDlGLUTENFrEE"""
74980,https://m.media-amazon.com/images/I/51xNVTp+SpS.jpg,297918,item_weight,"E8PERFf CTPerfect Keto BarsKETo2 3BANan BreadOther protein barsFLWoRlNet carbsJunk fillersSugarketoMado from roal foodCorn SyrupSucralosebarGlutenPROOTEINNo added sugarsLactoseMaltitolMET WT: 1,58 0z (45 g)clean ingrediontschoose PerFECcT KETO BARSSoy"
74981,https://m.media-amazon.com/images/I/51xNZUi0GAL.jpg,412008,width,"Fied118 cm92,5 cm"
74982,https://m.media-amazon.com/images/I/51xNZUi0GAL.jpg,412008,depth,"Fied118 cm92,5 cm"
74983,https://m.media-amazon.com/images/I/51xNe--mLNL.jpg,735806,depth,15.5cm00266.TinchHSC8 6-4A0.25-10mm'Awg2J -77cm2.7inch17.Scm6.9inchomune1oz1AHD
74984,https://m.media-amazon.com/images/I/51xNl5PgGYL.jpg,226504,width,1.33in(3.4cm)2.75 in (7cm)8.66 in (22cm)
74985,https://m.media-amazon.com/images/I/51xNl5PgGYL.jpg,226504,height,1.33in(3.4cm)2.75 in (7cm)8.66 in (22cm)
74986,https://m.media-amazon.com/images/I/51xO+mVvMEL.jpg,579652,height,36CM13CM5OCM
74987,https://m.media-amazon.com/images/I/51xO6KHN6BL.jpg,186035,wattage,
74988,https://m.media-amazon.com/images/I/51xO6KHN6BL.jpg,186035,voltage,
74989,https://m.media-amazon.com/images/I/51xO6KHN6BL.jpg,186035,item_weight,
74990,https://m.media-amazon.com/images/I/51xO6a+5RaL.jpg,452717,height,141.Scm/16.3in0.Scm_
74991,https://m.media-amazon.com/images/I/51xO6a+5RaL.jpg,452717,width,141.Scm/16.3in0.Scm_
74992,https://m.media-amazon.com/images/I/51xOCel4MdL.jpg,844474,height,1lPud15cm/5.9in38cm/14.96in
74993,https://m.media-amazon.com/images/I/51xOKhielnL.jpg,737148,item_weight,FRIGIDAIREJUSAPueSourcesRelngeralor FlerWFSCBgfilters&0083458chucren3original choice0Illkon22L8BAGaeall TcclarunwaeNig?
74994,https://m.media-amazon.com/images/I/51xOpnQQNXL.jpg,752266,height,3132cm3
74995,https://m.media-amazon.com/images/I/51xOpnQQNXL.jpg,752266,depth,3132cm3
74996,https://m.media-amazon.com/images/I/51xOsCgL76L.jpg,704724,height,1009610 anosOriginaldextle e 2009127 cm105 cm60 cm
74997,https://m.media-amazon.com/images/I/51xPIhO3DeL.jpg,296953,width,11129cm/1.42in
74998,https://m.media-amazon.com/images/I/51xPLEiJJcL.jpg,524117,height,1.1cm/O.43inch11.2cm/4_Ainch~9inch5cm/4.12.
74999,https://m.media-amazon.com/images/I/51xPPm2sSOL.jpg,844474,height,11.81in2V12[FashiOM36in7.08in
75000,https://m.media-amazon.com/images/I/51xPSaoaCnL.jpg,675012,item_weight,DETAIL SHOOTINGFe2ow 'CAMCORDERImported IensDetail koyAD0lte3.Highlow temperature resistant materials360rotary suction cupDvAFUL8o883
75001,https://m.media-amazon.com/images/I/51xPX0k4BtL.jpg,516127,width,"!115mm/4.5"""
75002,https://m.media-amazon.com/images/I/51xPX0k4BtL.jpg,516127,depth,"!115mm/4.5"""
75003,https://m.media-amazon.com/images/I/51xPeXghwIL.jpg,687759,width,"16.5""8.5""iwcl1633""14.4"""
75004,https://m.media-amazon.com/images/I/51xPtWulloS.jpg,826444,width,7.6cmWAs3VHOPEIlcm
75005,https://m.media-amazon.com/images/I/51xPtWulloS.jpg,826444,depth,7.6cmWAs3VHOPEIlcm
75006,https://m.media-amazon.com/images/I/51xQ3joN3WL.jpg,174276,height,"5.5""3.5"""
75007,https://m.media-amazon.com/images/I/51xQ3joN3WL.jpg,174276,depth,"5.5""3.5"""
75008,https://m.media-amazon.com/images/I/51xQ3mZ3mxL.jpg,886344,width,"79.65""25.71""27.76""54"
75009,https://m.media-amazon.com/images/I/51xQDJ+xWSL.jpg,945489,width,iPhone X5.59inch(142mm)3.94inch(1OOmm)O.9inch2.8inch(23mm)(Z1mm)
75010,https://m.media-amazon.com/images/I/51xQFyiGZwL.jpg,978900,depth,7cm/2.8in35cm/13.8in51
75011,https://m.media-amazon.com/images/I/51xQOb58SEL.jpg,648011,depth,111Doubule Ended j type Base9.5MM/O.38inchRZS 118MM
75012,https://m.media-amazon.com/images/I/51xQOb58SEL.jpg,648011,height,111Doubule Ended j type Base9.5MM/O.38inchRZS 118MM
75013,https://m.media-amazon.com/images/I/51xQT1TgPNL.jpg,237000,width,"A /7627"" _32""32""27"" _"
75014,https://m.media-amazon.com/images/I/51xQeUC67fL.jpg,675012,item_weight,"package included11,08mirror dash cam3recarchargerreader16GB TF cardwiring buckleCrowbarMeeet nt0motapingmini usb cablerear camuser manuascrew adhensivecard"
75015,https://m.media-amazon.com/images/I/51xQfDDUwUL.jpg,478357,height,"18.11""20.28"""
75016,https://m.media-amazon.com/images/I/51xQfDDUwUL.jpg,478357,depth,"18.11""20.28"""
75017,https://m.media-amazon.com/images/I/51xQmia8N2L.jpg,683885,height,K010 colors2.5cm/ U.92inTotal length:0022m/866.14inFoldable
75018,https://m.media-amazon.com/images/I/51xQmia8N2L.jpg,683885,depth,K010 colors2.5cm/ U.92inTotal length:0022m/866.14inFoldable
75019,https://m.media-amazon.com/images/I/51xQmia8N2L.jpg,683885,width,K010 colors2.5cm/ U.92inTotal length:0022m/866.14inFoldable
75020,https://m.media-amazon.com/images/I/51xRI23XKXL.jpg,641642,item_weight,"HIGHT FLEXIBILITYUse environmenttallyfriendly silicone rubbersleeves, soft and easy tomake any shapeCUTABLE DESIGNL9cm,0 98""Cut every 2.5cm/0.98""with marks on neon stripLOW VOLTAGE12VLowsafe touse and longer work timevoltage -"
75021,https://m.media-amazon.com/images/I/51xRI23XKXL.jpg,641642,wattage,"HIGHT FLEXIBILITYUse environmenttallyfriendly silicone rubbersleeves, soft and easy tomake any shapeCUTABLE DESIGNL9cm,0 98""Cut every 2.5cm/0.98""with marks on neon stripLOW VOLTAGE12VLowsafe touse and longer work timevoltage -"
75022,https://m.media-amazon.com/images/I/51xRI23XKXL.jpg,641642,voltage,"HIGHT FLEXIBILITYUse environmenttallyfriendly silicone rubbersleeves, soft and easy tomake any shapeCUTABLE DESIGNL9cm,0 98""Cut every 2.5cm/0.98""with marks on neon stripLOW VOLTAGE12VLowsafe touse and longer work timevoltage -"
75023,https://m.media-amazon.com/images/I/51xRKMBHp3L.jpg,347404,height,"16""0.4""11""30""13.8""Eeleven $11""13.8"""
75024,https://m.media-amazon.com/images/I/51xRQnIIcBS.jpg,883361,height,"32cm45cm(17.7"")835830cm(11.8inch)"
75025,https://m.media-amazon.com/images/I/51xRSzpibkS.jpg,276611,height,174 cm%5cm1389
75026,https://m.media-amazon.com/images/I/51xRT2BZC5L.jpg,866516,height,24 inch4inch
75027,https://m.media-amazon.com/images/I/51xRT2BZC5L.jpg,866516,depth,24 inch4inch
75028,https://m.media-amazon.com/images/I/51xRTc9y7nL.jpg,347404,height,856cm
75029,https://m.media-amazon.com/images/I/51xRTc9y7nL.jpg,347404,depth,856cm
75030,https://m.media-amazon.com/images/I/51xRWZh82FL.jpg,120219,depth,PRODUCTSIZE11Thickness:05mm/0.OZinch[9Omm / 7.Sinch
75031,https://m.media-amazon.com/images/I/51xRYGS9KPL.jpg,844474,width,14I20cny 7.9inchinch30cm/11.8
75032,https://m.media-amazon.com/images/I/51xRg5VXXLL.jpg,597647,height,"31,9 cm20,3 cm11,6 cm58"
75033,https://m.media-amazon.com/images/I/51xS1xlTwBL.jpg,416664,width,"6,8cm5,7cm9,Scm52ZcmE27 screw281605251592832m58.7cmJan4em"
75034,https://m.media-amazon.com/images/I/51xS4bVYjdL.jpg,366962,width,3.5in(9Omm)50CARDS68
75035,https://m.media-amazon.com/images/I/51xS4bVYjdL.jpg,366962,depth,3.5in(9Omm)50CARDS68
75036,https://m.media-amazon.com/images/I/51xS75f37CL.jpg,276611,width,"62103,5cm35cm"
75037,https://m.media-amazon.com/images/I/51xS75f37CL.jpg,276611,depth,"62103,5cm35cm"
75038,https://m.media-amazon.com/images/I/51xS7BxNpbL.jpg,478357,width,"ROUNDDIAMETER:50cm/19.7""HEIGHT: 52cm/20.5""52CM50CM52CMSQUARELWH: SOxSOxSZcmLWH:19.7""x19.7""x20.5""SOCM50CM"
75039,https://m.media-amazon.com/images/I/51xS8IGProL.jpg,523149,item_weight,2.5mm2.5mm6.5mml1ctmoissanite7.SmmTotal Weight = 3.0gReal 925 Sterling Silver RingThick gold platedEnsure wearing time and effect
75040,https://m.media-amazon.com/images/I/51xSJ65aSQL.jpg,436746,height,iPad9th generation4in10.2 cm19.8 in87in/17.8 cm6.8 in
75041,https://m.media-amazon.com/images/I/51xSMIzi9vL.jpg,386873,item_weight,chocolateFLAVOAV2-CupINSTANTScrvingsPUDDING &PIE FILLINGHETWT3902 /IIlg)^JELLOUANDI
75042,https://m.media-amazon.com/images/I/51xSVfoGdbL.jpg,478357,width,"180cm/31.5""58cm/22.8""98cm/38.6""1"
75043,https://m.media-amazon.com/images/I/51xSY+c1NLL.jpg,810266,height,14.5CM14CM14CM14.5CM14CM25.3CM
75044,https://m.media-amazon.com/images/I/51xSYLR8qRL.jpg,507619,height,79cm50cm50cm
75045,https://m.media-amazon.com/images/I/51xSkgumiUL.jpg,120219,width,165mm165mm165mm
75046,https://m.media-amazon.com/images/I/51xT-eOpzaL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3884S11CubicPer MinuteThe higher Ihemore air the Ian will move834Airllow Efficiency: 95 CubicCost Range of Similar Models (19""84"")Fect Per Minule Per WattBased o 12 cenls per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 41 WattsAll estimates based on typical use , excluding lightsftc-govlenergyFeel Eairon,"
75047,https://m.media-amazon.com/images/I/51xT-eOpzaL.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3884S11CubicPer MinuteThe higher Ihemore air the Ian will move834Airllow Efficiency: 95 CubicCost Range of Similar Models (19""84"")Fect Per Minule Per WattBased o 12 cenls per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 41 WattsAll estimates based on typical use , excluding lightsftc-govlenergyFeel Eairon,"
75048,https://m.media-amazon.com/images/I/51xT-eOpzaL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3884S11CubicPer MinuteThe higher Ihemore air the Ian will move834Airllow Efficiency: 95 CubicCost Range of Similar Models (19""84"")Fect Per Minule Per WattBased o 12 cenls per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 41 WattsAll estimates based on typical use , excluding lightsftc-govlenergyFeel Eairon,"
75049,https://m.media-amazon.com/images/I/51xT08Om3fL.jpg,483370,height,Product size:30cm/11.8in
75050,https://m.media-amazon.com/images/I/51xT08Om3fL.jpg,483370,width,Product size:30cm/11.8in
