index,image_link,group_id,entity_name,e
67090,https://m.media-amazon.com/images/I/51ojswBPaxL.jpg,927393,height,8140mmA:67mmD12mmB:20mmC:19mmD:12mmC19mmA 67mm20mm BL:140mm* ImmInch079:inch5.51inch
67091,https://m.media-amazon.com/images/I/51ojxKwryGL.jpg,306026,height,"SimtheadCotton TearArt No.: 3050Size: 8""X 8""Qty:10Opcs"
67092,https://m.media-amazon.com/images/I/51ojxKwryGL.jpg,306026,width,"SimtheadCotton TearArt No.: 3050Size: 8""X 8""Qty:10Opcs"
67093,https://m.media-amazon.com/images/I/51ok828UQ+L.jpg,745387,width,76 cm40 cm125 cm
67094,https://m.media-amazon.com/images/I/51okPXLUISL.jpg,823083,depth,"Sister Special butterfly hearts withpink & blue gem decoration_Measures: I6xl4cm:heart,A4AtoSISTERcaringsmile formemoryall.lovespecial =recall;Soand"
67095,https://m.media-amazon.com/images/I/51okXgZXVBL.jpg,892291,wattage,Outer DiaInner DiaDC Plug Size5.5*2.55.5*2.14.0*1.73.5*1.352.5*0.712V 2A AdapterDC 5.5*2.1mm
67096,https://m.media-amazon.com/images/I/51okXgZXVBL.jpg,892291,item_weight,Outer DiaInner DiaDC Plug Size5.5*2.55.5*2.14.0*1.73.5*1.352.5*0.712V 2A AdapterDC 5.5*2.1mm
67097,https://m.media-amazon.com/images/I/51okaDegSjL.jpg,661582,width,4in/10.2cm3.Sin/9cm
67098,https://m.media-amazon.com/images/I/51okaDegSjL.jpg,661582,depth,4in/10.2cm3.Sin/9cm
67099,https://m.media-amazon.com/images/I/51okc78DpML.jpg,916768,width,26.Scm26.Scm53
67100,https://m.media-amazon.com/images/I/51okdwW6fSL.jpg,401212,maximum_weight_recommendation,"33.9""(86 cm)65 Ib35.4""(90 cm)30.5""(77,5 cm )15""38 cm )31.5""80 cm )67 Ib"
67101,https://m.media-amazon.com/images/I/51okfmIFCRL.jpg,311997,height,109.7cm40cm42.1cm
67102,https://m.media-amazon.com/images/I/51okkYCO7IL.jpg,734280,depth,Neck from 45cm(17.71inch) to 6Ocm(23.62inch)29cm(11.41inch)5cm(1.96inch)
67103,https://m.media-amazon.com/images/I/51okmpJpBVL.jpg,142748,height,105.5cmUvUPF>50+57cm94.5cm15.8cm19.5cm1UpF250 +iPhone Xs MaxWeight:Weight: 208gWeight: 200g200g
67104,https://m.media-amazon.com/images/I/51okmxIYPZL.jpg,297918,item_weight,"Nutrition Facts18 servings per containerServing slzebarE9Calories220/220210154/129SalmedEJe* 354 CholasterolD m]Sodium34 I0TG3 1I6*Cebohjdrka|259970/249970 2igDelanFedTcbal SuzrsTodec] SupetsFuoltinaMm [4 OmjaGmLl@WB15237e9mmELmjeor25img260-9IWicnxCHC OLATChip coc4 { dough ingredientts:CashEWS,dATES SehisWEZCHCCOLATE Chips(uns ee ened [~OcC Jesugar coco= butterExtract), AFPLES $24 Salt; VANILLA ExtracT:Co iains CASHZIKSREDIENTSelCHOCOLATE chip InGRED ENTS: DATES,PZAnISEHISEECHOCOLLae Ctips-(UNSWEEENED -UCC_MESugaR cOcOA ButteR,VARILLREIRACISEX SALLCCNTains FeanUT InGREC ENTSDOMRCHCCOLATE TRUFfLIRREDIENTS: DATES CAS-EWVSSehisweet CHCCOLATE(UNSWZETENED (~OCC_ATE SugaR CCCORItcp VaEXTPACTIEETENED CHOcoLAIE ; cOcoAPOWDER' , Se4 SALT:Coytains Ceshokingredieyts(450)1zlwgTas"
67105,https://m.media-amazon.com/images/I/51okrNLn5cS.jpg,442321,height,80 cm50 cm6R
67106,https://m.media-amazon.com/images/I/51okxuSmpML.jpg,628971,item_weight,"RESLALABLE FOr FRESHNISSANubIOIICS EVERITyson J00%Rorolv?MadeWWIIWHITE MEATFycrokqCHICKENFUM6MET WI 29 621] 5uzzOwMDCCEzSWdedeariisKldu,"
67107,https://m.media-amazon.com/images/I/51ol-w+dYYL.jpg,881883,width,35CM23CM
67108,https://m.media-amazon.com/images/I/51olFbMbetL.jpg,433914,height,200cm30 |7cm90cm
67109,https://m.media-amazon.com/images/I/51olOjHiSrL.jpg,997176,voltage,M 304 Stainless SteelAuto Shut Off & Stir6 Dry Boil ProtectionAC 110V(Only)200w
67110,https://m.media-amazon.com/images/I/51olOjHiSrL.jpg,997176,wattage,M 304 Stainless SteelAuto Shut Off & Stir6 Dry Boil ProtectionAC 110V(Only)200w
67111,https://m.media-amazon.com/images/I/51olQvL0R4L.jpg,470067,width,240MM270MM11
67112,https://m.media-amazon.com/images/I/51olXUnk0gL.jpg,913156,width,5.lcm2inchllcm (4.3inch)
67113,https://m.media-amazon.com/images/I/51olXUnk0gL.jpg,913156,depth,5.lcm2inchllcm (4.3inch)
67114,https://m.media-amazon.com/images/I/51olXvqxr-L.jpg,647208,width,"81.34""034mm13"
67115,https://m.media-amazon.com/images/I/51olewatx5L.jpg,789706,width,6.Scm16.2cm70mm17mm13mm12mm12mm
67116,https://m.media-amazon.com/images/I/51olewatx5L.jpg,789706,height,6.Scm16.2cm70mm17mm13mm12mm12mm
67117,https://m.media-amazon.com/images/I/51olfdUFyjL.jpg,469317,maximum_weight_recommendation,THE ADVANTAGES OF THE CART1. pull handle2. light weight: 20.9lb3. lower center of gravitymove easily with wheels
67118,https://m.media-amazon.com/images/I/51olhR6WxKL.jpg,442321,height,"39.37""23.6239.37""0.98""29.52""11.81"""
67119,https://m.media-amazon.com/images/I/51olhnur-+L.jpg,567118,height,"24cm / 9.Sin18.4cm3.3in-|6I8,02,02{2.36183RONMivon@32.2 66""1382 581Mode   SETCh CLEAR2.ScmI1.Oin"
67120,https://m.media-amazon.com/images/I/51olj6dfNtL.jpg,864320,width,Shoulder width:37cmChest circumference:80cmWaistline:62cmHips:85cmHeight:180cm
67121,https://m.media-amazon.com/images/I/51olj6dfNtL.jpg,864320,height,Shoulder width:37cmChest circumference:80cmWaistline:62cmHips:85cmHeight:180cm
67122,https://m.media-amazon.com/images/I/51olj6dfNtL.jpg,864320,depth,Shoulder width:37cmChest circumference:80cmWaistline:62cmHips:85cmHeight:180cm
67123,https://m.media-amazon.com/images/I/51olmMHb8zL.jpg,433914,depth,"100 cm(39.4"" )1388"
67124,https://m.media-amazon.com/images/I/51olmgcUqGL.jpg,693845,height,"27 cm55,5 cmit81,5 cm42,5 cm3"
67125,https://m.media-amazon.com/images/I/51olmi0g1SL.jpg,524117,height,"17""Iif:Box25.75""9.88""14.17.'Storage !LifeYour eStorage"
67126,https://m.media-amazon.com/images/I/51olvKap9iL.jpg,478357,depth,50 cm55 cm
67127,https://m.media-amazon.com/images/I/51olvKap9iL.jpg,478357,height,50 cm55 cm
67128,https://m.media-amazon.com/images/I/51om-LylohL.jpg,611510,height,100cm/39.37Sitting height75cm/29.5249cm/19.29in52cm/2o.47in
67129,https://m.media-amazon.com/images/I/51omAC83qjS.jpg,478428,wattage,Product parameter19Smm360mmRatedvoltage: 220V~50HZZ#EE: 220V~S50HZOperation mode: knob operation @#e-JRmRated power: 750wE#rh: 750wNetweight/Gross weight:E0r/eer: 3.03.9Kg3.0/3.9Kg2##m: MILRated capacity: 11LStejtrm: 0~609Timing range: 0-60 minutes
67130,https://m.media-amazon.com/images/I/51omI7lF-4L.jpg,479564,item_weight,Designed for Ultra-compact PistolsWindow Height: 17mmNet Weight: 0.880z4Free Picatinny Mount
67131,https://m.media-amazon.com/images/I/51omTXPPaTL.jpg,866516,width,25cm/9.8in8cm/3.15in40cm115.74in3PCSColor random
67132,https://m.media-amazon.com/images/I/51omTXPPaTL.jpg,866516,depth,25cm/9.8in8cm/3.15in40cm115.74in3PCSColor random
67133,https://m.media-amazon.com/images/I/51omWquQ3NL.jpg,549052,height,3=PixiILoWSEuuSocogTeneenearchtlnolsRutootaricctorTREAT DISPENSERDISTRIBUTEURDEGATERIESSPENDER FURLECKEREIENDISPENSADORDE GOLOSINAScallt-00HAHNGALLOcatit8catit8 cmcatitDISPENSADOR DE SNACKS PIXI GALLO
67134,https://m.media-amazon.com/images/I/51omWquQ3NL.jpg,549052,depth,3=PixiILoWSEuuSocogTeneenearchtlnolsRutootaricctorTREAT DISPENSERDISTRIBUTEURDEGATERIESSPENDER FURLECKEREIENDISPENSADORDE GOLOSINAScallt-00HAHNGALLOcatit8catit8 cmcatitDISPENSADOR DE SNACKS PIXI GALLO
67135,https://m.media-amazon.com/images/I/51omn8EsDpL.jpg,416664,depth,4.72inFREE 6W LED Bulb Included2700k3500Ksoo0kWarm WhiteNatural WhiteDaylight White1Power Input: 120VOutput: SV 2.1ABulb Base: E26Bulb Type: LEDBulb Wattage: 6WBulb Feature: 3 Color Temperatures4.33in
67136,https://m.media-amazon.com/images/I/51omn8EsDpL.jpg,416664,height,4.72inFREE 6W LED Bulb Included2700k3500Ksoo0kWarm WhiteNatural WhiteDaylight White1Power Input: 120VOutput: SV 2.1ABulb Base: E26Bulb Type: LEDBulb Wattage: 6WBulb Feature: 3 Color Temperatures4.33in
67137,https://m.media-amazon.com/images/I/51omnUjm2NL.jpg,966823,height,1.7inches28inches14inches
67138,https://m.media-amazon.com/images/I/51omujykppL.jpg,571756,depth,Warnings5.9in/1Scm5.1in/13cmInerir0co:
67139,https://m.media-amazon.com/images/I/51on7pFXWaL.jpg,675317,width,Width: 30mm(1.18inch)Height:27mm(1.06inch)Base width: 1Omm(0.39inch)HOMDiY
67140,https://m.media-amazon.com/images/I/51on7pFXWaL.jpg,675317,depth,Width: 30mm(1.18inch)Height:27mm(1.06inch)Base width: 1Omm(0.39inch)HOMDiY
67141,https://m.media-amazon.com/images/I/51onBf-V0iL.jpg,849273,height,Maruman Loose LeafMade in JapanmarumaneTEaRr8nl'/^ > T-7IeSIZETYPESHEETS4#1XEXEA4-B5 Asostuyeelsntt181176*/07mmnTPVC
67142,https://m.media-amazon.com/images/I/51onBf-V0iL.jpg,849273,depth,Maruman Loose LeafMade in JapanmarumaneTEaRr8nl'/^ > T-7IeSIZETYPESHEETS4#1XEXEA4-B5 Asostuyeelsntt181176*/07mmnTPVC
67143,https://m.media-amazon.com/images/I/51onHxz9UEL.jpg,357074,width,3LEAP1#ooX5.75inches3.3inches
67144,https://m.media-amazon.com/images/I/51onN6a4dcL.jpg,142748,width,99cm99cm65cm24cm#wjjaREZCMZGLight weight and portable storage
67145,https://m.media-amazon.com/images/I/51onN6a4dcL.jpg,142748,depth,99cm99cm65cm24cm#wjjaREZCMZGLight weight and portable storage
67146,https://m.media-amazon.com/images/I/51onW+9iuKL.jpg,625842,item_volume,0SUGARSHINEwaerLOW CALORIEPRESERVATIVE FREEKOSHER INGREDIENTSGLUTEN FREELOW SODIUMSugarBPA FREEpeach1engo0.9I-0r'SoonNO ARTIFICIAL COLORS/FLAVORSLPOWERFUL _~aydratoN
67147,https://m.media-amazon.com/images/I/51onZaoic0L.jpg,842895,width,3MM13MM6MM
67148,https://m.media-amazon.com/images/I/51onb2M4cXL.jpg,916768,depth,METKINGMETKING15 CM{9.5 CM8
67149,https://m.media-amazon.com/images/I/51onb2M4cXL.jpg,916768,height,METKINGMETKING15 CM{9.5 CM8
67150,https://m.media-amazon.com/images/I/51onjw2tAiL.jpg,983323,wattage,AF17251BOOHLAc100-240V22w(€TNMAOECian
67151,https://m.media-amazon.com/images/I/51onjw2tAiL.jpg,983323,voltage,AF17251BOOHLAc100-240V22w(€TNMAOECian
67152,https://m.media-amazon.com/images/I/51onm24YMML.jpg,276611,height,"%337 cm5358139,5 cm31 cm"
67153,https://m.media-amazon.com/images/I/51onoxaqj+S.jpg,916768,width,817.5cm
67154,https://m.media-amazon.com/images/I/51onoxaqj+S.jpg,916768,depth,817.5cm
67155,https://m.media-amazon.com/images/I/51onpJ4U4EL.jpg,119607,width,"Nativity16.75x 18.5""AngelsLetters10.75x 11,.25""16.75"" TallJT"
67156,https://m.media-amazon.com/images/I/51onpJ4U4EL.jpg,119607,depth,"Nativity16.75x 18.5""AngelsLetters10.75x 11,.25""16.75"" TallJT"
67157,https://m.media-amazon.com/images/I/51onsxXVMZL.jpg,640408,width,"8Signora""70 mmWare"
67158,https://m.media-amazon.com/images/I/51onsxXVMZL.jpg,640408,height,"8Signora""70 mmWare"
67159,https://m.media-amazon.com/images/I/51onsxXVMZL.jpg,640408,depth,"8Signora""70 mmWare"
67160,https://m.media-amazon.com/images/I/51onwNR8m8L.jpg,648011,voltage,120 VOLTS10OO LUMENSE26 BASE13 WATTS5000 KELVIISATCONUVO
67161,https://m.media-amazon.com/images/I/51onwNR8m8L.jpg,648011,wattage,120 VOLTS10OO LUMENSE26 BASE13 WATTS5000 KELVIISATCONUVO
67162,https://m.media-amazon.com/images/I/51onxhTzI8L.jpg,557758,item_weight,12 Pack120zRaspberry Lime2 cansGrapefruit2 cansMango Ginger2 cansKola2 cansStrawberry Kiwi_2 cansPineapple Paradise _2 cans
67163,https://m.media-amazon.com/images/I/51oo1K1abxL.jpg,579652,depth,830cm
67164,https://m.media-amazon.com/images/I/51oo1K1abxL.jpg,579652,width,830cm
67165,https://m.media-amazon.com/images/I/51ooAk++X0L.jpg,594224,height,CLASSIC3
67166,https://m.media-amazon.com/images/I/51ooAk++X0L.jpg,594224,width,CLASSIC3
67167,https://m.media-amazon.com/images/I/51ooAk++X0L.jpg,594224,depth,CLASSIC3
67168,https://m.media-amazon.com/images/I/51ooC8+iBFL.jpg,483370,height,J85in41'cm/127cm/10.6in
67169,https://m.media-amazon.com/images/I/51ooDgImsFS.jpg,567118,height,76010208F81BAROMETERAEdS202mm/7.95in44mm/1.7inNW:330gGW:427g770750#i4uio18101Q001BETTER3
67170,https://m.media-amazon.com/images/I/51ooKhMQsvL.jpg,844474,height,"The sizeSize is measured manually, for reference only42cm14.Oin9.7,laptop sizeiPad siziFna [32cm15.6-inch laptop14-inch laptopiPadUmbrellaMobile powerWalletBookTelephoneRIBLI15cmCup"
67171,https://m.media-amazon.com/images/I/51ooV9ncMdL.jpg,407921,wattage,60-sheet rear input trayUSB 2.0 port(for connection to PC)
67172,https://m.media-amazon.com/images/I/51ooV9ncMdL.jpg,407921,item_weight,60-sheet rear input trayUSB 2.0 port(for connection to PC)
67173,https://m.media-amazon.com/images/I/51ooXd7fG3L.jpg,308430,height,ENCHANTING AND WHIMSICALBeauty And The Beast Teapot7 IN2.6 IN5.5IN2.8INMug
67174,https://m.media-amazon.com/images/I/51ooXtkYDdL.jpg,970563,depth,11.5cm/4.5{
67175,https://m.media-amazon.com/images/I/51ooXtkYDdL.jpg,970563,height,11.5cm/4.5{
67176,https://m.media-amazon.com/images/I/51ooj7VEmbL.jpg,436746,depth,PRODUCT SIZE43.3in/11Ocm12.58in/32cm
67177,https://m.media-amazon.com/images/I/51ooj7VEmbL.jpg,436746,height,PRODUCT SIZE43.3in/11Ocm12.58in/32cm
67178,https://m.media-amazon.com/images/I/51oot1VUhVS.jpg,507467,item_weight,"3 AEUSBEt3r5-7ANSIPLATO904E-FFLI{Ea8Fee*6ER#EUL_Xy)170 Im20 ImiEREYTE4ad2 hrs11 hrs0u6rmphok #iaeIPX4*3COBEx640mAhV324ttyE pe30ze+a27384+880237.8g#TX60'46*17mmEi2onsx-Jtxtt /wTv-itpiob4OmAhV#ohiwtu-t6n. Tzharit228+3@7yc =ZF/vtu-ttitrnmtn. /rJ*-7v7izx-""-1ns Etznas"
67179,https://m.media-amazon.com/images/I/51oot9TJoOL.jpg,922709,item_weight,"120W HIGH POWER MOTORMETAL FAN BLADE120W high powerLong-lasting suction, no attenuation, noheat, effective and quick suction ofborn dustMctalfan bladestub-"
67180,https://m.media-amazon.com/images/I/51oot9TJoOL.jpg,922709,voltage,"120W HIGH POWER MOTORMETAL FAN BLADE120W high powerLong-lasting suction, no attenuation, noheat, effective and quick suction ofborn dustMctalfan bladestub-"
67181,https://m.media-amazon.com/images/I/51oot9TJoOL.jpg,922709,wattage,"120W HIGH POWER MOTORMETAL FAN BLADE120W high powerLong-lasting suction, no attenuation, noheat, effective and quick suction ofborn dustMctalfan bladestub-"
67182,https://m.media-amazon.com/images/I/51ooxG7pa4L.jpg,969033,depth,"HOW TO CHOOSE RIGHT SIZE30""X75""30""X53'=30""X97'75'45""X60'45""X90'52""X7878""X90'30""78""X120'"
67183,https://m.media-amazon.com/images/I/51ooxG7pa4L.jpg,969033,width,"HOW TO CHOOSE RIGHT SIZE30""X75""30""X53'=30""X97'75'45""X60'45""X90'52""X7878""X90'30""78""X120'"
67184,https://m.media-amazon.com/images/I/51op+COeOBL.jpg,932012,depth,49.3cm74cm
67185,https://m.media-amazon.com/images/I/51op+COeOBL.jpg,932012,width,49.3cm74cm
67186,https://m.media-amazon.com/images/I/51op1DLwhOS.jpg,752266,width,"7cm ( 2.76"")2cm0_78""8cm ( 3.15"")"
67187,https://m.media-amazon.com/images/I/51op3ZlxJDL.jpg,894599,height,"SPECIFICATIONSMODELJEWELERS LOUPELENSES30x & 60x ZoomFOLDING ANGLE360oILLUMINATIONLEDWEIGHT28 gramsPOWERLR1130 ButtonAC INFINITY1.85""3.03""(4.7cm)(7.7cm)1.37""AC INFINITY(3.5cm)1.06""(2.7cm)"
67188,https://m.media-amazon.com/images/I/51opJYi3O7L.jpg,113134,height,2.5 cm+7 cm6 cm
67189,https://m.media-amazon.com/images/I/51opJhd9xcL.jpg,271537,voltage,Please make sure that connectors and pipes connectwell and distinguish clearly the direction of water inand out beforeINSLPMusingOutQkWATERPRESSUREFlow: =PumpVOLTAGE: sGpmDCIZVPRESSURS
67190,https://m.media-amazon.com/images/I/51opbbe+06L.jpg,172842,depth,Yad3var   pSi53.7in'Scm
67191,https://m.media-amazon.com/images/I/51opcso2yDL.jpg,459271,item_weight,JcoKGAA12 step ladderProduct net welght: 12.1KGSM4OCM95CM47.6CM
67192,https://m.media-amazon.com/images/I/51opeMHPFTL.jpg,416664,height,Ultra-thin shell; only %mm9mmUInduction lightUSB ChargingMagnet adsorption9mmUltra-thin shellDimmableEye protection4cm40cm
67193,https://m.media-amazon.com/images/I/51opeMHPFTL.jpg,416664,width,Ultra-thin shell; only %mm9mmUInduction lightUSB ChargingMagnet adsorption9mmUltra-thin shellDimmableEye protection4cm40cm
67194,https://m.media-amazon.com/images/I/51opuCooOiL.jpg,751532,width,Small SingleSingleSmall Double6FT36FT36FT3192 CM192 CM192 CMOMFY DELUTE BEDS2FT63FT4FT79 CM91 CM121 CMDoubleSizeSuper King6FT36FT66FT6192 CM201 CM201 CMomFY DELUIE BEDS4FT6SFTGFT140 CM152 CM182 CMKing
67195,https://m.media-amazon.com/images/I/51oq+A4ILoL.jpg,225091,item_volume,"SWATCLEARFly Repellent OintmentFarnamACTIVE INGREDIENTS:Piperonyl Butoxide*0.5%Pyrethrins0.20KEEP OUT OF REACHDi-n-propyl Isocinchomeronate0%6OF CHILDRENOTHER INGREDIENTS*:98.391TOTAL00.0%6CAUTION""(butylcarbitylli6-propylpiperonyl) ether and related compoundsSee backContains petroleum distillatesadditional PrecautionaryStatementsNET CONTENTS: 7 0zpanel"
67196,https://m.media-amazon.com/images/I/51oq+SBqk+L.jpg,594224,depth,28.7cm30.5cm
67197,https://m.media-amazon.com/images/I/51oq+SBqk+L.jpg,594224,height,28.7cm30.5cm
67198,https://m.media-amazon.com/images/I/51oq4ecCUEL.jpg,658892,height,2.linch0.51inch|6.inch0.9inchMICROWAVEOVENDISHWASHERFREEZER
67199,https://m.media-amazon.com/images/I/51oqBN9tVBL.jpg,241608,width,"Milano200mm37Omm400mm45mm200mm'370mm""400mm155mm138mm-"
67200,https://m.media-amazon.com/images/I/51oqCfGDKqL.jpg,347404,height,"0165mm5 =1 30mm1.0L7sv /(3+, )"
67201,https://m.media-amazon.com/images/I/51oqCfGDKqL.jpg,347404,depth,"0165mm5 =1 30mm1.0L7sv /(3+, )"
67202,https://m.media-amazon.com/images/I/51oqGAxf1tL.jpg,244283,width,2 ft: (60 cm)eDUWaye83Non Magnet-friendly Surface &to CleanEasy
67203,https://m.media-amazon.com/images/I/51oqGAxf1tL.jpg,244283,depth,2 ft: (60 cm)eDUWaye83Non Magnet-friendly Surface &to CleanEasy
67204,https://m.media-amazon.com/images/I/51oqUF0HjeL.jpg,625310,item_weight,B9ss;AUDIO'STEMST2Oom
67205,https://m.media-amazon.com/images/I/51oqWlz8HuL.jpg,640408,depth,Both are12.5cm14.5cm3ML1.2cm
67206,https://m.media-amazon.com/images/I/51oqcbdNggL.jpg,599317,height,3.1 in / 8 cm0.9 in / 2.5 cm
67207,https://m.media-amazon.com/images/I/51oqcbdNggL.jpg,599317,depth,3.1 in / 8 cm0.9 in / 2.5 cm
67208,https://m.media-amazon.com/images/I/51oqt4sDuJL.jpg,724384,width,Rhj mha)zhj]KmfYJyIlcm{5hkYiL>6.5cm#X711 X 6.5 cmRi~))=>#<50gCARD HOLDER#LDSICAKDT~dez01
67209,https://m.media-amazon.com/images/I/51oqt4sDuJL.jpg,724384,depth,Rhj mha)zhj]KmfYJyIlcm{5hkYiL>6.5cm#X711 X 6.5 cmRi~))=>#<50gCARD HOLDER#LDSICAKDT~dez01
67210,https://m.media-amazon.com/images/I/51oqvPeT+dL.jpg,640408,depth,6.9cm/2.Zinch2.3cm/0.9inch
67211,https://m.media-amazon.com/images/I/51oqvPeT+dL.jpg,640408,width,6.9cm/2.Zinch2.3cm/0.9inch
67212,https://m.media-amazon.com/images/I/51oqzp8hEmL.jpg,235313,height,20cm25cm15mmFourhei ghts120CM10OCM8OCM6OCM30mmi31cm26cm
67213,https://m.media-amazon.com/images/I/51or0Z3Ik1L.jpg,970563,height,"Adjust Height by RotationAdjustable Height Range4.72-7.08inchSuitable for Most Cabinet/Sofa/Furniture[og""01.18'11@1.5""236In/6cm1.771n/4.Scm"
67214,https://m.media-amazon.com/images/I/51or9NF7sEL.jpg,483370,height,12.59 in32.00 cm8.66 in22.00 cm
67215,https://m.media-amazon.com/images/I/51or9NF7sEL.jpg,483370,depth,12.59 in32.00 cm8.66 in22.00 cm
67216,https://m.media-amazon.com/images/I/51or9NF7sEL.jpg,483370,width,12.59 in32.00 cm8.66 in22.00 cm
67217,https://m.media-amazon.com/images/I/51orSPAB0NL.jpg,478357,width,"47.24"" (120cm)23.62"" (60cm)29.53(75cm)"
67218,https://m.media-amazon.com/images/I/51orSPAB0NL.jpg,478357,height,"47.24"" (120cm)23.62"" (60cm)29.53(75cm)"
67219,https://m.media-amazon.com/images/I/51oreKtxIML.jpg,150535,height,fg
67220,https://m.media-amazon.com/images/I/51oreKtxIML.jpg,150535,depth,fg
67221,https://m.media-amazon.com/images/I/51oreKtxIML.jpg,150535,width,fg
67222,https://m.media-amazon.com/images/I/51orgvGo5RL.jpg,245652,width,2.5 in / 6.5 cm2.8 in / 7.3 cm
67223,https://m.media-amazon.com/images/I/51orgvGo5RL.jpg,245652,depth,2.5 in / 6.5 cm2.8 in / 7.3 cm
67224,https://m.media-amazon.com/images/I/51orqU0EBpL.jpg,801829,height,cmTafelChalkboard92 cm46 cm24cm38.5 cm42 cm40 x 30
67225,https://m.media-amazon.com/images/I/51orrpDVo4L.jpg,916768,height,1OOOMLPack of 50116.0cm17.3cm7cm
67226,https://m.media-amazon.com/images/I/51ors7rJoeL.jpg,939587,item_weight,COMPARISONMOST OTHERPOINTOUR WHEELCHAIRBRANDSRangeUpto 13+ Miles<IO MilesLeather SeatNumber of Batteries12 AH Lithium BatteriesSIOAH BatteryDetachable BatteryWeight65 Ibs with batteryHeavierWeight Capacity365 Ibs<286 IbsWide Seat<183 Years WarrantyFoldableLithium BatteryAluminum AlloyConstructionXIntelligentElectromagnetic Brake
67227,https://m.media-amazon.com/images/I/51os+KHe-2L.jpg,277073,height,70mm70mm
67228,https://m.media-amazon.com/images/I/51os+KHe-2L.jpg,277073,width,70mm70mm
67229,https://m.media-amazon.com/images/I/51os7QTABaL.jpg,145486,height,703cm95cm4. 2cmHARDsoOUT
