index,image_link,group_id,entity_name,e
17195,https://m.media-amazon.com/images/I/41tqXKHbTLL.jpg,416664,voltage,Rattan weavingSmple texbre cr OFPearoncetacondnaccene decoralonComfortableWarm lgh bintswouWonn Ondcomonobic ewronncnl
17196,https://m.media-amazon.com/images/I/41tqtGR5PxL.jpg,737148,depth,J0 2 CmPot FILTERWueral [
17197,https://m.media-amazon.com/images/I/41truG6OClL.jpg,826444,height,11.Scm5
17198,https://m.media-amazon.com/images/I/41truG6OClL.jpg,826444,depth,11.Scm5
17199,https://m.media-amazon.com/images/I/41ts1dqqYAL.jpg,702157,height,1.34 inF-3.4 cm0.98 in2.5 cm =4.84 in12.3 cmStonyLab100ml2.56 in6.5 cm
17200,https://m.media-amazon.com/images/I/41tsdTHSTzL.jpg,635528,voltage,"for Phone12for HUAWEI P4Ofor Samsang 510Jboul5.4timcsabout3.8timesJboui4.8times60220OOOmAhCapacityFully charge once, allows forweek to useChargccnargcchargc0z"
17201,https://m.media-amazon.com/images/I/41ttSbUhwkL.jpg,488883,maximum_weight_recommendation,"LOVE-ITOR  100 DAY RETURNSUpto3on Ibs16,54""16.93'31.89-ManufactureLIFETIME WARRANTYGUARANTEE"
17202,https://m.media-amazon.com/images/I/41tuFB1od2L.jpg,860821,depth,36cm/ 48.5cmD122cml
17203,https://m.media-amazon.com/images/I/41tuNJUtemL.jpg,478357,height,74cmIOO cm70 cm
17204,https://m.media-amazon.com/images/I/41tuZqmu3-L.jpg,521308,height,8g823838389137cmscms
17205,https://m.media-amazon.com/images/I/41tv+i-Ib2L.jpg,705304,item_weight,"10.9"" Liquid Retina displayApple PencilA14 BionicMagic KeyboardTouch ID"
17206,https://m.media-amazon.com/images/I/41twA3BOHFL.jpg,442321,width,136cm53.54in64cm25.02in10E8DEPTH: 45cm17.72in
17207,https://m.media-amazon.com/images/I/41twA3BOHFL.jpg,442321,height,136cm53.54in64cm25.02in10E8DEPTH: 45cm17.72in
17208,https://m.media-amazon.com/images/I/41twO6tNNxL.jpg,569206,maximum_weight_recommendation,
17209,https://m.media-amazon.com/images/I/41twhNTJ6oL.jpg,178778,height,12.5CM14CM21CM
17210,https://m.media-amazon.com/images/I/41twoO-9bdL.jpg,529606,depth,PILLAR CANDLES0 58mm3 Ocm2 Ocm1 Ocm{Ocm
17211,https://m.media-amazon.com/images/I/41twoO-9bdL.jpg,529606,height,PILLAR CANDLES0 58mm3 Ocm2 Ocm1 Ocm{Ocm
17212,https://m.media-amazon.com/images/I/41tyTpq8dUL.jpg,641642,wattage,48db Silent Hair DryerI5OOWDryingand Sleeping
17213,https://m.media-amazon.com/images/I/41tyTpq8dUL.jpg,641642,voltage,48db Silent Hair DryerI5OOWDryingand Sleeping
17214,https://m.media-amazon.com/images/I/41tyTpq8dUL.jpg,641642,item_weight,48db Silent Hair DryerI5OOWDryingand Sleeping
17215,https://m.media-amazon.com/images/I/41tyb671oJL.jpg,156839,depth,Maximum size:54.8cm/21.6in54.8cm / 21.6in
17216,https://m.media-amazon.com/images/I/41tyb671oJL.jpg,156839,height,Maximum size:54.8cm/21.6in54.8cm / 21.6in
17217,https://m.media-amazon.com/images/I/41tyb671oJL.jpg,156839,width,Maximum size:54.8cm/21.6in54.8cm / 21.6in
