index,image_link,group_id,entity_name,e
67843,https://m.media-amazon.com/images/I/51pY--3mmUL.jpg,478357,width,"25.25""18""12-24"""
67844,https://m.media-amazon.com/images/I/51pY--3mmUL.jpg,478357,height,"25.25""18""12-24"""
67845,https://m.media-amazon.com/images/I/51pYERGUURL.jpg,625842,item_volume,"no sweetenercaloriesCONTAINS No JuiceNutrition Facts(serving per containerServing sizecan (355 mL)strawberryAmount per senring(spark gingerCalories0% Daily Value-Total Fat Og0%Sodium 1mg0%QTotal Carbohydrate Og0%Protein OgKota sichif cani scurce of saburated fat, Irans fatchoeslercl; dielay fiber, Ictal sucats acded sugars,VilamnKon and Folzssum""TheDally ""al? tells ycu hou MJch & QuitrentIna sennm oi doco comJoviz5 @03I2al W /355elinintmc) : duceINGREDIENTS: FILTERED WaTeR CarzoN DVOXIDENATURAL FLIVORS, SOdiUM & CARBORATEc2u05jenurl"
67846,https://m.media-amazon.com/images/I/51pYTzT+fzL.jpg,296366,item_weight,"12102410TeonoloaySutonmcde lictraro}TOOrHSDucVellageOueut Cutentnput VoataceRanoe170-270Ineu: Fro249neRangoOpejling5.0*23HemeMax Relative humicity(ccn-concenicaEltioency (B: Ill Iosd}cutcut *ogeLcgoFe-ulaticnReulationDupu ""cljaeOventoslDuculVclage RiseTimeIncu: IcrusoCumettioFn?Rodiner Faii DutpltonmImpedinzcEcosLHigh TemeRrotedionS-01 Cincuit FictecicnioinAciantDeptngh: {aperox }FJoPart Plug-in connectoo_Electrical Conrecion;SceveminaFas-DnCCnoedcrRanae(VPdChae?Volege"
67847,https://m.media-amazon.com/images/I/51pYViigioL.jpg,478357,width,6{0cm30120cm
67848,https://m.media-amazon.com/images/I/51pYaMM2RHL.jpg,983323,wattage,OSUNON:KdE2404pks?DC2AVWchojo4cieQOaYade [N Chin
67849,https://m.media-amazon.com/images/I/51pYaMM2RHL.jpg,983323,voltage,OSUNON:KdE2404pks?DC2AVWchojo4cieQOaYade [N Chin
67850,https://m.media-amazon.com/images/I/51pYh5N9gXL.jpg,150535,height,10 inch3.7 inch
67851,https://m.media-amazon.com/images/I/51pYh5N9gXL.jpg,150535,width,10 inch3.7 inch
67852,https://m.media-amazon.com/images/I/51pYiCOtiDL.jpg,849273,depth,7 in17.7 cmHydro Fladi2.8 in71cmSmall Packable Bottle Sling
67853,https://m.media-amazon.com/images/I/51pYiCOtiDL.jpg,849273,height,7 in17.7 cmHydro Fladi2.8 in71cmSmall Packable Bottle Sling
67854,https://m.media-amazon.com/images/I/51pZ5Sw0GPL.jpg,944936,width,"Fits Standard Size Envelopes5"" x 7""MEH"
67855,https://m.media-amazon.com/images/I/51pZ5Sw0GPL.jpg,944936,height,"Fits Standard Size Envelopes5"" x 7""MEH"
67856,https://m.media-amazon.com/images/I/51pZ9wIIroL.jpg,952353,voltage,ElccLabElecLabSSD module installation location40zw4n2wEeguartIGelDsic socuct3]Raninns3RS2426ElecLd65asZinch DST LcLRneennnertGnHadltnnBootte0 Puch
67857,https://m.media-amazon.com/images/I/51pZCIbT3gL.jpg,675317,depth,"Measurements4Screws Per Handle2x1"" [25mm]2x1.55"" [47mm]5.6Inch [[142mm]5.04pnch Hole ([128mm]Center"
67858,https://m.media-amazon.com/images/I/51pZCMVLEPL.jpg,931247,depth,274cm9ft35
67859,https://m.media-amazon.com/images/I/51pZPw6jN0L.jpg,412008,height,"51.1""45""WidthHeight24.1""Depth"
67860,https://m.media-amazon.com/images/I/51pZPw6jN0L.jpg,412008,width,"51.1""45""WidthHeight24.1""Depth"
