index,image_link,group_id,entity_name,e
48809,https://m.media-amazon.com/images/I/51Ufqbjf-mL.jpg,460806,depth,7cm/2.75inch2.5cm/O.98inch
48810,https://m.media-amazon.com/images/I/51Ufqbjf-mL.jpg,460806,width,7cm/2.75inch2.5cm/O.98inch
48811,https://m.media-amazon.com/images/I/51UfuQ+z9JL.jpg,279307,item_weight,nee aalleagy SufFERE 54CaviroCoreEchyclociesMicro FiltratlonVacuum BagsDe ncannHictnrnnearIcImanad WimneansFltcacinnCtaiktocnt}Mictox onoultucpily97k allaenneuceuacunneee etrSneetnonTeneatEureka* Style OXElectrolux* Style $fics; fIettrolux EL6nen EL7CC0EL70z0 scnccunetcrMumensnanaAendmecnneniscr9Esas
48812,https://m.media-amazon.com/images/I/51Ug16l7y2L.jpg,449021,item_weight,~YOKKAO-REDGAMMONBohing GLDveSIxOZ8
48813,https://m.media-amazon.com/images/I/51Ug6j+kzeL.jpg,858439,width,Scm32cm
48814,https://m.media-amazon.com/images/I/51Ug8lBPkwL.jpg,693845,depth,27cm25 cm23 cmMillyMally
48815,https://m.media-amazon.com/images/I/51Ug8lBPkwL.jpg,693845,width,27cm25 cm23 cmMillyMally
48816,https://m.media-amazon.com/images/I/51UgK-hfo-L.jpg,178778,height,730mm1340mm
48817,https://m.media-amazon.com/images/I/51UgYicN-7L.jpg,254046,item_weight,LONG-RANGE SHOOTINGEnough power to hit your target evenfrom a distance8866298J81
48818,https://m.media-amazon.com/images/I/51UgaTxtk+L.jpg,211213,wattage,#ooW-Powem HeatingTlaeeneeoe royest reta  eheat
48819,https://m.media-amazon.com/images/I/51UguzM64qL.jpg,306026,height,"Sit-OnNeedleworkFrame9"" x 18"" Sit-On Split Rail Scroll FrameOut Ios popular'x16 (28 (x457 o) spl-rall stroll Ira ne mounled toanullr comkenentstand Ihat tudks E-ncath Ycur (525 Klle Yousi and Vcck: Use It IneYour fovcrile chairor bringit Mibh Kouwhile braveting Helgit bac ustatelom I(0Scm)to18' (45.7 cnassuring Uhe perlect stidilngpos icn Loosenasing'?knoobeto rotale telral? _ & seasyaress lo debxkctpour workNon7tSSonOdmanaAtb LFS2941"
48820,https://m.media-amazon.com/images/I/51UguzM64qL.jpg,306026,depth,"Sit-OnNeedleworkFrame9"" x 18"" Sit-On Split Rail Scroll FrameOut Ios popular'x16 (28 (x457 o) spl-rall stroll Ira ne mounled toanullr comkenentstand Ihat tudks E-ncath Ycur (525 Klle Yousi and Vcck: Use It IneYour fovcrile chairor bringit Mibh Kouwhile braveting Helgit bac ustatelom I(0Scm)to18' (45.7 cnassuring Uhe perlect stidilngpos icn Loosenasing'?knoobeto rotale telral? _ & seasyaress lo debxkctpour workNon7tSSonOdmanaAtb LFS2941"
48821,https://m.media-amazon.com/images/I/51UguzM64qL.jpg,306026,width,"Sit-OnNeedleworkFrame9"" x 18"" Sit-On Split Rail Scroll FrameOut Ios popular'x16 (28 (x457 o) spl-rall stroll Ira ne mounled toanullr comkenentstand Ihat tudks E-ncath Ycur (525 Klle Yousi and Vcck: Use It IneYour fovcrile chairor bringit Mibh Kouwhile braveting Helgit bac ustatelom I(0Scm)to18' (45.7 cnassuring Uhe perlect stidilngpos icn Loosenasing'?knoobeto rotale telral? _ & seasyaress lo debxkctpour workNon7tSSonOdmanaAtb LFS2941"
48822,https://m.media-amazon.com/images/I/51UhEgitNnL.jpg,416664,voltage,ATMOSPHERIC SEA LIFERELAXING BUBBLES7 DIFFERENT COLOURS
48823,https://m.media-amazon.com/images/I/51UhJ1C-l7L.jpg,860821,voltage,"5.9*(1Scm)5""(127cm)12.6*(32CM)9.8*(25CM)11.8*(30CM)52*(132CM)PRODUCT SPECIFICATIONType: Crystals Ceiling Fan LightsStyle: ModernNumber of Blades:Color: Silven, ClearReverse switch position: outside the motorVoltage: 120VMount Type: Downrod mountController type: Hand-held remoteNumber of Bulb: 3x E12 bulb (Max 60 W,Bulb Not Included)Material: K9 Crystals, Wooden Reversible Blade, Iron Metal LampbodyApplication: Living Room;Restaurant; Hotel, Hallway; Foyer Entry Way; etc"
48824,https://m.media-amazon.com/images/I/51UhJ1C-l7L.jpg,860821,item_weight,"5.9*(1Scm)5""(127cm)12.6*(32CM)9.8*(25CM)11.8*(30CM)52*(132CM)PRODUCT SPECIFICATIONType: Crystals Ceiling Fan LightsStyle: ModernNumber of Blades:Color: Silven, ClearReverse switch position: outside the motorVoltage: 120VMount Type: Downrod mountController type: Hand-held remoteNumber of Bulb: 3x E12 bulb (Max 60 W,Bulb Not Included)Material: K9 Crystals, Wooden Reversible Blade, Iron Metal LampbodyApplication: Living Room;Restaurant; Hotel, Hallway; Foyer Entry Way; etc"
48825,https://m.media-amazon.com/images/I/51UhJ1C-l7L.jpg,860821,wattage,"5.9*(1Scm)5""(127cm)12.6*(32CM)9.8*(25CM)11.8*(30CM)52*(132CM)PRODUCT SPECIFICATIONType: Crystals Ceiling Fan LightsStyle: ModernNumber of Blades:Color: Silven, ClearReverse switch position: outside the motorVoltage: 120VMount Type: Downrod mountController type: Hand-held remoteNumber of Bulb: 3x E12 bulb (Max 60 W,Bulb Not Included)Material: K9 Crystals, Wooden Reversible Blade, Iron Metal LampbodyApplication: Living Room;Restaurant; Hotel, Hallway; Foyer Entry Way; etc"
48826,https://m.media-amazon.com/images/I/51UhKWEal2L.jpg,872083,item_weight,14 Servings2xVIAMIME2xCALCIUMAucicvi21139WineRaSs)PROTEINFrench VanillaAatikhAbvored Rowder DrinkMeHETWT 07.7 02 (LV LB)BieakfastESSENTIALSDrinkNutricionalCompleteClassic'Ninly
48827,https://m.media-amazon.com/images/I/51UhKbFVNLL.jpg,705304,item_weight,7 nch Cls TablledBuilt in powerful octa core processor
48828,https://m.media-amazon.com/images/I/51UhM4GeuxL.jpg,150913,item_weight,Ulta-Cigkeweigke StrollerJust under 15 Ib
48829,https://m.media-amazon.com/images/I/51UhQNJ5FkL.jpg,970563,width,cmio 245`18cm/3.5A18in3cml1 _
48830,https://m.media-amazon.com/images/I/51Uhf1huF2L.jpg,276611,height,104cm50cm15cm
48831,https://m.media-amazon.com/images/I/51UhgjWZUNL.jpg,913156,depth,711cm/4.33inch
48832,https://m.media-amazon.com/images/I/51UhmIb1e3L.jpg,648011,depth,Ideal Lighting Option21mm/0.8in14mm/o.Sin8VS68;G9 3W LED-Birne4OW Halogenbirne3W40W15000Hrs2500Hrs0.3555
48833,https://m.media-amazon.com/images/I/51UhmIb1e3L.jpg,648011,width,Ideal Lighting Option21mm/0.8in14mm/o.Sin8VS68;G9 3W LED-Birne4OW Halogenbirne3W40W15000Hrs2500Hrs0.3555
48834,https://m.media-amazon.com/images/I/51Uhr8xgdfL.jpg,858439,height,12cm8H0.4cm23.Scm
48835,https://m.media-amazon.com/images/I/51Ui0Um+ZpL.jpg,883833,depth,755cm/21.7inBosch}T00k9998MoocOnon1
48836,https://m.media-amazon.com/images/I/51Ui0Um+ZpL.jpg,883833,width,755cm/21.7inBosch}T00k9998MoocOnon1
48837,https://m.media-amazon.com/images/I/51Ui0ftxOnL.jpg,801829,height,"MeasurementsH 28.54"" W 25.59"" D 24.41"" SeatH 18.11"" ArnH 28,54""380425.59""24.41"""
48838,https://m.media-amazon.com/images/I/51UiW19mzlS.jpg,180410,depth,TAGLIA STANDARDadatto a tutte le carte attuali con le dimensioni 86 X 54 mm89.OmmDiyife59.OmmDesign concavosullo zoccolo per unafacile rimozione della carta
48839,https://m.media-amazon.com/images/I/51UiW19mzlS.jpg,180410,width,TAGLIA STANDARDadatto a tutte le carte attuali con le dimensioni 86 X 54 mm89.OmmDiyife59.OmmDesign concavosullo zoccolo per unafacile rimozione della carta
48840,https://m.media-amazon.com/images/I/51UicEyEFWL.jpg,254046,item_weight,Luminousoin-02Made f0n Outdoor Sportsgel ball blasterEn4/90APA180FPS70Hs5SGCU3nC
48841,https://m.media-amazon.com/images/I/51UirGGydAL.jpg,292475,width,8j2.16 in / 5.5 cm
48842,https://m.media-amazon.com/images/I/51UirGGydAL.jpg,292475,height,8j2.16 in / 5.5 cm
48843,https://m.media-amazon.com/images/I/51UirGGydAL.jpg,292475,depth,8j2.16 in / 5.5 cm
48844,https://m.media-amazon.com/images/I/51UivW4YnmL.jpg,529606,width,PRODUCT SIZE6cmHAIPV1Ocm#Note: Due t0 manual measurement;there may be an error 0f 1-Zcm in theactual size of the product:
48845,https://m.media-amazon.com/images/I/51UivW4YnmL.jpg,529606,depth,PRODUCT SIZE6cmHAIPV1Ocm#Note: Due t0 manual measurement;there may be an error 0f 1-Zcm in theactual size of the product:
48846,https://m.media-amazon.com/images/I/51UivW4YnmL.jpg,529606,height,PRODUCT SIZE6cmHAIPV1Ocm#Note: Due t0 manual measurement;there may be an error 0f 1-Zcm in theactual size of the product:
