index,image_link,group_id,entity_name,e
60429,https://m.media-amazon.com/images/I/51hQHkPaE2S.jpg,460806,depth,0.7cmCPL3.9cm37mm
60430,https://m.media-amazon.com/images/I/51hQcDSVeyL.jpg,737148,height,0.98 cm / 0.39in3.47 cm / 1.37 in6 cm / 2.36 in21.6 cm / 8.5 in5.6 cm / 2.2 in
60431,https://m.media-amazon.com/images/I/51hQeXOjo+L.jpg,558806,depth,Total lenght: 4.7 in12.0 cmDiameter: 1.0 in / 2.5 cm
60432,https://m.media-amazon.com/images/I/51hQeXOjo+L.jpg,558806,height,Total lenght: 4.7 in12.0 cmDiameter: 1.0 in / 2.5 cm
60433,https://m.media-amazon.com/images/I/51hQxQzblYL.jpg,276700,wattage,"6 VariableSpeed1500W909 :2-1/2""(12.5A)2200-47ORPM7-1/2""459 :1-4/5""PowerRotary SpeedBlades SlzeCutting Depth"
60434,https://m.media-amazon.com/images/I/51hQxQzblYL.jpg,276700,voltage,"6 VariableSpeed1500W909 :2-1/2""(12.5A)2200-47ORPM7-1/2""459 :1-4/5""PowerRotary SpeedBlades SlzeCutting Depth"
60435,https://m.media-amazon.com/images/I/51hQyGAC5UL.jpg,594224,height,18IN25.1 inch5.1 inch
60436,https://m.media-amazon.com/images/I/51hQyGAC5UL.jpg,594224,depth,18IN25.1 inch5.1 inch
60437,https://m.media-amazon.com/images/I/51hRCjokpKS.jpg,965518,voltage,"8Impact Hand DrillJ8-oeartorsicn adiusimontstrong practcaoitySuppon CwCCW"" rotation , good vontilation ana hoat diss paticn4"
60438,https://m.media-amazon.com/images/I/51hRH-sbcnL.jpg,453674,height,"8.6""577High-TempMicrowaveDishwasherResistantsafesafe"
60439,https://m.media-amazon.com/images/I/51hRH-sbcnL.jpg,453674,depth,"8.6""577High-TempMicrowaveDishwasherResistantsafesafe"
60440,https://m.media-amazon.com/images/I/51hRS03EFbL.jpg,675317,height,F39mmF 27mmTT43mm31mm
60441,https://m.media-amazon.com/images/I/51hRVk3WuVL.jpg,966823,depth,"8,5 cm9,4 cm"
60442,https://m.media-amazon.com/images/I/51hRVk3WuVL.jpg,966823,height,"8,5 cm9,4 cm"
60443,https://m.media-amazon.com/images/I/51hRcIQQM-L.jpg,271537,item_weight,"WATER PUmP(6MVD-750Jiu ' *YrTr134Q ,Inermal Proteci-Continuous DutyWaRninG"
60444,https://m.media-amazon.com/images/I/51hRdk4dRvL.jpg,347404,height,18cm15cm59.8cm14.3cm12cm12.Scm1Ocm557.8cmTcm
60445,https://m.media-amazon.com/images/I/51hRr6VgQQL.jpg,436746,height,2.48 in6.3 cm3.34in / 8.5 cm2.16 in / 5.5cm
60446,https://m.media-amazon.com/images/I/51hRtYVVsWS.jpg,120219,height,"FITS MOST DRAWERSAdjustable from 14.9 to 21 inches14.9""(37.8cm)4""(1Ocm)21""(53.4cm)4""(1Ocm)ADJUSTABLE SLIDEwith strong spring loaded mechanism"
60447,https://m.media-amazon.com/images/I/51hRtYVVsWS.jpg,120219,width,"FITS MOST DRAWERSAdjustable from 14.9 to 21 inches14.9""(37.8cm)4""(1Ocm)21""(53.4cm)4""(1Ocm)ADJUSTABLE SLIDEwith strong spring loaded mechanism"
60448,https://m.media-amazon.com/images/I/51hS1worZcL.jpg,464488,height,3.75 inches7.051inches
60449,https://m.media-amazon.com/images/I/51hS9-HQ2YL.jpg,801829,height,98cm66cm15cm
60450,https://m.media-amazon.com/images/I/51hSimm4knL.jpg,931856,depth,12 PCS13.5inch(34cm)
60451,https://m.media-amazon.com/images/I/51hSimm4knL.jpg,931856,height,12 PCS13.5inch(34cm)
