index,image_link,group_id,entity_name,e
96089,https://m.media-amazon.com/images/I/6192hNJf9zL.jpg,853009,height,"9.84""Dryleit15.75""8.27""Red/Blue Stripe4.3""MaximumDistance betweenDistance betweenColourBreedweightfront and rearleft and rightGreen/BlueDogsCats22 pounds8. 27Inch4.33InchDogsCats22 pounds8. 27Inch4. 33InchRed/BlueDogsCats22 pounds8. 27Inch4.33InchRed/Blue StripeDogsCats22 pounds8. 27Inch4.33Inchlegs_legsGrey"
96090,https://m.media-amazon.com/images/I/6192qDFKYXL.jpg,825954,item_volume,84RACS847311testors)121331328lbez11estors5J1931881
96091,https://m.media-amazon.com/images/I/6192xg+jN8L.jpg,487566,depth,"SIZEL40""(1O1.6cm)59""(149.86cm)"
96092,https://m.media-amazon.com/images/I/6192yLvsW3L.jpg,944936,height,"Jumbo CardRegular CardNote Card#tft m8V2"" x 11""5""4"" x 514Carefullyfolded withthin overhangfor easyopening:ckpeorx7"""
96093,https://m.media-amazon.com/images/I/619310eNEkL.jpg,648011,height,"ST64 E26 LED BULBS0864mm/2.52inJE26BASELE26 4W ""Zv4cok 352_Unnerse"
96094,https://m.media-amazon.com/images/I/619310eNEkL.jpg,648011,depth,"ST64 E26 LED BULBS0864mm/2.52inJE26BASELE26 4W ""Zv4cok 352_Unnerse"
96095,https://m.media-amazon.com/images/I/61936NNlX+L.jpg,292475,depth,SrFHAstlRaantl IQZiR#OK@Scm5.7cm4.6cm4xzE075ml
96096,https://m.media-amazon.com/images/I/61936SopStL.jpg,386873,item_weight,"NoteSEC NO LiMIt6.1"" Waterdrop ScreenTriple Camera16GB ROM4-core 1.3GHzSIMFace Unlock3500mAh BatteryDual SIM Dual StandbyAndroidm 8.1(Go Edition)ulefoni"
96097,https://m.media-amazon.com/images/I/61937Ybll4L.jpg,861555,height,Product Size'Suitable for most sizes of paper towelsRefillable with up to 3pack Thin Tissues14cm25cm5.Scm
96098,https://m.media-amazon.com/images/I/6193B-fBGNL.jpg,296366,item_weight,"SpecificationModel No:K4Input voltageAC 100~240VDC 10~34VOutput voltageDC 1~34VMax. input currentDC 45AMax. charging powerAC 400wDC 6OOW x2MaxDischarging power30W x2Parallel charging power / current8oow/35AParalleldischarging power / current6OW/3ASupported battery types and cell countLiFe,Lilon,LiPo 1~8S; LiHv,ULiHv 1~7S;Pb 1~14S; NiMH/Cd 1~18SCharging current0.2~20.OA x2Discharging current0.2-3.OA x2Balance current1.SA/Cell MaxAbnormal voltage alarmSupportIncorrect cell countsetting alarmSupportSupport Working temperatureO~4O'CStorage temperature-20~60*CDimension176x183x57mmWeightAbout 1230g"
96099,https://m.media-amazon.com/images/I/6193EFlaPeL.jpg,894599,width,"Large Size7""9""5"""
96100,https://m.media-amazon.com/images/I/6193LTb8-mL.jpg,120219,height,114 in15 cm5.9 in326 cm10 in;~115 in27 in39cmcm35.535cm67.5
96101,https://m.media-amazon.com/images/I/6193Of-PqiL.jpg,219211,item_weight,4U SINGLE1 2V 2000w SILENT POWER SUPPLY
96102,https://m.media-amazon.com/images/I/6193Of-PqiL.jpg,219211,wattage,4U SINGLE1 2V 2000w SILENT POWER SUPPLY
96103,https://m.media-amazon.com/images/I/6193TdlxNhL.jpg,521308,width,"57 cm( 22.4"" )1528325501FI99127,5 cm()29,5cm(116"")34cm(13.4"" )10.8""cm(35.8"""
96104,https://m.media-amazon.com/images/I/6193VsGRgPL.jpg,858439,width,3.9 inch33.5 inch
96105,https://m.media-amazon.com/images/I/6193VsGRgPL.jpg,858439,height,3.9 inch33.5 inch
96106,https://m.media-amazon.com/images/I/6193WMCCL9L.jpg,648011,depth,E27J11cm/4.33inchesCRLA85CRL8E_
96107,https://m.media-amazon.com/images/I/6193WMCCL9L.jpg,648011,width,E27J11cm/4.33inchesCRLA85CRL8E_
96108,https://m.media-amazon.com/images/I/6193cUrDEjL.jpg,866516,depth,19 cm61cm@ 17 cm Stellflache
96109,https://m.media-amazon.com/images/I/6193cUrDEjL.jpg,866516,height,19 cm61cm@ 17 cm Stellflache
96110,https://m.media-amazon.com/images/I/6193d8zLxLL.jpg,802198,depth,124 inch
96111,https://m.media-amazon.com/images/I/6193d8zLxLL.jpg,802198,height,124 inch
96112,https://m.media-amazon.com/images/I/6193fNriUWL.jpg,752266,depth,"5.25""5F=ZUR"
96113,https://m.media-amazon.com/images/I/6193fNriUWL.jpg,752266,height,"5.25""5F=ZUR"
96114,https://m.media-amazon.com/images/I/6193gckZ+9L.jpg,347404,height,Thickened Metal Plant Boxes'Anti -rust coatingEasy to assembleStrong & Stable4FT8FT5FTDimensions (LxWxH): 8 X 4 x 1.5FTSoil Capacity: 359Gal
96115,https://m.media-amazon.com/images/I/6193jhLq5BL.jpg,220662,depth,6.9 in / 17.5 cm3.5 in / 9.0 cm
96116,https://m.media-amazon.com/images/I/6193jhLq5BL.jpg,220662,width,6.9 in / 17.5 cm3.5 in / 9.0 cm
96117,https://m.media-amazon.com/images/I/6193kIA9JAL.jpg,721542,width,"PRODUCT SIZECOMBINATIONPOCKTE SIZECAoDoNot94cm/37in37.Scml | 4.8inPOOLCANOPYBASKETBALL HOOP113,36.Scml | 4.3in6"
96118,https://m.media-amazon.com/images/I/6193kIA9JAL.jpg,721542,height,"PRODUCT SIZECOMBINATIONPOCKTE SIZECAoDoNot94cm/37in37.Scml | 4.8inPOOLCANOPYBASKETBALL HOOP113,36.Scml | 4.3in6"
96119,https://m.media-amazon.com/images/I/6193kazWoZL.jpg,478357,maximum_weight_recommendation,"Removable Tray5e19810 Ibs(5 kg)[~1815 >8(SOcm)15""(38cm)(40.AAcm)(30.5cm)12"""
96120,https://m.media-amazon.com/images/I/6193oP76tWL.jpg,488964,width,BACKFRONT3[28 InchesEasel DepthMade in the USA26 Inches Wide
96121,https://m.media-amazon.com/images/I/6193oP76tWL.jpg,488964,height,BACKFRONT3[28 InchesEasel DepthMade in the USA26 Inches Wide
96122,https://m.media-amazon.com/images/I/6193qm6vJKL.jpg,968566,depth,Product Size33inches34l11.9 inches
96123,https://m.media-amazon.com/images/I/6193qm6vJKL.jpg,968566,height,Product Size33inches34l11.9 inches
96124,https://m.media-amazon.com/images/I/6193sXclm6L.jpg,916768,depth,Milky WhiteLarge Size27CM27CMStorage capacity isabout 1OkgMaterial: PET+PP
96125,https://m.media-amazon.com/images/I/6193sXclm6L.jpg,916768,height,Milky WhiteLarge Size27CM27CMStorage capacity isabout 1OkgMaterial: PET+PP
96126,https://m.media-amazon.com/images/I/6193ycf8XSL.jpg,801829,height,"38.5cm83cm50,5cm46cm46.5cm-68cm43cm44.5cm-Slcm-53.5cm-44cm"
96127,https://m.media-amazon.com/images/I/61942i+yOkL.jpg,801829,height,Size038cm/15in13cm/SinKG150kg/330lb1W1.2kg/2.7lb13cm/Sin55cm/21.6in033cm/13in
96128,https://m.media-amazon.com/images/I/61945hEXhfL.jpg,866516,width,12cm
96129,https://m.media-amazon.com/images/I/61945hEXhfL.jpg,866516,depth,12cm
96130,https://m.media-amazon.com/images/I/61945hEXhfL.jpg,866516,height,12cm
96131,https://m.media-amazon.com/images/I/6194GhuHAYL.jpg,648011,width,I50mm
96132,https://m.media-amazon.com/images/I/6194GhuHAYL.jpg,648011,depth,I50mm
96133,https://m.media-amazon.com/images/I/6194GhuHAYL.jpg,648011,height,I50mm
96134,https://m.media-amazon.com/images/I/6194MNmejcL.jpg,965725,height,19inchZinch8inch
96135,https://m.media-amazon.com/images/I/6194PZ-tgNL.jpg,276611,width,ProduktgroBe16cm1Ocm14cm58cm46cm48cm14cm
96136,https://m.media-amazon.com/images/I/6194UBIVkEL.jpg,311997,height,9.4 in3.9 in14.2 in2.4 in10.6 in4.9 in15.6 in35.4 in2.7 in11.6 in5.5 in16.5 in3.1 in
96137,https://m.media-amazon.com/images/I/6194VHUeAfL.jpg,821817,item_weight,"Ultra SlimUltra SlimgSuper lightweight mp3player Weight 30g only309Vot""0005/0089EtaeieovocoRVIzu"""
96138,https://m.media-amazon.com/images/I/6194VjvuDeL.jpg,120219,width,Product Size4.2 inch]3.2 inch4.2 inch]3.2 inchinch141inch14.1
96139,https://m.media-amazon.com/images/I/6194VjvuDeL.jpg,120219,height,Product Size4.2 inch]3.2 inch4.2 inch]3.2 inchinch141inch14.1
96140,https://m.media-amazon.com/images/I/6194WmlNBmL.jpg,658003,depth,SizeAinch24cm/96
96141,https://m.media-amazon.com/images/I/6194WsYneRL.jpg,730429,width,1.9 cm8larm clock setting12/24 hour system16 cm83cm
96142,https://m.media-amazon.com/images/I/6194emWosbL.jpg,916768,height,BPA-FREELARGE CAPASITYFOOD SAFEECO-FRIENDLY14OOML2.75in5.5in8.25in
96143,https://m.media-amazon.com/images/I/6194lqNvOLL.jpg,849273,height,6 in10.1 in14 in4 in17 in3.8 in13in4.8in20 in16.2 in15 in19.2in1.8 in5.1in
96144,https://m.media-amazon.com/images/I/6194nInxYQL.jpg,653767,width,BACK VIEW20 IN/50 CM31
96145,https://m.media-amazon.com/images/I/6194nInxYQL.jpg,653767,height,BACK VIEW20 IN/50 CM31
96146,https://m.media-amazon.com/images/I/6194tclp9BL.jpg,486423,depth,Erhaltlich in mehreren GroBenlAGRLAvailable in several sizes!Aktuelle Abmessung:Current dimension:Lange: 3mLength: 3mBreite: 4mWidth: 4mpeus
96147,https://m.media-amazon.com/images/I/6194tclp9BL.jpg,486423,height,Erhaltlich in mehreren GroBenlAGRLAvailable in several sizes!Aktuelle Abmessung:Current dimension:Lange: 3mLength: 3mBreite: 4mWidth: 4mpeus
96148,https://m.media-amazon.com/images/I/6194v8c77vL.jpg,892291,wattage,"Guaranteed reliabilityFCCertifiedsafeFCC&CE Certified, Make Sure 18 Watts(Max)output is safe for your phone when charging3QC Charge Certified ChipQC Charge certified QC3.0 Chip in it, Backwards8compatible with QCZ O/QC1.O. Up to 4X fasterthan Traditional chargers.Mulit-ProtectionWith Smart Safty chip, our charger systermincludes protection of Short-Circuit; Over-Voltage; Over-Temp and Fireproof3{"
96149,https://m.media-amazon.com/images/I/6194v8c77vL.jpg,892291,item_weight,"Guaranteed reliabilityFCCertifiedsafeFCC&CE Certified, Make Sure 18 Watts(Max)output is safe for your phone when charging3QC Charge Certified ChipQC Charge certified QC3.0 Chip in it, Backwards8compatible with QCZ O/QC1.O. Up to 4X fasterthan Traditional chargers.Mulit-ProtectionWith Smart Safty chip, our charger systermincludes protection of Short-Circuit; Over-Voltage; Over-Temp and Fireproof3{"
96150,https://m.media-amazon.com/images/I/6194ypGV7sL.jpg,403664,width,STANLEYTNS &9.4 in8.1 in
96151,https://m.media-amazon.com/images/I/6194ypGV7sL.jpg,403664,depth,STANLEYTNS &9.4 in8.1 in
96152,https://m.media-amazon.com/images/I/6195+r1d0qL.jpg,625310,item_weight,56mm/2.2Oin29mm1.14in48mml1.88inSUPER DOME TWEETERFLUSHIANGLEISURF ACE MOUNTINGFACE PLATE SIZE.2'SUPER PEI DOMEPOWER HANDLING:12OWATTS MAXPREQUENCY RESPONSE:2k-22kHZSPL.93dB(1WIIM)4 OHM IMPEDANCEMOUNTING DEPTH:1'
96153,https://m.media-amazon.com/images/I/6195BuqyxzL.jpg,838598,height,"SIZE5.3 inch5.3%61982;01202Evhen tomorrAM HRE vithout ,don""t think Weare far apartIitenthe vind and think of me,3Tmin your heart2 icnhicnch1Jilaalways"
96154,https://m.media-amazon.com/images/I/6195EDGFnpL.jpg,351134,width,Obtuse Angle 1109ALWAYS EARNEDGIVE Up!8181.57in / 4cm1.57in / 4cm!{Thickness1 2mm3.54in9cmNEVEIRTo.08in9cm3.54in
96155,https://m.media-amazon.com/images/I/6195ExNjZqL.jpg,783898,width,SMDuo AlanasweioxMagledlladesMedidas RealesTamano Mediano:Diseno 26.6 cm X 36cmP9SM Stencils Manualidades@100%B L EPLANTILLAR E U
96156,https://m.media-amazon.com/images/I/6195ExNjZqL.jpg,783898,height,SMDuo AlanasweioxMagledlladesMedidas RealesTamano Mediano:Diseno 26.6 cm X 36cmP9SM Stencils Manualidades@100%B L EPLANTILLAR E U
96157,https://m.media-amazon.com/images/I/6195HB-O32L.jpg,536334,height,3.7inchesbinches01~g 318328901~g 3183289
96158,https://m.media-amazon.com/images/I/6195HB-O32L.jpg,536334,depth,3.7inchesbinches01~g 318328901~g 3183289
96159,https://m.media-amazon.com/images/I/6195QGwXvAL.jpg,844474,height,"PRODUCT DETAILS11""9.Zin8.6""3.9""Size: 8.6""Lx 3.9""W x I1""HShoulder Strap: 20.4""-37.8"""
96160,https://m.media-amazon.com/images/I/6195bnG5HUL.jpg,701880,item_weight,"Dual-purpose Battery PlateCompatibility wilh two different types of lithium batteries for one battery plateProviding long-time working condition for cameraman in shootingtionsSony F970 BatteryCanon LP-E6 BatteryProxding aboul 3 4 hours working time ro malurProviding abcut 1-Z hours Wcrking limu rO matlerIndlocf_0idocr pr handheld 8ppicatansIndest; Guldeef or handhe & #oplicilons,Battery is not included1ooogo236EuphcntHDMIoutHdulinULLFut.129,6FPowver118g Light-weight DesignWakas Dicat cnvenori Ior c Traman inoluov"" or hanotold appicalonbrutsc nonts '0 l {5 ontre *p 0l Cinkaor Oitodeapplica"
96161,https://m.media-amazon.com/images/I/6195bnG5HUL.jpg,701880,maximum_weight_recommendation,"Dual-purpose Battery PlateCompatibility wilh two different types of lithium batteries for one battery plateProviding long-time working condition for cameraman in shootingtionsSony F970 BatteryCanon LP-E6 BatteryProxding aboul 3 4 hours working time ro malurProviding abcut 1-Z hours Wcrking limu rO matlerIndlocf_0idocr pr handheld 8ppicatansIndest; Guldeef or handhe & #oplicilons,Battery is not included1ooogo236EuphcntHDMIoutHdulinULLFut.129,6FPowver118g Light-weight DesignWakas Dicat cnvenori Ior c Traman inoluov"" or hanotold appicalonbrutsc nonts '0 l {5 ontre *p 0l Cinkaor Oitodeapplica"
96162,https://m.media-amazon.com/images/I/6195cKggqTL.jpg,801829,height,"65""30""6o18""Overall Chair Size:43.3""Wx39.4""Dx39.4""H23Standard Seat Size:43.3""Wx23.6""D39.4""23_21.7""25.57043.3""0'"
96163,https://m.media-amazon.com/images/I/6195oRQEjUL.jpg,943839,depth,"HSS25MMBI-METAL2 Y8"" =54MM54MM"
96164,https://m.media-amazon.com/images/I/6195or0MPUL.jpg,939426,height,"19.0""6.50""6.25""15.50""15.0"""
96165,https://m.media-amazon.com/images/I/6195tKltQcL.jpg,433914,width,Product Size45mm19mm20mm4mm25mm020 mm30mm
96166,https://m.media-amazon.com/images/I/6195y5VNPjL.jpg,801829,height,UNIT:CM82cm45cm48cm55cmNote:AII dimentions are measured manually with deviation ranged at 1-Zcm
96167,https://m.media-amazon.com/images/I/61962aL-2FL.jpg,932289,width,"RECTANGULAR TABLE TOP COVER SIZE:180x OOxIScm / 70.9X39.4X5.9inch70.9""(180cm)5.9""(15cm)SUITABLE FOR MOST TYPES OF RECTANGULAR TABLES39.4""(100cm)"
96168,https://m.media-amazon.com/images/I/61969S5punL.jpg,745387,height,"78i11""213""i10.6""23.2""11.4"""
96169,https://m.media-amazon.com/images/I/6196AltOM-L.jpg,752266,height,"28""10.6""78.5""78.5""78.5""78.5"""
96170,https://m.media-amazon.com/images/I/6196OFjvglL.jpg,927393,width,"0.9""/2.3cmlinch1.9""/4.8cmlinch0.14""/0.35cm"
96171,https://m.media-amazon.com/images/I/6196QgYP+BL.jpg,178778,height,"6""HeaD)Hjeund Dr3;11"""
96172,https://m.media-amazon.com/images/I/6196QgYP+BL.jpg,178778,depth,"6""HeaD)Hjeund Dr3;11"""
96173,https://m.media-amazon.com/images/I/6196g+LsQ3L.jpg,853009,item_weight,Adapt to different types of dogs by changingthe position of the safety belt:3bs1Olbs
96174,https://m.media-amazon.com/images/I/6196g+LsQ3L.jpg,853009,maximum_weight_recommendation,Adapt to different types of dogs by changingthe position of the safety belt:3bs1Olbs
96175,https://m.media-amazon.com/images/I/6196iQhMOfL.jpg,970563,width,"Furniture connecting nut-Lockinghex nut1,.25 inches3/4inchDiameter: 25mm2"
96176,https://m.media-amazon.com/images/I/6196iQhMOfL.jpg,970563,height,"Furniture connecting nut-Lockinghex nut1,.25 inches3/4inchDiameter: 25mm2"
96177,https://m.media-amazon.com/images/I/6196iQhMOfL.jpg,970563,depth,"Furniture connecting nut-Lockinghex nut1,.25 inches3/4inchDiameter: 25mm2"
96178,https://m.media-amazon.com/images/I/6196nqV1SgL.jpg,120219,width,11350MM47MM2OMM130MM
96179,https://m.media-amazon.com/images/I/6196nqV1SgL.jpg,120219,height,11350MM47MM2OMM130MM
96180,https://m.media-amazon.com/images/I/6196p9VHoRS.jpg,311997,height,"12"" _11""28""Use Planks 12 Inch Width"
96181,https://m.media-amazon.com/images/I/6196p9VHoRS.jpg,311997,width,"12"" _11""28""Use Planks 12 Inch Width"
96182,https://m.media-amazon.com/images/I/6196q+gdJUL.jpg,276700,depth,LARGER STEEL WORK TABLE1816ININ11.5 IN11INBUCKTOOL SSAI6LVF-2COMPETITOR
96183,https://m.media-amazon.com/images/I/6196s4cMfnL.jpg,430434,width,58.5cm1.8cm
96184,https://m.media-amazon.com/images/I/6196uNh1SqL.jpg,130202,height,190mm/7.48 inch88145mml1.77 incha103}H
96185,https://m.media-amazon.com/images/I/6196ynFDOIL.jpg,318770,wattage,PACKAGE CONTENT232.8FT Double-Sheilded Video Cable4.92FT Power Cable3Panel Removal Tool1* T-tap Set(color by random)5.67GroontiTtkToRCA Coupler FemaleThanks CardUser Manual8.5* Zip Ties
96186,https://m.media-amazon.com/images/I/61970G5RybS.jpg,927393,height,AWire Diameter A: Approx. 4.9mm0.2inOuter Width B: Approx. 25.18mm1inOuter Length C: Approx. 50.2mm2inInner Diameter D: Approx. 8.1mm / 0.3inCOpening F: Approx Tmm / 0.3in
96187,https://m.media-amazon.com/images/I/61970G5RybS.jpg,927393,width,AWire Diameter A: Approx. 4.9mm0.2inOuter Width B: Approx. 25.18mm1inOuter Length C: Approx. 50.2mm2inInner Diameter D: Approx. 8.1mm / 0.3inCOpening F: Approx Tmm / 0.3in
96188,https://m.media-amazon.com/images/I/61972hhFrEL.jpg,550595,height,"Kitchen Sink Stainless Steel Strainer BasketAOuterDiameter3.25""BTotalHe i ght2""He ight ofthebottom post fromCRubber  Stopper1"""
96189,https://m.media-amazon.com/images/I/61972hhFrEL.jpg,550595,depth,"Kitchen Sink Stainless Steel Strainer BasketAOuterDiameter3.25""BTotalHe i ght2""He ight ofthebottom post fromCRubber  Stopper1"""
96190,https://m.media-amazon.com/images/I/61974XbOPKL.jpg,752266,height,Product Parameter76.7 inchDn20 inchLight SourceLED lightReversibleYesDimmableYesWind Speed1~6 SpeedsRemote controlTimed Shutdown1/2 hourControl TypeAPPCompositionFanLightRoom Size160~215ft2
96191,https://m.media-amazon.com/images/I/61974XbOPKL.jpg,752266,depth,Product Parameter76.7 inchDn20 inchLight SourceLED lightReversibleYesDimmableYesWind Speed1~6 SpeedsRemote controlTimed Shutdown1/2 hourControl TypeAPPCompositionFanLightRoom Size160~215ft2
96192,https://m.media-amazon.com/images/I/61976D6hQOL.jpg,478357,height,140 cm80 cm76 cm
96193,https://m.media-amazon.com/images/I/61976FAz7cL.jpg,242256,depth,1480cm/16ft
96194,https://m.media-amazon.com/images/I/6197CbwynfS.jpg,866950,item_weight,"Mini portable; weighs only 145gThe product size is 2.482.163.22 in, which can bein apocket:10 24Tuesday; September 13put"
96195,https://m.media-amazon.com/images/I/6197GIl7lFL.jpg,728511,height,3.9 in/10.0 cm2320232.9cmin/7.5in/6.0cm
96196,https://m.media-amazon.com/images/I/6197Hglw93L.jpg,416664,depth,Buckle type insertion;easy toinstall735cm/13.7in
96197,https://m.media-amazon.com/images/I/6197Hglw93L.jpg,416664,width,Buckle type insertion;easy toinstall735cm/13.7in
96198,https://m.media-amazon.com/images/I/6197L5fkPjL.jpg,866516,width,84.5 cm~1cm 26 Gm
96199,https://m.media-amazon.com/images/I/6197LbKM9kL.jpg,816782,width,Rug form typeDoormatSize8Ocm x 2OOcmMaterialRubber
96200,https://m.media-amazon.com/images/I/6197LbKM9kL.jpg,816782,height,Rug form typeDoormatSize8Ocm x 2OOcmMaterialRubber
96201,https://m.media-amazon.com/images/I/6197LbKM9kL.jpg,816782,depth,Rug form typeDoormatSize8Ocm x 2OOcmMaterialRubber
96202,https://m.media-amazon.com/images/I/6197N6v14bL.jpg,524117,width,Before Folding _Length813.8 inchesWidth : 9.8 inchesHeight86.7 inchesAfter FoldingLength:13.8 inchesWidth : 9.8 inchesHeight : 1.2 inches
96203,https://m.media-amazon.com/images/I/6197Nn-YUCL.jpg,311997,width,"1.5""3""4""12""24'36""48"""
96204,https://m.media-amazon.com/images/I/6197OtsV4cL.jpg,337011,item_volume,"TESTORSDullcoteCoatRevetement definition DullcoteDANGERLWARHIGL ALHVLIABLE VAPOR HARMFULWemmiedtai1AVERTLRSEMENTELAbLE VAFEUR RDENEFOun [ESTELK Lneau d65NET 1.75IL0 [51,7 mL}Top"
96205,https://m.media-amazon.com/images/I/6197SV9rNCL.jpg,681445,depth,ProductSize8'03.6inch stable thick baseFlower VaseCenterpieces DecorStorage ContainerCandle Decor
96206,https://m.media-amazon.com/images/I/6197TPTJ1nL.jpg,442321,width,18.9in35.4 in11.6in21.4 in7.8 in13.4 in28.3 in12.2 in10.8.8 in2in0
96207,https://m.media-amazon.com/images/I/6197WOqsKJL.jpg,721522,height,9.5cm30cm48.5cm
96208,https://m.media-amazon.com/images/I/6197ZcGqwOL.jpg,442321,width,60 cmcm57 cm12 cm30 cm50 cm12 cm12/cm38 cm24 cm14 cm37 cm51 cm57cm
96209,https://m.media-amazon.com/images/I/6197bjKBy+L.jpg,178778,height,81%87cm/2.75in24.5cm/9.64in
96210,https://m.media-amazon.com/images/I/6197c-KyHBL.jpg,449021,depth,Beduentyf15CMProduct Size23CMSecure Velcro Straps8CMPut On WithoutHelp
96211,https://m.media-amazon.com/images/I/6197c-KyHBL.jpg,449021,width,Beduentyf15CMProduct Size23CMSecure Velcro Straps8CMPut On WithoutHelp
96212,https://m.media-amazon.com/images/I/6197ggjaHLL.jpg,866516,depth,15cm
96213,https://m.media-amazon.com/images/I/6197ggjaHLL.jpg,866516,height,15cm
96214,https://m.media-amazon.com/images/I/6197ggjaHLL.jpg,866516,width,15cm
96215,https://m.media-amazon.com/images/I/6197r+mdH7L.jpg,276688,depth,12cm4.72 inches2Ocm7.87 inches810g / 1.82 pounds
96216,https://m.media-amazon.com/images/I/6197r+mdH7L.jpg,276688,height,12cm4.72 inches2Ocm7.87 inches810g / 1.82 pounds
96217,https://m.media-amazon.com/images/I/6197sthoVaL.jpg,478357,height,380220V-250V/10ASV/2.1A1.5M
96218,https://m.media-amazon.com/images/I/6197sthoVaL.jpg,478357,depth,380220V-250V/10ASV/2.1A1.5M
96219,https://m.media-amazon.com/images/I/6197sthoVaL.jpg,478357,width,380220V-250V/10ASV/2.1A1.5M
96220,https://m.media-amazon.com/images/I/6197z0YCfZL.jpg,488883,height,"PRODUCT SIZE16.14""12.2""9.25""5.9"""
96221,https://m.media-amazon.com/images/I/6197z0YCfZL.jpg,488883,width,"PRODUCT SIZE16.14""12.2""9.25""5.9"""
96222,https://m.media-amazon.com/images/I/6197zvNo6ML.jpg,640408,width,Vm2VV50VV1J0V
96223,https://m.media-amazon.com/images/I/6198-vyuESL.jpg,810266,depth,"6 7.8cm6.5cmmxzi170ml,"
96224,https://m.media-amazon.com/images/I/6198-vyuESL.jpg,810266,width,"6 7.8cm6.5cmmxzi170ml,"
96225,https://m.media-amazon.com/images/I/61984myxvDL.jpg,375438,width,Product Size1.2L11cml4.3inJ117.cml6.8in0{9
96226,https://m.media-amazon.com/images/I/61984myxvDL.jpg,375438,height,Product Size1.2L11cml4.3inJ117.cml6.8in0{9
96227,https://m.media-amazon.com/images/I/619879R+rkL.jpg,746096,voltage,120'SER TV'HDR
96228,https://m.media-amazon.com/images/I/619879R+rkL.jpg,746096,wattage,120'SER TV'HDR
96229,https://m.media-amazon.com/images/I/61988e8R0vL.jpg,752266,height,[Brand] YZKJ[Size] Diameter 50* 22cm in height[Material] K9 crystal + stainless steel[Power] LED-48w[Process] Laser cutting process[Space] 10-20m?[Applicable] Dining room; bedroom; study roomH:22CMD:SOCM
96230,https://m.media-amazon.com/images/I/61988e8R0vL.jpg,752266,depth,[Brand] YZKJ[Size] Diameter 50* 22cm in height[Material] K9 crystal + stainless steel[Power] LED-48w[Process] Laser cutting process[Space] 10-20m?[Applicable] Dining room; bedroom; study roomH:22CMD:SOCM
96231,https://m.media-amazon.com/images/I/61989a28B2L.jpg,625310,item_weight,"8 Ohm0.5 Wd57mm /2.24"""
