index,image_link,group_id,entity_name,e
113976,https://m.media-amazon.com/images/I/61wa6ZFrR6L.jpg,749917,item_weight,"BOw SPECIFICATIONS:IBO Speed: 260fpsAxle-to-Axle: 27-3/4""Draw weight: 15-291bsDraw length: 19""-28"" adjustableBrace height: 6-3/4""Let-off: 65%Net weight: 2.5 LbsHand Orientation:RightlLeft"
113977,https://m.media-amazon.com/images/I/61wafpNPlaL.jpg,204996,item_weight,OLIEYE 02116Frame MATTemple MATLens TypeWeighttAcetateTAC Resin20.6gSIZE :S1mm42mm17mmi132mm140mmSUITABLE FOR:SquareLongDiamondOvalRoundAlloyAlloy
113978,https://m.media-amazon.com/images/I/61wb2D9a7qL.jpg,279307,item_weight,"IntrbleuDIMENSIONShop VaceAWARNINGKAVERTISSEMENTMAdveRTENCIA8ACAUTIONAMISE EN GARDEAPRECAUCIONKeep FILTeRS CLEAN LecluFLRCACLAIC4RAEA4510-14Garder Les Filtres PROPESIMLOHNGALLONS37,8.53MANTENGA Los FILTROS LIMPIOSAin enaCLAknrLitres7INSTALLATION OPTIonsGenie 'Optiuns dlnstellationOpcioncs dc Instalacion101.85CNA4O.IOINCH"
113979,https://m.media-amazon.com/images/I/61wbRGidmBL.jpg,318770,wattage,Apple 2OW Fast ChargerPD20w0C3.0PD3.OMade foriPodiPhoneiPad20M
113980,https://m.media-amazon.com/images/I/61wbpICyAUL.jpg,983323,voltage,200w24VOFeHEAI3FANOFFHEAT
113981,https://m.media-amazon.com/images/I/61wbpICyAUL.jpg,983323,wattage,200w24VOFeHEAI3FANOFFHEAT
113982,https://m.media-amazon.com/images/I/61wbvizZRzL.jpg,701880,item_weight,"Lightest and MightiestExcellent for on-the_go footage60IbsPayload Up toPhone WidthKG0.62 Lbs2.17""~3.54""1L"
113983,https://m.media-amazon.com/images/I/61wbvizZRzL.jpg,701880,maximum_weight_recommendation,"Lightest and MightiestExcellent for on-the_go footage60IbsPayload Up toPhone WidthKG0.62 Lbs2.17""~3.54""1L"
113984,https://m.media-amazon.com/images/I/61wd+r86KSL.jpg,426261,item_weight,Spinning Rod & Spinning Reel SetMaterialCarbon FiberRetracted36.5cmWeight270gFull Length1.6mGear PatioLine Capacitylmm-M)LBS/YDSWeight5.2 :10.18/245 0.20/200 0.25/1255/219 6/137 8/96153g
113985,https://m.media-amazon.com/images/I/61weQzTSi4L.jpg,337011,item_volume,"CLmjy; C-hinkgKRYLONciduis coMlne Feknuet'ouGLITTER FINISHDeeahative Qlean ToueoatSPARKLE-INFUSED STYLE:Brush 07 glani Iar ""al 5_{lrritine antmxp6DESIGNYOURSELFIRIDESCENT32 FL OZ /946 mLMEn inarle andeent GcDt WnJ7HRY 4F30"
113986,https://m.media-amazon.com/images/I/61wfIRXz3SL.jpg,953313,item_weight,G4Pin:CcFaQuality of CifeLinkMoreXE4OONVMe814M.2 =E250G8'2280 .LPc8OGXED20-Z'SSDRoHsMCmoryGetterdeserves
113987,https://m.media-amazon.com/images/I/61wfu7nKwpL.jpg,608041,item_volume,"HARDWoRKinG HOMEKEEPINGUrs;Llleverz sCLEAN DAYJatheraY c HQUSEHOLD'ing clean anhomos since %001haraThiaBOlDISHESRADISHurkDSCENTShAP.tionTXNDSOAPFe With OLIVE OIL & ALOE12.5 FL 02 370 mLPrdqueesRe)vegutaolonoJntnd'VERA"""
113988,https://m.media-amazon.com/images/I/61wgH5Ge56L.jpg,318770,wattage,Compatible GeneraliseeIlpeut facturer tout cela que vous pouvez penser du peripherique de type €LaptopMacBook ProMacBook AirApple BookMateBookiPad/TabletiPad ProiPad AiriPad Mini11Phone22SamsungHuaweiXiaomiGaming ConsoleSwitchPSS
113989,https://m.media-amazon.com/images/I/61wgd4sGiGL.jpg,558374,item_weight,"kalfanykalfany1034NETOZT:150FRUIT SELECTION DROPSFRUIT SELECTION DROPSMuth concenttaled uuluiceWich concenujited uit Iuicenoartncialcoloranto autitclal colarantsCANDYCANDYSmegapurkalfany OmegapulNEOZT:533150 g @SmegapurFRUIT SELECTION DROPSla comcentaled inuil fuicenorantlnclcolarntCANDY'gPREMIUMPREMIUMTRADITIONTRADITIONPREMIUM ""'TrADITION"
113990,https://m.media-amazon.com/images/I/61wgpBAjUlL.jpg,892291,wattage,Nut*1Air outlet bracket*1Type-CIUSB x 1Wireless CHARGER3User_manualSethlCalonanRMOCADOVAACCTXT441O DONADCr#[c4a5i irattt0l79tast 1 3anuCeonjoiOlnna 439 #7Bot WiA u37tac4yTelatanE{DrtaeeEitMnJeatCeononteilenoninstructionsproduct*1
113991,https://m.media-amazon.com/images/I/61wgpBAjUlL.jpg,892291,item_weight,Nut*1Air outlet bracket*1Type-CIUSB x 1Wireless CHARGER3User_manualSethlCalonanRMOCADOVAACCTXT441O DONADCr#[c4a5i irattt0l79tast 1 3anuCeonjoiOlnna 439 #7Bot WiA u37tac4yTelatanE{DrtaeeEitMnJeatCeononteilenoninstructionsproduct*1
113992,https://m.media-amazon.com/images/I/61whG+2NsQL.jpg,355666,item_weight,"SPECIFICA TIONSColorRed wine Blue Pink,BrownMagnification6 times zoomObjective lens diameter18mmReal angle of field7.58Apperance angle of field45""Nearest observations distance11mSize80 x 65 x 45 mmWeight130 gTripod mountingBinoculars cradle sold separatelyMaterialPlastic alloy metallic coatingWaterproofWater ResistantFeaturesIndividual focus typeConfiguration ItemGlaccs 6x18 DCF wine, Neckstrap, Soft case, Optical fiber"
113993,https://m.media-amazon.com/images/I/61whTE5CKlL.jpg,983323,voltage,"Product introduction1Cooling fanThe cooling fan adopts SV DCwith 1200 rpm and 2000 rpm tochoose from, to meet your differentneeds. It adopts USB plug; whichcan be connected to router USBinterface or external USB powersupply, The cable length is 6Ocm:fan;,"
113994,https://m.media-amazon.com/images/I/61whTE5CKlL.jpg,983323,wattage,"Product introduction1Cooling fanThe cooling fan adopts SV DCwith 1200 rpm and 2000 rpm tochoose from, to meet your differentneeds. It adopts USB plug; whichcan be connected to router USBinterface or external USB powersupply, The cable length is 6Ocm:fan;,"
113995,https://m.media-amazon.com/images/I/61whl7Iz7AL.jpg,386873,item_weight,"Powerful Unisoc T610 ProcessorOcta-Core, 2xA75 + 6xA55Advanced TSMC ProcessUp to 4GB + 128GB, LPDDRAX6Unisocg"
113996,https://m.media-amazon.com/images/I/61whrns1+AL.jpg,254046,item_weight,MP-5 GEL BATLBIASUERDono? firotege)basier@peoploozanlnals(eorsbletgglassocIcnusiggulbablusier35 651r300 rounds per8mm
113997,https://m.media-amazon.com/images/I/61wijtIaf5L.jpg,386873,item_weight,529'0202PMTee  anuary 59q1VideosMusicCalculatorSearchFM RadioSuurd Rec_EmailSettingsGallery6.3-inchscreen to enhance your experiencedrop
113998,https://m.media-amazon.com/images/I/61winADlTlL.jpg,801829,maximum_weight_recommendation,FOLDING CAMPING CHAIREASY TO CARRY WITH BACKPACK4.7KG(Kingl amtMAX LOAD300Ibs38 in38 in41.3 in1C_17.7 in7 in7.8 in8
113999,https://m.media-amazon.com/images/I/61wjf3iA4LL.jpg,701880,item_weight,"Swivel Ball Joints3.5 Ibs Capacity1/4""- 201/4""-20ThreadThreadL2.85"""
114000,https://m.media-amazon.com/images/I/61wjf3iA4LL.jpg,701880,maximum_weight_recommendation,"Swivel Ball Joints3.5 Ibs Capacity1/4""- 201/4""-20ThreadThreadL2.85"""
114001,https://m.media-amazon.com/images/I/61wjw0rWdaL.jpg,204996,item_weight,PRODUCT MEASUREMENTSLens width: 53mm2.09inchesWeight: 21 .4g / 0.750zBridge: 16mm / 0.63inchFrame width: 133mm5.24inches(€ &Lens Height35mm1.38inchesArm: 140mm5.51inches
114002,https://m.media-amazon.com/images/I/61wkEgpFSuL.jpg,941818,item_weight,"Stable Heavy Weight BaseIbs4.56IbSWeight (KG)Sub Amount (KG)PCS ""M2Tolal Amount (KGISAVEM3Vonache9L.720"
114003,https://m.media-amazon.com/images/I/61wkd80v5TL.jpg,296366,item_weight,"'626o""Fothe(OfOr1Input: =USBOutput:Warning:5V=2-3ACHARGER7.2V ='prevent='reduce700mA'not ifromremovefire'risk cRoHSthemoistureecectroniccover(or'shockback }Made [plateChina"
114004,https://m.media-amazon.com/images/I/61wkh6Y8iSL.jpg,525429,voltage,"220V FREESTANDINGICE MAKER MACHINEPACKAGE INCLUDE:ICE SPOONWATER INLET1XICE SPOONPIPE1X WATER FILTER1X INSTRUCTION MANUALWATER OUTLETPIPE1X COMMERCIAL ICE MACHINECONSIDERATE ACCESSORIES(WATER INLET NWATER OUTLET /SEALING TAPE)SPECIFICATIONPower:38O01Supply Voltage:220VI6OHzIce Making Capacity :20Olbs per 24h YieldIcestorage bin:10031bs455kgIce Tray:760 pcs (19 X 20X2)Features:Automatic CleaningRefrigerant Type:R404AIce-making time:18-25 minIce Cube Size0.9"" x 0.9"" x 0.9""200OLBS/24H 1O03LBS STORAGE BIN"
114005,https://m.media-amazon.com/images/I/61wkh6Y8iSL.jpg,525429,wattage,"220V FREESTANDINGICE MAKER MACHINEPACKAGE INCLUDE:ICE SPOONWATER INLET1XICE SPOONPIPE1X WATER FILTER1X INSTRUCTION MANUALWATER OUTLETPIPE1X COMMERCIAL ICE MACHINECONSIDERATE ACCESSORIES(WATER INLET NWATER OUTLET /SEALING TAPE)SPECIFICATIONPower:38O01Supply Voltage:220VI6OHzIce Making Capacity :20Olbs per 24h YieldIcestorage bin:10031bs455kgIce Tray:760 pcs (19 X 20X2)Features:Automatic CleaningRefrigerant Type:R404AIce-making time:18-25 minIce Cube Size0.9"" x 0.9"" x 0.9""200OLBS/24H 1O03LBS STORAGE BIN"
114006,https://m.media-amazon.com/images/I/61wkslbX03L.jpg,727145,item_weight,"Ct pt|3260'A =@bxbhy21A>LM""UkAVGiftBest results when used with thefree 3.40z whiteboard cleanerChcSnshdYrbc~Q488AcbNaTeeon"
114007,https://m.media-amazon.com/images/I/61wl2A4QFdL.jpg,279307,item_weight,"Ultrafreshfreshness protectio nTreated with Ullra-Freshtm antimicrobialfor buill in freshness protection;Traite contre les microbes avec Ullra-Fresh""e pour uneprotection de fraicheur integree.antimicrobialPoseen Tratamiento antimicrobiano Ultra-Freshtm paraproteccion de trescura incororada;Sharp PU-2 _Vacuum Bags9912Sacs d' AspirateursBolsas para AspiradorasCONOrit  ("
114008,https://m.media-amazon.com/images/I/61wl9WZ0SKL.jpg,557758,item_weight,Mado wlth Bcleian ChocolatcFukferdMaannntGrenkleaMicuvcBolriorBolalan CraSalted CaramelSalted Carameled Caramelhotchocola hocichocolatechocolateMadewiti Belc Ion chocolall(FunkerdinciudoMini MarshrnallowsOon ChoccMado wltaChocolstcFroreddjImcoresInemoDeiglenmacSalted CaramcSalted Carameled Caramelhocchocola hocichocolatechocolateMB36 0Zz (45g)NETWTClcoi
114009,https://m.media-amazon.com/images/I/61wmESKwutL.jpg,864320,item_weight,"Net weight:4.1LBSLightweight, easy to move around26""shoulder width15.0""50""~63""bust32.3""Adjustable heightwaistline25.2""34.3""hip circumferenceManual measurement, there is an error 0f +0.5"""
114010,https://m.media-amazon.com/images/I/61wml4NMOWL.jpg,983323,voltage,Chassis cooling3000 rpmfan
114011,https://m.media-amazon.com/images/I/61wml4NMOWL.jpg,983323,wattage,Chassis cooling3000 rpmfan
114012,https://m.media-amazon.com/images/I/61wmnZNg85L.jpg,701880,item_weight,"Ball Diameter 40mmLoad capacity of 55lb. (25KG), Height 2.8in.(73mm) andbase diameter 2.8in.(7Omm);Ball fore-aft tilting angle 30 degrees to avoid rollover of heavy equipment:LH2.8in./7Omm3.2in./82mm"
114013,https://m.media-amazon.com/images/I/61wmnZNg85L.jpg,701880,maximum_weight_recommendation,"Ball Diameter 40mmLoad capacity of 55lb. (25KG), Height 2.8in.(73mm) andbase diameter 2.8in.(7Omm);Ball fore-aft tilting angle 30 degrees to avoid rollover of heavy equipment:LH2.8in./7Omm3.2in./82mm"
114014,https://m.media-amazon.com/images/I/61wn9RfreHL.jpg,426681,maximum_weight_recommendation,"7.9""5.7""7.5""For Pets Up to 15 Ib"
114015,https://m.media-amazon.com/images/I/61wnIBGxoNL.jpg,603688,maximum_weight_recommendation,"SUITABLEBoth suitable for kids and adult;so that you can make interactionwith them; it is of great fun:SUITABLESuitable for skiing; sand skiing;grass skiing, soil skiing,skatingand etcice"
114016,https://m.media-amazon.com/images/I/61wnIBGxoNL.jpg,603688,item_weight,"SUITABLEBoth suitable for kids and adult;so that you can make interactionwith them; it is of great fun:SUITABLESuitable for skiing; sand skiing;grass skiing, soil skiing,skatingand etcice"
114017,https://m.media-amazon.com/images/I/61wp9ZkmLTL.jpg,288715,item_weight,selfie LED lightLEDA multi-function buttonflashlightselfie lensB multi-function buttonEX ZoomTFT18 Mega pixels10 MEGA PixelslensMulti-Function ButtonsOshutter buttonUSB portpower buttonzoom switchmicrophoneLIGITAL _LENs{-7.45mimF3.0eaVI87akdHTa~aTTviSSPOWER
114018,https://m.media-amazon.com/images/I/61wsoSE6byL.jpg,478233,item_weight,Weight: 0.66LB8.8inchN(04.7inch400X|{
114019,https://m.media-amazon.com/images/I/61wsxTU0vJL.jpg,953313,item_weight,USB 3.12TBType-c
114020,https://m.media-amazon.com/images/I/61wt7-KgtbL.jpg,594068,maximum_weight_recommendation,ECO RACKFITS 26700C AND 29Aluminum rear rackWHEEL SIZES AND MOSTSTANDARD PANNIER BAGSPRE-INSTALLED STAINLESSSTEEL HARDWARE FORQUICK INSTALLATIONREAR TAIL LIGHTMOUNTING TAB6061 TUBULAR ALUMINUMCONSTRUCTION FORSTRENGTH & STABILITYOPEN SIDE RAILSFOR ADJUSTABLEPANNIER POSITIONINGAVAILABLE IN BLACKAND SILVERLOAD CAPACITY 55LBSPianbtbike
114021,https://m.media-amazon.com/images/I/61wu44LHNnL.jpg,953313,item_weight,"100 mmSEKC35310asekc 120GB 54""55310 SSD RE5E{T-69.85SSDSSDmmSATA IIISATA IIISCUp:RoHs Fe 2((e83@8IR) BEOHIBISSSDTob30M48i3SATA III2.5"" Sond Stale Dlak5A74 MEChni@SEUBTSWHALA12Og812008eBe8THTmm"
114022,https://m.media-amazon.com/images/I/61wv5zqx6eL.jpg,955292,item_weight,"Charging and Listening to musicat the same timeCallMusicFast ChargingVolume controlMax Charging Current to 9V/3A 27W22080mnlluullln""li310,W@OICitALAudio t"
114023,https://m.media-amazon.com/images/I/61wv5zqx6eL.jpg,955292,wattage,"Charging and Listening to musicat the same timeCallMusicFast ChargingVolume controlMax Charging Current to 9V/3A 27W22080mnlluullln""li310,W@OICitALAudio t"
114024,https://m.media-amazon.com/images/I/61wxbZ2htDL.jpg,749917,item_weight,"PARAMETERHand Orientation: Right HandBrace Height: 6.8""Draw Weight: 15 - 45 IbsLet Off: 70%Draw Length: 18""-29""Axle to Axle: 27.4""Bow weight: 3.6lbs"
114025,https://m.media-amazon.com/images/I/61wyNrXHVpL.jpg,355666,item_weight,"20x40X60X8tips: After changing the magnification, need torefocus"
114026,https://m.media-amazon.com/images/I/61wzW01c92L.jpg,953313,item_weight,"#6 @5 % #R 4 E &K100 Azh@ # 128GB SATA3 6Gbls2.5""DC+SV-1.5A"
114027,https://m.media-amazon.com/images/I/61wzZleXanL.jpg,125148,item_volume,GAOYUV GEL POLISHINTERPRETATION OF COLORFUL LIFE16 ml0.54 fl.oz
114028,https://m.media-amazon.com/images/I/61wzjbux1XL.jpg,386873,item_weight,Qualcomm Snapdragon8 Gen 22LPDDRSXUFS4.0RAMROM12GB256GBKryO CUPAdceNO GPUpeak speed of 3.2 GHz50% more power efficiency37% more power efficiency42% faster performanceSnaparagonGen 2
114029,https://m.media-amazon.com/images/I/61x+Nhws1NS.jpg,596684,item_weight,"14,1Ibs5.5""Audio OutpuTPhono (BypaSSiAUtO StopDC IZvLineOFFOn'16.5"""
114030,https://m.media-amazon.com/images/I/61x-H-xUsAL.jpg,355666,item_weight,"Zoom leverBy changing the magnification of the telescope,we canchange the size of the telescope, andadjust freely when looking at the target atdifferent distances, so as to obtain more high-definition graphicsTimes scaleThe telescope has a zoom range of 10-36,10 150 120 90 60 30 10so the scale of 10 corresponds to 10 times,120 corresponds to 24 times, and 180corresponds to 36 timesTripod mount3Pull out the cover with a tripod, you can connectIthe tripod, so that the graphics more stable;tripod need buyers themselves"
114031,https://m.media-amazon.com/images/I/61x0TmHzOjL.jpg,907907,item_weight,"12.7mmThe spindle diameter is 12.7mmPlease measure the originalsize beforeordering, 12.7mm is 1/2 inch spindle pedalpedal"
114032,https://m.media-amazon.com/images/I/61x0Vro+nnL.jpg,418636,item_weight,CrcacookAimI84
114033,https://m.media-amazon.com/images/I/61x120ftA3L.jpg,468581,item_volume,"VINTED & BOTTLED BYBOGLE VINEYARDSCLARKSBURG,CALIFORNIACABERNET SAUVIGNONContact us at 916.744.1139 or visit our web site www boglewinery comGOVERNMENT   WARNING:  (I)ACCORDINGTO THE SURGEON GENERAL, WOMEN SHOULDNOT DRINK ALCOHOLIC BEVERAGES DURINGPREGNANCY BECAUSE OF THE RISK OF BIRTHDEFECTS . (2)CONSUMPTION OF ALCOHOLIC1BEVERAGES IMPAIRS YOUR ABILITY TO DRIVEA CAR OR OPERATE MACHINERY, AND MAYCAUSE HEALTH PROBLEMS CONTAINS SULFITES750ml"
114034,https://m.media-amazon.com/images/I/61x12w0uqcL.jpg,355666,item_weight,Objective Lens Diameter: Approx 2lmm/o.8inEyepiece Diameter: Approx. 1Omm/o.4in
114035,https://m.media-amazon.com/images/I/61x19JUU0hS.jpg,205842,item_weight,4a1Handle length: 30 cm/11.81 inSheath length: 53 cm/20.86 inTotal weight: 1.65 kg/3.64 Ib88771Total
114036,https://m.media-amazon.com/images/I/61x1D8kUxML.jpg,983323,wattage,"30x30xlOmmSpecifications:24+0.3mm0.94+0.01inchDimensions: 30x30x10 mmSize in inch: 1.18x1.18x0.39 inSpeed: 10000 RPMAirflow: 3.95CFMNoise: 25.6dBAgdsTiMeBRUSHLESS DC FANMoocg)380*280.08 ADMADE IN CHINAC€RoHs3.0+0.3mm0.17+0.01inch30+0.5mm1.8+0.02inchH08LIzhen ""TechnologyGdstime"
114037,https://m.media-amazon.com/images/I/61x1D8kUxML.jpg,983323,voltage,"30x30xlOmmSpecifications:24+0.3mm0.94+0.01inchDimensions: 30x30x10 mmSize in inch: 1.18x1.18x0.39 inSpeed: 10000 RPMAirflow: 3.95CFMNoise: 25.6dBAgdsTiMeBRUSHLESS DC FANMoocg)380*280.08 ADMADE IN CHINAC€RoHs3.0+0.3mm0.17+0.01inch30+0.5mm1.8+0.02inchH08LIzhen ""TechnologyGdstime"
114038,https://m.media-amazon.com/images/I/61x2WGmqwRL.jpg,866950,item_weight,EASY TO READGAUGETWO DIFFERENT8MEASUREMENTS698640ACCURATE2UP TO 160 PSI3~%100120013bar3
114039,https://m.media-amazon.com/images/I/61x2oJFJUvL.jpg,608041,item_volume,grace & stellaF balm 1this works!g8cleansing balmFRAGRANCE FREE1BAUME NETTOYANTNet Wt: 125 mL / 4.3 0z
114040,https://m.media-amazon.com/images/I/61x34+KHW9S.jpg,525429,wattage,ProductParameters3B8 Ratedvoltage/220-240V /50HZProductsize(mm)354*428*637frequencyRatedvoltage/110-120V /60HZCartonsize   (mm)409*466*670frequency=Ice productionper50 kgJooo>428mm354mmday :
114041,https://m.media-amazon.com/images/I/61x34+KHW9S.jpg,525429,voltage,ProductParameters3B8 Ratedvoltage/220-240V /50HZProductsize(mm)354*428*637frequencyRatedvoltage/110-120V /60HZCartonsize   (mm)409*466*670frequency=Ice productionper50 kgJooo>428mm354mmday :
114042,https://m.media-amazon.com/images/I/61x4Np1q3ML.jpg,892291,item_weight,~sIs_fsPOWER+ SUPPLYMP-05DC 9V OUTPUTSHiGHDC 12vDC 18VCURRENToutputsOUTPUTSDC 18v101OOmA1OOmA1ooma1ooma1oomA1ouma1oomasooma1oumaToomaD.DC 18V Input@DC 9V High Current 50OmA2Switch for LED Lights6DC 12V Output 10OmA8.DC 9V Output 1OOmA@DC 18V Output 10OmA
114043,https://m.media-amazon.com/images/I/61x4Np1q3ML.jpg,892291,wattage,~sIs_fsPOWER+ SUPPLYMP-05DC 9V OUTPUTSHiGHDC 12vDC 18VCURRENToutputsOUTPUTSDC 18v101OOmA1OOmA1ooma1ooma1oomA1ouma1oomasooma1oumaToomaD.DC 18V Input@DC 9V High Current 50OmA2Switch for LED Lights6DC 12V Output 10OmA8.DC 9V Output 1OOmA@DC 18V Output 10OmA
114044,https://m.media-amazon.com/images/I/61x59Epv4xS.jpg,892291,item_weight,Foldable & Dual-port Wall Chargerwith PC Fireproof MaterialFoldable2 USB PortsPlug
114045,https://m.media-amazon.com/images/I/61x59Epv4xS.jpg,892291,wattage,Foldable & Dual-port Wall Chargerwith PC Fireproof MaterialFoldable2 USB PortsPlug
114046,https://m.media-amazon.com/images/I/61x5a1HDXxL.jpg,605681,item_volume,"LUCAS[uczsEXTREME DUTY GUN OILOil ProductsEXFKratformulated for tho hlghIricton of fully auloFNC:Fatc woopons and supprossorsEcellont lor hunting rillos chotprs, muzzlo baders andIllm protoctsnust woar and moisturoako resists carbon; Icad andCocper louling:GUNOILeardlnig -Easlerburn-olf ond hoatMaximum HeaTRESISTANCEacks tromfingerprintsMADE IN USAdying tor bong term stora??Illoz US /29.573mLFor Tactical Shootershigh(EXTREME|{pistosPclymericmotalTtomDUtYMakesSlperorTresestancoAettrolaesRedsts 5Must"
114047,https://m.media-amazon.com/images/I/61x5m1c-NNL.jpg,272691,item_weight,"Premium QualitySmooth Movements withNon-Slip TPR MaterialandSpecial Grain DesignStrong StainlessSteel Handles,Maxium SupportedWeight: 440 lb (200kg)Comfortable Grips with EVARubber Cotton Handle"
114048,https://m.media-amazon.com/images/I/61x5m1c-NNL.jpg,272691,maximum_weight_recommendation,"Premium QualitySmooth Movements withNon-Slip TPR MaterialandSpecial Grain DesignStrong StainlessSteel Handles,Maxium SupportedWeight: 440 lb (200kg)Comfortable Grips with EVARubber Cotton Handle"
114049,https://m.media-amazon.com/images/I/61x6lGGcjhL.jpg,219211,item_weight,"Model: SSR-7SOTRJ Seasonic""SnOwCilent#i##8Snow Silent 750 TitaniumTITANIUMeAC INPUT100-240V~ 9.5 4.5A 50-60HzedRAuranxEcanCOCA e+3.3V+5v+12V12V#SVsbNo Us2r3nncead?-onfonans nsica20A20A62A0.3A3A807624ASWE9031940DC OUTPUTZO236Dcihsnrnluaminati100W744W3.6wW15WellgalM~int i#fei""750wPLUSE""l  JL""( ""D4oc3TITANIUM340.4Voff Adt;:R3jOsdFnmCB Fc5sC€EFLOmceuGJOfa TlccilusncsrelliniC  VRC203t05432]0J !T1,k8{A0^M ' ManwtectururSu Scnic Elecionick ~0 itdCmnn ' Faonique en CningGinin (hn?bkson tzla |0 4960_N@ll RnsingT#Cui tiwanfironiUtlagPeS OuVatAuentauoriHI-POTGrounding1OKOkBTROTSSSTAW5#An~cdm =NEaohs"
114050,https://m.media-amazon.com/images/I/61x6lGGcjhL.jpg,219211,wattage,"Model: SSR-7SOTRJ Seasonic""SnOwCilent#i##8Snow Silent 750 TitaniumTITANIUMeAC INPUT100-240V~ 9.5 4.5A 50-60HzedRAuranxEcanCOCA e+3.3V+5v+12V12V#SVsbNo Us2r3nncead?-onfonans nsica20A20A62A0.3A3A807624ASWE9031940DC OUTPUTZO236Dcihsnrnluaminati100W744W3.6wW15WellgalM~int i#fei""750wPLUSE""l  JL""( ""D4oc3TITANIUM340.4Voff Adt;:R3jOsdFnmCB Fc5sC€EFLOmceuGJOfa TlccilusncsrelliniC  VRC203t05432]0J !T1,k8{A0^M ' ManwtectururSu Scnic Elecionick ~0 itdCmnn ' Faonique en CningGinin (hn?bkson tzla |0 4960_N@ll RnsingT#Cui tiwanfironiUtlagPeS OuVatAuentauoriHI-POTGrounding1OKOkBTROTSSSTAW5#An~cdm =NEaohs"
114051,https://m.media-amazon.com/images/I/61x7BkdgtUS.jpg,701880,maximum_weight_recommendation,Retract-Telescopic Scissor CraneFor 3-Axis Camera GimbalsPayload- 1Skg331bReach: 13ftLength: 17ftReach: 2.7ftLength: 3.3ftSupportive Accessories are for Demonstration only
114052,https://m.media-amazon.com/images/I/61x7BkdgtUS.jpg,701880,item_weight,Retract-Telescopic Scissor CraneFor 3-Axis Camera GimbalsPayload- 1Skg331bReach: 13ftLength: 17ftReach: 2.7ftLength: 3.3ftSupportive Accessories are for Demonstration only
114053,https://m.media-amazon.com/images/I/61x7jUAwx8L.jpg,142295,item_volume,"SWEET STICKS""€dibleatDECORATIVECAKE PAINTMETALLICSILVERI5ml0.5fl oz"
114054,https://m.media-amazon.com/images/I/61x8c2xSE9L.jpg,355666,item_weight,"THE ""GOLDILOCKS BINOCULAR""NOT TOO BIG, NOT TOO SMALL8xmagnification and 42mm objective lensesREGAL;ausTO"
114055,https://m.media-amazon.com/images/I/61xA08hpuhL.jpg,279307,item_weight,"EnviroCoreTECHNOLOGIES10 ,Developed in the USACatecere"
114056,https://m.media-amazon.com/images/I/61xC1dp4dML.jpg,219211,wattage,ThermaltakeSMARRTSMART SERIESJOSNeR <RgSeSupplyBooW
114057,https://m.media-amazon.com/images/I/61xC1dp4dML.jpg,219211,item_weight,ThermaltakeSMARRTSMART SERIESJOSNeR <RgSeSupplyBooW
114058,https://m.media-amazon.com/images/I/61xCHgrRcAL.jpg,288715,item_weight,selfie LED lightLEDA multi-function buttonselfie lensflashlightB multi-function button-BX Zoom2.718 Mega pixels10 MEGA PixelsR7lensMulti-Function ButtonsSshutter buttonUSB portpower buttonzoom switchmicrophoneLICialLEnsF3.0451nmB7axagbaea8273~atTVXSSPOWER
114059,https://m.media-amazon.com/images/I/61xD81DHjQL.jpg,279307,item_weight,14205CENTRALVACUUMBAGSReplacement forAirVac & FiltexVM5O2 Bags12 gallon paper bagsONLY FOR TOP LOADING UNITSMideChinaKeep bag Jray from children_May clingnosc a0 Mouth an0prevent brealing;VPMVacs Plus Morebags443-451-1881
114060,https://m.media-amazon.com/images/I/61xDHw+y+JL.jpg,494219,item_volume,"URGNTEQUILAPATRONTEQUILA100% PURO DE AGAVE409750REPOSADOolc_/vol:PATRONTEQUILAcOM   (80 PROOF)[mpdrter;ThE Pataok Spirits Compa""x, LasVEGAs Rv89118GOVERNMENT WARNING: 1) ACCORDING TQ Tke SuaGEOM GeNeRALWIQMEH: SFJLLD NQT D2iALCOJLIG BEVEPAGES DURING PREGRARCYBECAUSE QF The RiSk OE BIRTH QEFECTConSuMPTIQM OF AlCOHOLECBEVERAGES   IMPAIRS   YCURAQiuty   T0 ' DRIVEGhr_or ' OPERATEVACHINERLAND MAY CAUSE HEALTH ProBLeMIS21733""00015HEMREFHHAREFUHDS"
114061,https://m.media-amazon.com/images/I/61xDL9I5vFL.jpg,386873,item_weight,"Maximize your view to the fullestExpand yourview to the 6.5-inch Infinity-V Display of Galaxy A03 Core and see what you ve been missing: Thanks to HD+ technology, your everyday contentlooks its bettersharp, crisp and clear:"
114062,https://m.media-amazon.com/images/I/61xDO+zIFuL.jpg,476311,item_weight,Package IncludesCage x 1Mount * 1Side Plate * 1Product ParametersMaterialProduct DimensionsPC + ABS97.3X79.8 x 34.3mm / 38.3 x 31.4 * 13.5inchNet WeightCompatibility36 t 5g / 1.27 # 0.2ozFor GoPro Hero 12 /11 / 10 / 9 BlackSmallnio
