index,image_link,group_id,entity_name,e
9391,https://m.media-amazon.com/images/I/41R04Ta4vLL.jpg,648011,height,5CM5.5CM
9392,https://m.media-amazon.com/images/I/41R0DvRV4oL.jpg,675012,item_weight,"(1208140"" 1709(12014081708"
9393,https://m.media-amazon.com/images/I/41R0bqlvppL.jpg,900671,wattage,"COSORI205. 60_O0,08"
9394,https://m.media-amazon.com/images/I/41R0bqlvppL.jpg,900671,voltage,"COSORI205. 60_O0,08"
9395,https://m.media-amazon.com/images/I/41R0vuWltVL.jpg,299791,item_weight,SIZE&DETAIL20 mm0.78 inch20 mm/0.78 inch22.5 mm/0.88 inchTotal weightMaterial3.32g5925OUKPS
9396,https://m.media-amazon.com/images/I/41R1UDXxt8L.jpg,347404,width,16.5CM9
9397,https://m.media-amazon.com/images/I/41R1UDXxt8L.jpg,347404,depth,16.5CM9
9398,https://m.media-amazon.com/images/I/41R1h729ATS.jpg,211213,wattage,"MICROWAVE OVEN10OO WATT OF POWER19.3""21.7""CHEFR00e2312.2"""
9399,https://m.media-amazon.com/images/I/41R1mlVsc3L.jpg,618672,height,4mm15cm
9400,https://m.media-amazon.com/images/I/41R1mlVsc3L.jpg,618672,depth,4mm15cm
9401,https://m.media-amazon.com/images/I/41R1mlVsc3L.jpg,618672,width,4mm15cm
9402,https://m.media-amazon.com/images/I/41R2NeHZp0L.jpg,988675,width,1.53in3.9 cm1.23in3.2 cm
9403,https://m.media-amazon.com/images/I/41R2P03qRNL.jpg,745387,depth,1inches11.8 F17.7inches
9404,https://m.media-amazon.com/images/I/41R2ftZJm0L.jpg,469317,item_weight,"YeuI (uSlarted ComytPohoceneehonJiFlanbed CnrWak;; 7J (RSund olo 0 Iuo"" UndormommaTUB LEuGthIUB HDTHTv8 DEPINEargoCTRAILchdldaheightMREELCorpett #i0 iFlaIBEDBaSE""portobicLosily IlsConnector more carts with Optional Hitch AccessoryCARGO WaHeighiTu-telescopingPFTAICTARIFFIuMFFLAISEDAuxCeat"
9405,https://m.media-amazon.com/images/I/41R2ySq542L.jpg,521308,height,Meuht Sr30 inch16.5Inch72 inch
9406,https://m.media-amazon.com/images/I/41R3P5wg7FL.jpg,231838,height,"22,5 cm8.86 inch10,5 cm11cm4.13 inch4.33 inch"
9407,https://m.media-amazon.com/images/I/41R3ghRji-L.jpg,347404,height,XQB7ZA39x39mm155cc25x25mm
9408,https://m.media-amazon.com/images/I/41R3p916F-L.jpg,276611,maximum_weight_recommendation,EXCELLENTWORKMANSHIPBuffet cabinet is made of particle board and MDFLbsLoad-bearing capacityof conuntertop is 7Olbslayer of stickers be addedto the surfaceSmall componentprevents handles and doors from collidingdesign
9409,https://m.media-amazon.com/images/I/41R3p916F-L.jpg,276611,item_weight,EXCELLENTWORKMANSHIPBuffet cabinet is made of particle board and MDFLbsLoad-bearing capacityof conuntertop is 7Olbslayer of stickers be addedto the surfaceSmall componentprevents handles and doors from collidingdesign
9410,https://m.media-amazon.com/images/I/41R408PwfgL.jpg,708102,depth,119cm/7.Sinch
