index,image_link,group_id,entity_name,e
74831,https://m.media-amazon.com/images/I/51xBj8cWHUL.jpg,219211,wattage,DC-DC ISOLATED BUCK POWER SUPPLY MODULE5W POWERINDUSTRIAL GRADE DESIGNHIGH STABILITY3e8483324Filtering out theof power supply; effectively protect back-end load device from damageWide voltageUltra-small409C~+858CDIP4.5~9VdcvolumeLr838C3i3683888peak
74832,https://m.media-amazon.com/images/I/51xBpoIFRyL.jpg,489118,item_weight,"Iays)Iays)ClassicClassicClassiqueClassique235g235 gFaMILVTAMLIAL FAMILMSiEFORMAT EFORMAT ,FAMILIAL"
74833,https://m.media-amazon.com/images/I/51xBs501xfL.jpg,436746,depth,2P85'13 cm / 5.11 in3
74834,https://m.media-amazon.com/images/I/51xBs501xfL.jpg,436746,height,2P85'13 cm / 5.11 in3
74835,https://m.media-amazon.com/images/I/51xC6SQLieL.jpg,970563,height,"Height Adjustment14cm5-1/2""11cm11cm4-5/16""4-5/16""7cm2-3/4""4cm1-9/16""Zcm25/32""LowMediumHigh"
74836,https://m.media-amazon.com/images/I/51xC6SQLieL.jpg,970563,width,"Height Adjustment14cm5-1/2""11cm11cm4-5/16""4-5/16""7cm2-3/4""4cm1-9/16""Zcm25/32""LowMediumHigh"
74837,https://m.media-amazon.com/images/I/51xC6SQLieL.jpg,970563,depth,"Height Adjustment14cm5-1/2""11cm11cm4-5/16""4-5/16""7cm2-3/4""4cm1-9/16""Zcm25/32""LowMediumHigh"
74838,https://m.media-amazon.com/images/I/51xCFxl2vlL.jpg,469317,maximum_weight_recommendation,"Product DimensionWeight Capacity: 180 IbsAdjustable Handle Height: 29.0""-42.0""37,5*JiW""9 %124.0""15024.5"""
74839,https://m.media-amazon.com/images/I/51xCGnI4OfL.jpg,225251,height,16.0 in / 40.613.3 in / 33.7 cmcm
74840,https://m.media-amazon.com/images/I/51xCK9JdI0L.jpg,844474,height,160g716.5in7.8inin3.5in
74841,https://m.media-amazon.com/images/I/51xCPMtrCkL.jpg,478357,height,74 cm90 cm190 cm
74842,https://m.media-amazon.com/images/I/51xCU2FpybL.jpg,311997,height,31 cm50 cm28maxMaximum user weight up to 15 kg:15Maximales Benutzergewicht bis zu 15 kg:MKMolcm
74843,https://m.media-amazon.com/images/I/51xCapR7BRL.jpg,524117,height,Ilcm31cmz0cm
74844,https://m.media-amazon.com/images/I/51xCbGvpy7L.jpg,836556,width,"120.65 mmHoneywell HomeHOMEFANMODESETTINGS6.3OpmINDOOROUTDOORSET TO270225""225088.9 mm55%/ Humidity54% HumidityCool onFOLLOWING SCHEDULE25.4 mm"
74845,https://m.media-amazon.com/images/I/51xCmnDglrL.jpg,752266,depth,Material: Rattan + HardwareLight source: E27*1Color as shownIM adjustable22cm40cm
74846,https://m.media-amazon.com/images/I/51xCmnDglrL.jpg,752266,height,Material: Rattan + HardwareLight source: E27*1Color as shownIM adjustable22cm40cm
74847,https://m.media-amazon.com/images/I/51xD30sDGNL.jpg,311997,width,49.21 in11.02 in19.29 in
74848,https://m.media-amazon.com/images/I/51xD30sDGNL.jpg,311997,height,49.21 in11.02 in19.29 in
74849,https://m.media-amazon.com/images/I/51xD4GrkNBL.jpg,347320,width,"60 inchesFur Direction8{It's unstitched thick fabric,If youwant touseit fororcarpetthenathickcanvasshouldbestitched on the back side of fabricfor stiffness Rug"
74850,https://m.media-amazon.com/images/I/51xD4GrkNBL.jpg,347320,depth,"60 inchesFur Direction8{It's unstitched thick fabric,If youwant touseit fororcarpetthenathickcanvasshouldbestitched on the back side of fabricfor stiffness Rug"
74851,https://m.media-amazon.com/images/I/51xD5DsdwsL.jpg,208023,depth,PICTURE FRAME1
74852,https://m.media-amazon.com/images/I/51xDClv2WhL.jpg,683885,depth,25'637.1 in / 18 cm
74853,https://m.media-amazon.com/images/I/51xDIPVn7oL.jpg,149708,depth,55'6.5 in
74854,https://m.media-amazon.com/images/I/51xDIPVn7oL.jpg,149708,width,55'6.5 in
74855,https://m.media-amazon.com/images/I/51xDJUqgifL.jpg,119607,width,30cm/11.81in
74856,https://m.media-amazon.com/images/I/51xDJUqgifL.jpg,119607,height,30cm/11.81in
74857,https://m.media-amazon.com/images/I/51xDJUqgifL.jpg,119607,depth,30cm/11.81in
74858,https://m.media-amazon.com/images/I/51xDKhmxq0L.jpg,225251,height,20cm40cm64cm
74859,https://m.media-amazon.com/images/I/51xDtF37qrS.jpg,478357,width,"114.2 cm(45in /po) , 114.2 cm(45 in Ipo)71.4 cm(28 1/8 in /po)"
74860,https://m.media-amazon.com/images/I/51xDwLSmdWL.jpg,918474,maximum_weight_recommendation,Soft Foam HandleMax Weight22olbsWaterproof PP MatNon-slip RubberLeg
74861,https://m.media-amazon.com/images/I/51xDzQ-kfjL.jpg,860821,width,"RVVent Cover13""13"""
74862,https://m.media-amazon.com/images/I/51xDzQ-kfjL.jpg,860821,depth,"RVVent Cover13""13"""
74863,https://m.media-amazon.com/images/I/51xE-5Zo0sL.jpg,488883,height,67070cmcm
74864,https://m.media-amazon.com/images/I/51xE62-ktqL.jpg,843434,height,F38515'5incm/5.9010.30cm/26.2
74865,https://m.media-amazon.com/images/I/51xE6en2GBL.jpg,235313,height,40mml1.57inchI1Screw: M-4 (M-416MM)Mounting screw hole diameter:(Approx) 4.5mm/o.18inch
