index,image_link,group_id,entity_name,e
100443,https://m.media-amazon.com/images/I/61BgwQ0eQ0L.jpg,219211,wattage,"DAL58EBaartCm-1USGepro5tE173738NPEMODEL (#2 5 /#4 98) : NPS-42OAB EREV: (FxA) :02ApprovedINPUT: (#A /# A )100-120V-/6.7A ,50-S0Hz200-240V-/3.3AOuTPUT:   (# H / 04)+5V130.OA ,A12V5I0.5A .420w MAX+12V123.0A ,+3.3VI17.OA,R33030+3.3VSB15.2A,MAX COMBINED POWER ON+SV AND+3.3V OUTPUTC€IS 180w,+5V & +33v #azaiikazahhaow10#Xebumanet#ruezDATE CODE 0773Mar/+N: R27/46 MADE IN CHINA"
100444,https://m.media-amazon.com/images/I/61BgwQ0eQ0L.jpg,219211,item_weight,"DAL58EBaartCm-1USGepro5tE173738NPEMODEL (#2 5 /#4 98) : NPS-42OAB EREV: (FxA) :02ApprovedINPUT: (#A /# A )100-120V-/6.7A ,50-S0Hz200-240V-/3.3AOuTPUT:   (# H / 04)+5V130.OA ,A12V5I0.5A .420w MAX+12V123.0A ,+3.3VI17.OA,R33030+3.3VSB15.2A,MAX COMBINED POWER ON+SV AND+3.3V OUTPUTC€IS 180w,+5V & +33v #azaiikazahhaow10#Xebumanet#ruezDATE CODE 0773Mar/+N: R27/46 MADE IN CHINA"
100445,https://m.media-amazon.com/images/I/61Bh-dJmz0L.jpg,469317,width,PRODUCT SIZE41cm(16.14in)Folding Size832g29cm(11.42in)14cm(5.51in)Expanding Size
100446,https://m.media-amazon.com/images/I/61Bh39-1VhL.jpg,564236,depth,11335mm
100447,https://m.media-amazon.com/images/I/61Bh39-1VhL.jpg,564236,width,11335mm
100448,https://m.media-amazon.com/images/I/61Bh39-1VhL.jpg,564236,height,11335mm
100449,https://m.media-amazon.com/images/I/61Bh6yUC7NL.jpg,149708,height,16inch/40.6cmx21.7inch/4.Scm1.9inch/ScmHinch/28cm1.9inch/Scm3.9inch/1Ocm87116inch/40.6cm9inch/23cmHhha
100450,https://m.media-amazon.com/images/I/61Bh8xpLp0L.jpg,312608,depth,"63""17""42-48""36-42"""
100451,https://m.media-amazon.com/images/I/61BhItzkw2L.jpg,243137,depth,6ftCppy 13iU s8ftday
100452,https://m.media-amazon.com/images/I/61BhIxfxllL.jpg,939129,height,Product Size11Scm/1.96inAfterfoldingHalf-foldingBefore folding725in.69in23.5cm/9.
100453,https://m.media-amazon.com/images/I/61BhJLNpw3L.jpg,599772,height,892cm20cm25cm45cm
100454,https://m.media-amazon.com/images/I/61BhMUpKfaL.jpg,731252,height,13.8cm/5.43in1
100455,https://m.media-amazon.com/images/I/61BhMUpKfaL.jpg,731252,depth,13.8cm/5.43in1
100456,https://m.media-amazon.com/images/I/61BhMUpKfaL.jpg,731252,width,13.8cm/5.43in1
100457,https://m.media-amazon.com/images/I/61BhNkZ4W8L.jpg,470067,height,5.5cm5.5cm12cm
100458,https://m.media-amazon.com/images/I/61BhNy3K1kL.jpg,296953,height,3ltr135mmZa(cello;2utCHILLER140mm18Omm
100459,https://m.media-amazon.com/images/I/61BhOEHIXfL.jpg,131797,depth,"491,@2abc3def4ghiSjkl6mno7pars8tuv9wxyz0_+V+P~VPMENUQ.MENU[OK3BACKEXITn00x/ORIQLANG.F4.3cm/1.69in"
100460,https://m.media-amazon.com/images/I/61BhOEHIXfL.jpg,131797,width,"491,@2abc3def4ghiSjkl6mno7pars8tuv9wxyz0_+V+P~VPMENUQ.MENU[OK3BACKEXITn00x/ORIQLANG.F4.3cm/1.69in"
100461,https://m.media-amazon.com/images/I/61BhUwAkf4L.jpg,132401,height,GAP FILLER PILLOW76inch1510inchSIZESTWINFULLQUEENKINGCAL KING
100462,https://m.media-amazon.com/images/I/61BhVcM5v2L.jpg,860821,width,DEGREE FREE ADJUSTABLEFit neatly into any place of your room27099.96in8.35in4.92in
100463,https://m.media-amazon.com/images/I/61BhWJ8HLcL.jpg,126471,height,Ortoprime90x85 CMALAS LATERALES DE 50 CM
100464,https://m.media-amazon.com/images/I/61BhfOgSkIL.jpg,589528,item_volume,"SMoothfor frizzy& dull hairSHAMPOOSLS FreeParaben FreeCruelFree12 #,0z./354 mLTmslty"
100465,https://m.media-amazon.com/images/I/61BhiuL18EL.jpg,865020,height,"AWNIC0 m e&a r d e n44cm(17""HH68cm(27""HHPasst bis zu68x44X32cmBitte vermessen Sie Ihre Mobel*33"
100466,https://m.media-amazon.com/images/I/61BhnkBATKL.jpg,648011,depth,"Product parameter displayHigh quality material, worth choosingLED SW 3000K110-265v 50/60Hz90(€ RoHSmm50 mmModel: A5oSize: D5OH9OMaterial: Glass+Iron+AluminumLight Source: LEDScrew: E14Drive: Constant Current DriveApplicable Lamps:Lamps, Chandeliers, TableWallFloorApplicable Places: Bookstores, Cafes, Galleries, Living Rooms, RestaurantsCeilingLamps ,Lamps ,Lamps"
100467,https://m.media-amazon.com/images/I/61BhnkBATKL.jpg,648011,height,"Product parameter displayHigh quality material, worth choosingLED SW 3000K110-265v 50/60Hz90(€ RoHSmm50 mmModel: A5oSize: D5OH9OMaterial: Glass+Iron+AluminumLight Source: LEDScrew: E14Drive: Constant Current DriveApplicable Lamps:Lamps, Chandeliers, TableWallFloorApplicable Places: Bookstores, Cafes, Galleries, Living Rooms, RestaurantsCeilingLamps ,Lamps ,Lamps"
100468,https://m.media-amazon.com/images/I/61BhqA1PibL.jpg,549052,height,SmallMedium dogsLargeCHEWTPOPOTATOCHIPS8.5 inMose WMovkke7.8 indogsdogsDogTov
100469,https://m.media-amazon.com/images/I/61BhqA1PibL.jpg,549052,depth,SmallMedium dogsLargeCHEWTPOPOTATOCHIPS8.5 inMose WMovkke7.8 indogsdogsDogTov
100470,https://m.media-amazon.com/images/I/61Bhr198fEL.jpg,625310,item_weight,AnDopciBAudbedcs-i8zsMax PowcrJod WatteImpedonceOhmln-wallln-ceilga1
100471,https://m.media-amazon.com/images/I/61Bhtc0dxFL.jpg,656960,width,Width 7.68 inchDepth 3.54 inchHeight13.39 inchSIZEW 7.68 inch x H 13.39 inch x D 3.54 inch
100472,https://m.media-amazon.com/images/I/61BhuK7DRoL.jpg,838598,height,"23.6""3.3""Material:Wood AluminiumLength overall: 23.6""Plate diameter: 3.3""Thick: 0.5""Mid-pendulum diameter: 1.8""Bottom pendulum diameter: 4""x2""Length of Alluminum tubes: 6.7"" 7.5"" 8.3"" 9.1"" 9.8"" 10.6""Diameter of Aluminum Tubes: 0.5""Thick: 0.01""Weight: 5.4ozTop"
100473,https://m.media-amazon.com/images/I/61BhzX1J8XL.jpg,846116,depth,4Zo+zzBcT0ZI6p992150792798: I3WI8L90) )7008WIS[S9OT-ZSSELTZ~nan{OI2JJ{3?%625mm23mm
