index,image_link,group_id,entity_name,e
31211,https://m.media-amazon.com/images/I/51BQzDfrolL.jpg,648011,width,6-PACK2700K SoftWhite3.55 IN4.5 WattsE26 Base(equals to 60wtraditional bulbs)-1.38IN450 LMLED Saves90% Energy
31212,https://m.media-amazon.com/images/I/51BQzDfrolL.jpg,648011,depth,6-PACK2700K SoftWhite3.55 IN4.5 WattsE26 Base(equals to 60wtraditional bulbs)-1.38IN450 LMLED Saves90% Energy
31213,https://m.media-amazon.com/images/I/51BQzDfrolL.jpg,648011,height,6-PACK2700K SoftWhite3.55 IN4.5 WattsE26 Base(equals to 60wtraditional bulbs)-1.38IN450 LMLED Saves90% Energy
31214,https://m.media-amazon.com/images/I/51BR-nuzKrL.jpg,793774,width,43cm/16.93in22cm/8.66in33cm/12.99in
31215,https://m.media-amazon.com/images/I/51BR4QuoH7L.jpg,558806,depth,PRODUCT SIZE1.3in/3.Scm63
31216,https://m.media-amazon.com/images/I/51BR5dhev3S.jpg,986984,height,12cm/4.7inHzo19.5cm/3.7inHUMIDIFIER
31217,https://m.media-amazon.com/images/I/51BR5dhev3S.jpg,986984,depth,12cm/4.7inHzo19.5cm/3.7inHUMIDIFIER
31218,https://m.media-amazon.com/images/I/51BRJBjyboL.jpg,681445,width,18cm3
31219,https://m.media-amazon.com/images/I/51BRJBjyboL.jpg,681445,depth,18cm3
31220,https://m.media-amazon.com/images/I/51BRNnSgdDL.jpg,237000,height,"Product Dimensions86.6166.92""49.21"""
31221,https://m.media-amazon.com/images/I/51BRNud-VGL.jpg,521308,height,"334in107in30in72in""18in"
31222,https://m.media-amazon.com/images/I/51BRVNsXqRL.jpg,752266,height,780mm1500mmp2o0mm
31223,https://m.media-amazon.com/images/I/51BRVNsXqRL.jpg,752266,depth,780mm1500mmp2o0mm
31224,https://m.media-amazon.com/images/I/51BReYoaxKL.jpg,149159,depth,0917.5cm/6.88in3g
31225,https://m.media-amazon.com/images/I/51BRj337w6L.jpg,966823,height,19.5cm24cm15cm21.5cm17cm
31226,https://m.media-amazon.com/images/I/51BRqj6gf6L.jpg,411423,item_weight,minaHARISSA spicyTradittongl |oroccar Red Pepper SquceNET WT; I0pz (283g)
31227,https://m.media-amazon.com/images/I/51BRu+YGXWL.jpg,501250,height,Power  Coldwind warmair  Timing80WARM Timer   COLDIarM ONOFF/7ThREE DIMENSIONALIarAROUND1955cm21.65in
31228,https://m.media-amazon.com/images/I/51BRu+YGXWL.jpg,501250,width,Power  Coldwind warmair  Timing80WARM Timer   COLDIarM ONOFF/7ThREE DIMENSIONALIarAROUND1955cm21.65in
31229,https://m.media-amazon.com/images/I/51BRuPAQxKL.jpg,991868,depth,HANGING HOLE15.3IN909 ADJUSTABLE STAND
31230,https://m.media-amazon.com/images/I/51BRuPAQxKL.jpg,991868,width,HANGING HOLE15.3IN909 ADJUSTABLE STAND
31231,https://m.media-amazon.com/images/I/51BSAEn9dAL.jpg,150535,height,"12"""
31232,https://m.media-amazon.com/images/I/51BSAEn9dAL.jpg,150535,depth,"12"""
31233,https://m.media-amazon.com/images/I/51BSAEn9dAL.jpg,150535,width,"12"""
31234,https://m.media-amazon.com/images/I/51BSFNhKCsL.jpg,347404,width,"10)846 cm( 18.1"" )9138,5 cm( 15.1"" )L23 cm( 9.1"" )cm(3.9"""
31235,https://m.media-amazon.com/images/I/51BSIIldBpL.jpg,730429,width,123]26cm/1Oinch0.4cm/0.16inch
31236,https://m.media-amazon.com/images/I/51BSIIldBpL.jpg,730429,height,123]26cm/1Oinch0.4cm/0.16inch
